step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,33,27,386.0,17.449249508444904,11.696969696969697,1.4689725500663753,-0.042454830230797,0.5287651366195426,84331.61462093283,815.1365876258994,26899.507391654683,0.08186879161663574,0.7137039748456129,0.6412083214591052,27,3480.0,0.0582576806327273,-0.09530672371504417,27,3480.0,-7.092828582115284
480.0,31,25,447.0,28.7286067458768,14.419354838709678,1.1014665797197765,0.15810655582473587,0.9267292498669936,84681.65893090649,871.3271036683249,27011.140213718063,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,3548.0,0.07195687297081568,0.0802348894037633,25,3548.0,8.755623382267853
485.0,31,20,451.0,49.824460729413545,14.548387096774194,1.7940074037017908,0.19632555485019093,1.6072406686907594,85998.26453155647,884.8685699462462,27430.92566833363,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,3530.0,0.11583421085268122,0.23039375082651237,20,3530.0,49.00100723966459
490.0,31,18,469.0,33.27260991987304,15.129032258064516,2.3737263783053337,0.13197661779956962,1.0733099974152593,82456.58059257451,848.4252099513676,26301.18150849239,0.10390689941812137,0.619335291612012,0.4287224986415661,18,3520.0,0.11781094378019191,0.1663317948460201,18,3520.0,27.386489104078656
495.0,30,15,501.0,38.8761291599982,16.7,2.8507786064402847,0.022317319430893212,1.2958709719999404,78429.43308383077,833.8810241868575,25016.43072560573,0.1298836242726517,0.5712132367435895,0.3562268452550585,15,3551.0,0.14741811666234358,-0.1128916240281498,15,3551.0,6.319567198226656
500.0,31,15,516.0,39.34108906673709,16.64516129032258,2.833573483532572,0.047500997488417386,1.2690673892495834,77098.58382953698,793.2922894065721,24592.060971603736,0.15979896618022676,0.5943365509261787,0.3562268452550585,15,3569.0,0.1065770726522019,-0.019199459426021016,15,3569.0,3.1703292169212567
505.0,30,19,574.0,-10.994423985105223,19.133333333333333,1.7728488060143377,-0.18678943639977016,-0.3664807995035075,67318.75541890353,715.7628343837763,21472.885031513284,0.08055591926562083,0.6418334636268531,0.4512206706564073,19,3653.0,0.07408018054365138,-0.15315000580055751,19,3653.0,2.0781567223332105
510.0,28,24,685.0,9.942770239626729,24.464285714285715,0.5555295857308788,-0.02802792560357872,0.35509893712952595,69999.3105305017,797.4275537387122,22327.971504683937,0.027289597205545246,0.6412083214591052,0.5699629524080935,24,3765.0,0.007071288416182348,-0.05397812728740143,24,3765.0,-1.6490043305303208
515.0,30,24,754.0,22.099714639302434,25.133333333333333,1.1448532020026954,0.15201999629302085,0.7366571546434144,80498.19860967725,855.8915902780608,25676.747708341823,0.027289597205545246,0.6655819199771904,0.5699629524080935,24,3826.0,0.04733289047070999,0.08944926463131543,24,3826.0,8.28776524016189
520.0,31,20,794.0,36.42075712364258,25.612903225806452,1.7436671956210583,0.2065326736450862,1.1748631330207284,82146.1582237631,845.235359358847,26202.296140124246,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,3827.0,0.11995755282208397,0.2421296188413161,20,3827.0,36.27135002827676
525.0,31,16,834.0,62.0140467896852,26.903225806451612,2.8123135221313347,0.26001741659916194,2.00045312224791,79537.73520292004,818.3876652106107,25370.017621528932,0.10390689941812137,0.619335291612012,0.37997530160539567,16,3830.0,0.181775394081253,0.3047245114983251,16,3830.0,54.224817240527436
530.0,30,14,884.0,55.548761181228805,29.466666666666665,3.0493241061529637,0.07042347344335188,1.8516253727076268,78918.16766441382,839.0767914003575,25172.303742010725,0.1298836242726517,0.5712132367435895,0.3324783889047212,14,3867.0,0.16849355689448517,0.0439126040621629,14,3867.0,35.56683933195475
535.0,31,18,965.0,61.27621869605877,31.129032258064516,2.761129303363914,0.011832748287990753,1.9766522160018962,85327.41720856087,877.9565366757986,27216.652636949755,0.13250936897468152,0.5943365509261788,0.42747221430607013,18,3948.0,0.10131911521036993,-0.1196814313762079,18,3948.0,8.992189215953479
540.0,31,20,1028.0,12.122972501491962,33.16129032258065,1.8395456380372308,-0.09796466197602172,0.3910636290803857,71339.5453988783,734.0418115752494,22755.296158832734,0.08055591926562083,0.6662070621449384,0.4749691270067446,20,4013.0,0.0866736686409164,-0.17147000856644024,20,4013.0,-7.027597645620825
545.0,30,22,1134.0,12.488312686381416,37.8,0.934938987529005,-0.07158734428187746,0.4162770895460472,73200.3867123378,778.2994515218373,23348.983545655115,0.0,0.7143291170133609,0.5224660397074191,22,4122.0,0.10278405631599406,-0.07158734428187748,22,4122.0,12.48831268638142
550.0,33,25,1205.0,25.136388092977594,36.515151515151516,1.034884347554847,0.06031821169534126,0.7617087300902301,86228.42487872974,833.4706683556307,27504.532055735814,0.0,0.7630763140495312,0.5943365509261788,25,4193.0,0.09530530789686244,-0.01034562770513768,25,4193.0,7.163056494612838
555.0,33,22,1251.0,44.38081545723667,37.90909090909091,1.6663703017225444,0.16615692575124638,1.3448731956738385,86137.58608763458,832.5877780298824,27475.396674986117,0.051953449709060684,0.7155794013488568,0.523716324042915,22,4232.0,0.11001796274183259,0.17867262913846219,22,4232.0,40.809726080815906
560.0,33,20,1309.0,3.6647356673180496,39.666666666666664,1.9771096592622404,-0.07685963300601073,0.11105259597933483,74485.07111788425,719.9596750303274,23758.669276000805,0.10390689941812137,0.6680824886481824,0.4774696956777365,20,4282.0,0.08962797231990043,-0.06549813665958851,20,4282.0,3.342764758063419
565.0,35,18,1350.0,44.806071014545346,38.57142857142857,2.266064792936106,0.0999656826477117,1.2801734575584383,87885.37447214797,800.9362951042535,28032.770328648872,0.1298836242726517,0.6918309449985195,0.4287224986415661,18,4364.0,0.12201025868247713,0.09473966608476396,18,4364.0,33.30359722690263
570.0,33,18,1405.0,72.01127615108098,42.57575757575758,2.669063317091931,0.06432469398808024,2.1821598833660905,87326.40278382043,844.0681161879708,27854.247834203034,0.13382224132569642,0.6424586057946011,0.4274722143060701,18,4409.0,0.09938096070868124,-0.07686760324123815,18,4409.0,15.977560212619965
575.0,32,23,1507.0,32.844883633415705,47.09375,1.9735174386439915,-0.03322907534899852,1.0264026135442406,79105.11573061522,788.5073167858925,25232.234137148564,0.10915838882218099,0.6412083214591052,0.5462144960577563,23,4507.0,0.019866219826379556,-0.12195327346736266,23,4507.0,-3.8399692708512436
580.0,30,26,1629.0,6.509064114443726,54.3,0.8650955711787173,-0.015804569454885127,0.21696880381479086,77172.32691512145,820.5334463021949,24616.003389065845,0.05457919441109049,0.6649567778094424,0.6174598651087679,26,4629.0,0.003916093536078681,-0.019917791939510453,26,4629.0,0.7833769303291587
585.0,28,25,1702.0,28.848621981675837,60.785714285714285,0.4182495988259909,0.21080297143546953,1.0303079279169942,78872.28369661835,898.5043555455255,25158.121955274713,0.0,0.6412083214591052,0.5937114087584306,25,4715.0,0.012656979185141557,0.14017981519007666,25,4715.0,13.115376921044009
590.0,29,20,1730.0,34.88634196980537,59.6551724137931,1.6467201821944306,0.21200577733790055,1.2029773093036336,77942.11170690955,857.2855949796506,24861.28225440987,0.07793017456359103,0.6180850072765159,0.4749691270067446,20,4739.0,0.08514846597381791,0.27491386228742964,20,4739.0,39.82086170454687
595.0,30,16,1757.0,12.99812736117481,58.56666666666667,2.774962801009535,0.07369255325483796,0.43327091203916024,70228.81067221744,746.6978312951617,22400.93493885485,0.1298836242726517,0.5712132367435895,0.37997530160539567,16,4739.0,0.15612578460448343,0.26772676466795536,16,4739.0,36.216819969943174
600.0,29,15,1800.0,14.989339038035734,62.06896551724138,2.4509143579657566,-0.04237980063094607,0.5168737599322667,70575.70970000101,776.2599517997417,22511.538602192504,0.10390689941812137,0.5949616930939268,0.3562268452550585,15,4811.0,0.16278836113591447,-0.04451806828866202,15,4811.0,11.87987599343112
605.0,31,16,1848.0,31.655258513441584,59.61290322580645,2.3383993761757687,-0.020806374056429294,1.0211373714013414,75771.66583602698,779.6421943655503,24168.908025332057,0.10521977176913627,0.6430837479623491,0.37997530160539567,16,4863.0,0.16092388072938751,-0.0746263495168222,16,4863.0,14.703486937582387
610.0,31,21,1945.0,19.44833304791898,62.74193548387097,1.7485864273564165,-0.008648334578708254,0.6273655821909349,73824.1925557905,759.6087812364855,23547.87221833105,0.05326632206007559,0.6912058028307716,0.49871758335708183,21,4960.0,0.13425994528459978,-0.023385207518691345,21,4960.0,11.236661605481398
615.0,32,23,2046.0,1.756172110288254,63.9375,1.07476599031752,-0.04762564971291971,0.05488037844650792,73343.15331450164,731.081131674144,23394.596213572608,0.0,0.7630763140495312,0.5462144960577563,23,5065.0,0.1274929747740357,-0.04762564971291971,23,5065.0,1.7561721102882535
620.0,33,26,2168.0,23.48696417976705,65.6969696969697,1.3445010793081351,0.04017426807133662,0.7117261872656682,85222.14495894352,823.7434933210897,27183.53527959596,0.027289597205545246,0.7387027155314461,0.6174598651087679,26,5188.0,0.10825004705814265,0.005913187169188019,26,5188.0,8.245290565816067
625.0,37,28,2304.0,30.125185158311577,62.270270270270274,1.93611354306864,0.0459073937835604,0.8141941934678806,94043.01941683177,810.7317270514816,29997.07390090482,0.10915838882218099,0.7868247703998685,0.6649567778094424,28,5324.0,0.13081702497851438,0.1018296029813849,28,5324.0,40.220821796740566
630.0,38,28,2444.0,7.553151083873162,64.3157894736842,2.0714320220903026,0.003571616751239439,0.19876713378613586,89204.32168956018,748.7832192869498,28453.76233290409,0.10915838882218099,0.7868247703998685,0.6649567778094424,28,5464.0,0.11904286413872864,0.0473543091426164,28,5464.0,13.39625572841188
635.0,38,26,2483.0,9.187768700134626,65.34210526315789,1.8936471168937405,0.04451255933723313,0.24178338684564815,97546.04775896476,818.8005856609674,31114.422255116755,0.05457919441109049,0.8361971096037869,0.6180850072765159,26,5539.0,0.1470949187180447,0.006535076056878911,26,5539.0,3.1025961415134864
640.0,37,20,1884.0,35.658034633015745,50.91891891891892,1.6247073253369113,0.07071718509302616,0.9637306657571824,93169.68042605146,803.199565024509,29718.383905906834,0.051953449709060684,0.8130737954211976,0.4768445535099885,20,5100.0,0.11731115997760232,0.004550988000939965,20,5100.0,14.999105122323886
645.0,37,16,942.0,60.338874597871914,25.45945945945946,1.8523477169638705,0.12123817558409988,1.6307803945370787,94924.07663086285,818.3214009130627,30277.89183378332,0.10390689941812137,0.7655768827205232,0.38372615461188353,16,5084.0,0.07115317329199983,0.057425030538785476,16,5084.0,29.21261104129842
650.0,36,15,238.0,20.643586943635512,6.611111111111111,1.767080887831308,0.0908866587427564,0.5734329706565419,84858.86930149612,751.8774120943672,27067.58683539722,0.10390689941812137,0.7412032842024381,0.35997769826154635,15,5148.0,0.08591087933635937,0.10239287947848558,15,5148.0,16.350729459642217
655.0,38,15,94.0,92.74543436014073,2.473684210526316,2.619524183131258,0.14115802949713244,2.4406693252668603,103706.46880454477,870.4992782967112,33078.972575275024,0.13250936897468152,0.7643265983850273,0.35685198742280644,15,5199.0,0.13114331700292656,0.02417730703884039,15,5199.0,25.24009900531838
660.0,36,19,170.0,24.60841455018644,4.722222222222222,2.2671093617294424,-0.017707254237932683,0.683567070838512,79896.02408028112,707.9032214261748,25484.515971342295,0.10915838882218099,0.7630763140495312,0.4512206706564073,19,5262.0,0.11474676538510829,-0.016637301963880042,19,5262.0,16.409209442811093
665.0,34,24,282.0,42.161731274091686,8.294117647058824,1.6112958064643954,0.023263837577549712,1.240050919826226,93376.01277325535,876.0060390852295,29784.205328897802,0.05457919441109049,0.7380775733636981,0.5699629524080935,24,5358.0,0.07827511650811673,-0.09243111612340439,24,5358.0,-5.3980114589295525
670.0,33,28,419.0,32.83348414316224,12.696969696969697,1.6119508832564937,0.053649925105861654,0.99495406494431,89652.94369542775,866.5689173598595,28596.77427287536,0.10915838882218099,0.6649567778094424,0.6649567778094424,28,5480.0,0.00015040726975298639,-0.0029022604391105785,28,5480.0,0.005384934478192374
675.0,33,25,481.0,53.07953177887379,14.575757575757576,1.8045829170719272,0.2017056761433608,1.6084706599658725,92329.94666629467,892.4396804059264,29450.50945339557,0.08186879161663574,0.6899555184952756,0.5937114087584306,25,5540.0,0.06552351472006446,0.11672487995092083,25,5540.0,14.873676085040351
680.0,30,20,485.0,18.32690882996565,16.166666666666668,1.8525169975522247,0.09954093132280564,0.6108969609988549,73849.9802090962,785.2019191316981,23556.05757395094,0.07793017456359103,0.618710149444264,0.4749691270067446,20,5449.0,0.09047755257525938,0.1205797970386421,20,5449.0,13.243023147784383
685.0,30,16,499.0,62.195828543200506,16.633333333333333,2.9109569718432575,0.24602012435639853,2.0731942847733498,84884.85850954386,902.519912216354,27075.597366490616,0.1298836242726517,0.5712132367435895,0.37997530160539567,16,5438.0,0.14563079495691408,0.2771182887077484,16,5438.0,47.91628641920387
690.0,30,15,534.0,36.81239390574018,17.8,3.0312892665547375,0.11787668286276082,1.227079796858006,74813.63990045457,795.4404824060027,23863.214472180087,0.1298836242726517,0.5724635210790855,0.35685198742280644,15,5414.0,0.18300795647916557,0.09717109788960143,15,5414.0,21.953310388485086
695.0,30,14,573.0,38.67445466685976,19.1,3.0342005673580226,0.0661612534104331,1.289148488895325,78660.45653472531,836.3383427137541,25090.150281412618,0.1298836242726517,0.5718383789113375,0.3324783889047212,14,5459.0,0.18556405400359552,-0.006075536181164389,14,5459.0,16.894184740351886
700.0,32,14,489.0,57.25161557401731,15.28125,2.904876373955334,0.03283802567321022,1.7891129866880406,74644.48382785,744.0371351948158,23809.188326234107,0.13250936897468152,0.6430837479623491,0.3324783889047212,14,5141.0,0.17368194941454412,-0.056536088628875006,14,5141.0,19.172915162167936
705.0,32,19,572.0,34.790294826893046,17.875,2.0120888152140433,-0.12026749533980961,1.0871967133404077,73825.47048981162,735.8788948566192,23548.124635411816,0.08055591926562083,0.6662070621449384,0.4512206706564073,19,5224.0,0.09214556682400031,-0.23160386239896816,19,5224.0,-9.387517394745297
710.0,32,24,683.0,-20.54555539064745,21.34375,1.1889241098782881,-0.16083447388890484,-0.6420486059577326,72292.36976293758,720.607324753749,23059.43439211997,0.027289597205545246,0.7387027155314461,0.5699629524080935,24,5335.0,0.10223341218018206,-0.13567297812934898,24,5335.0,-11.042135733383242
715.0,32,25,755.0,15.559741001967788,23.59375,1.0162244504486515,0.070108939786614,0.4862419063114934,82197.88297134911,819.3416938821754,26218.934204229616,0.0,0.7393278576991941,0.5943365509261788,25,5398.0,0.09629197063210555,0.009467522338841577,25,5398.0,1.9435921831615393
720.0,35,22,791.0,19.034449489428006,22.6,1.7539210703302315,0.026078455402055667,0.5438414139836574,89697.57987960766,817.4563375467593,28610.971814136574,0.051953449709060684,0.7643265983850273,0.524341466210663,22,5416.0,0.11191597757495689,0.018618742462588114,22,5416.0,12.897094670473221
725.0,37,20,835.0,47.654129455175706,22.56756756756757,2.3801282830268757,0.12528973516212313,1.2879494447344788,96397.48887209485,831.0209008169412,30747.773330226824,0.10390689941812137,0.7655768827205232,0.47809483784548457,20,5451.0,0.15141862643462936,0.10942338116878153,20,5451.0,34.949367383022796
730.0,38,19,888.0,63.26057677411317,23.36842105263158,2.4325475626335207,0.07617414826984899,1.6647520203713988,100666.65745644933,844.9850238587466,32109.43090663237,0.1298836242726517,0.7662020248882712,0.45372123932739933,19,5497.0,0.15591800063509897,0.044911332421245426,19,5497.0,48.07826156060068
735.0,41,20,954.0,48.19318838166247,23.26829268292683,2.475559229602806,-0.00828490937840307,1.1754436190649384,98445.37825206717,765.8789512856184,31401.037002710356,0.1857756910347571,0.8136989375889456,0.4762194113422406,20,5572.0,0.12415060020168803,-0.005327310086977151,20,5572.0,33.546994936921564
740.0,39,20,1047.0,126.33796282903732,26.846153846153847,2.784607859967792,0.23283128660095698,3.2394349443342905,120361.94278387702,984.394837705092,38391.398670498595,0.13513511367671133,0.7880750547353644,0.4749691270067446,20,5651.0,0.1311765789589407,0.12749601101438046,20,5651.0,43.69220501144306
745.0,38,24,1159.0,86.27509376451873,30.5,2.5109216179798843,0.17220286830378595,2.270397204329441,106922.41668917723,897.4955707172894,34104.831687257,0.08186879161663574,0.8118235110857017,0.5699629524080935,24,5755.0,0.16081200214730143,0.11357642347943464,24,5755.0,49.30837687081631
750.0,38,25,1283.0,69.25119157913029,33.76315789473684,2.447128243469626,0.05728877794117024,1.8223997783981651,106697.7255654922,895.6121333340018,34033.261066692074,0.10915838882218099,0.8111983689179537,0.5937114087584306,25,5874.0,0.14804009079855907,-0.047209675719137645,25,5874.0,0.4090812602783117
755.0,35,28,1420.0,66.2409447357965,40.57142857142857,1.7344143616732175,0.14783026951070696,1.8925984210227569,100127.78232912326,912.5083020785028,31937.79057274759,0.05457919441109049,0.7624511718817834,0.6649567778094424,28,6007.0,0.10860584542236551,0.045400825734156346,28,6007.0,16.891759718718586
