step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1340.0,25,18,150.0,17.607426477040473,6.0,2.3511971154254327,0.028168768063651567,0.7042970590816188,62476.874081624876,797.1351551096111,19928.37887774028,0.09566631589017506,0.5636307605415283,0.48722390645301,18,4190.0,0.0896591775986112,0.0029274295427368724,18,4190.0,4.578941815682896
1345.0,25,19,245.0,62.28161104849654,9.8,2.4120073619829125,0.16588335576817193,2.4912644419398613,75168.39276146771,959.054997266068,23976.3749316517,0.0717497369176313,0.5660293257016866,0.5142919012559549,19,4285.0,0.0878360352326769,-0.00028308110110148544,19,4285.0,2.784482139076434
1350.0,24,17,281.0,21.827327622499336,11.708333333333334,1.991324321213144,0.15321668852287465,0.9094719842708058,62034.998059625235,824.4744407126823,19787.386577104375,0.04783315794508753,0.5636307605415283,0.4601559116500649,17,4340.0,0.10140406653222833,0.08383271796601835,17,4340.0,2.197665104141217
1355.0,25,12,269.0,67.25440610034627,10.76,3.7953108530433393,0.3164951889577082,2.690176244013851,70484.13903863776,899.2842890390042,22482.107225975105,0.07903055848261327,0.5588336302212116,0.32481593763533995,12,4311.0,0.24356482315972233,0.244522605939142,12,4311.0,29.947125182051277
1360.0,27,10,298.0,90.88476692434027,11.037037037037036,4.754193829838374,0.29635261359421544,3.3661024786792697,80613.05127503103,952.3194475593626,25712.62508410279,0.10537407797681769,0.5811044947038398,0.27067994802945,10,4299.0,0.33348257784679736,0.2597696810010677,10,4299.0,46.72189829485524
1365.0,24,11,350.0,41.66933852947892,14.583333333333334,3.1451243411200362,-0.0038385122936278973,1.7362224387282883,59498.39645570457,790.7507394631424,18978.017747115417,0.052687038988408846,0.5564350650610532,0.297747942832395,11,4351.0,0.2148865590051019,-0.11457112108788094,11,4351.0,19.503039375546134
1370.0,24,13,383.0,28.23279739042034,15.958333333333334,3.0925268035037106,-0.003028483740192156,1.1763665579341807,63680.356300706895,846.331466548978,20311.955197175474,0.0717497369176313,0.534164200578425,0.351883932438285,13,4308.0,0.17699911388469328,-0.12112510365444211,13,4308.0,-2.3589267364753486
1375.0,26,15,418.0,56.68780049070109,16.076923076923077,3.5262346531203326,0.10613449235576453,2.180300018873119,71266.42427177093,874.2971502483385,22731.725906456802,0.11958289486271884,0.5365627657385833,0.406019922044175,15,4377.0,0.14528329104523047,-0.03418800684739032,15,4377.0,0.3891412751702015
1380.0,25,17,501.0,50.357127870012825,20.04,2.725002531017237,0.06938588323798424,2.014285114800513,68473.45187602605,873.6352914737507,21840.882286843764,0.0717497369176313,0.5859016250241567,0.46015591165006503,17,4460.0,0.16323174763680107,-0.06240630977968972,17,4460.0,-4.3430401559545215
1385.0,26,18,591.0,12.56060958554011,22.73076923076923,2.4397870444730567,-0.0027417175833138185,0.48310036867461964,63042.49257278678,773.4157621627256,20108.809816230867,0.023916578972543765,0.6623084791126749,0.48722390645301,18,4550.0,0.23412321155620464,-0.019781552369683663,18,4550.0,3.95648548874237
1390.0,26,18,681.0,7.498711754829332,26.192307692307693,2.2747034056613833,-0.058779957856210215,0.28841199057035893,63211.16423384219,775.4845043988203,20162.597114369328,0.04783315794508753,0.6376390494698883,0.48722390645301,18,4640.0,0.18036034458706443,-0.10396655342070903,18,4640.0,-8.767768790717813
1395.0,28,19,776.0,32.55704595616429,27.714285714285715,2.9466991526168433,0.04494278883714843,1.162751641291582,73515.2370748964,837.4709281071713,23449.185987000797,0.0717497369176313,0.6671056094329916,0.5142919012559549,19,4735.0,0.2081933881816392,-0.011799191029033262,19,4735.0,5.7731661044769504
1400.0,29,18,770.0,22.140949145960153,26.551724137931036,2.320545305298299,0.09519249910151016,0.7634810050331088,70744.50243430726,778.1197835639538,22565.47372335466,0.0717497369176313,0.6647070442728333,0.48722390645301,18,4769.0,0.11514480940478393,0.03587298849317583,18,4769.0,5.55742283411058
1405.0,28,17,737.0,103.46671802986874,26.321428571428573,3.1212738768489063,0.3423139583837524,3.69523992963817,87066.34330428572,991.8292694887501,27771.219545685002,0.07660361796095261,0.6376390494698884,0.4553587813297484,17,4757.0,0.1624334888458586,0.20880733834861512,17,4757.0,34.399086240976075
1410.0,26,14,743.0,95.81952520381488,28.576923076923077,2.976888642137062,0.27327210496998916,3.68536635399288,78052.82352769352,957.5421848813239,24896.09680691442,0.07903055848261327,0.5835030598639983,0.371756231760755,14,4732.0,0.12762302054863217,0.1799922637641297,14,4732.0,44.02990128800623
1415.0,27,14,786.0,26.152550603432758,29.11111111111111,3.0348024722790052,0.04847086370642536,0.9686129853123243,69937.51494297787,826.2128766994953,22307.747670886372,0.07903055848261327,0.6129696198271016,0.37415479692091336,14,4793.0,0.14128804573558315,0.05344330915561988,14,4793.0,27.895410910622054
1420.0,25,13,794.0,97.40321812422488,31.76,2.859014579348645,0.2744683725630136,3.8961287249689955,77066.07123637918,983.254793334296,24581.3698333574,0.0717497369176313,0.5883001901843149,0.35188393243828503,13,4815.0,0.15826279232377646,0.1208523815758059,13,4815.0,37.35794458576548
1425.0,26,16,867.0,47.78588642106721,33.34615384615385,2.755142231853469,0.02601090089313903,1.837918708502585,72796.33938002758,893.0675490538202,23219.756275399326,0.09566631589017506,0.5906987553444732,0.43308791684712,16,4879.0,0.09758292493342244,-0.10316582031740452,16,4879.0,-5.086427632961504
1430.0,26,20,960.0,44.91691668452108,36.92307692307692,2.111888210218131,0.1018069660158105,1.7275737186354259,73284.27464482326,899.0569903997203,23375.48175039273,0.04783315794508753,0.642436179790205,0.5413598960589,20,4972.0,0.14071229213255748,-0.020198575019068837,20,4972.0,3.41465838369208
1435.0,26,19,1006.0,17.996618039650894,38.69230769230769,1.6918631181270614,0.02920360067676782,0.6921776169096496,68019.43197369749,834.4713291557714,21696.254558050052,0.023916578972543765,0.642436179790205,0.5118933360957967,19,5023.0,0.10431352826850133,-0.05775056546421847,19,5023.0,-4.0343621973736195
1440.0,25,15,1018.0,98.27726849385859,40.72,2.376997769877014,0.3849665029915856,3.931090739754344,83100.66349122433,1060.253509124282,26506.337728107046,0.07903055848261327,0.588300190184315,0.4036213568840166,15,5013.0,0.10607665369246613,0.2458812331177147,15,5013.0,41.987766785275305
1445.0,25,14,1056.0,93.7787220541752,42.24,3.8744029717101025,0.38826235821118205,3.751148882167008,79050.29543441418,1008.5738009571567,25214.345023928912,0.10537407797681769,0.5317656354182666,0.371756231760755,14,5025.0,0.164466554399536,0.390551173679797,14,5025.0,59.266318735425955
1450.0,22,13,1109.0,51.527418066756816,50.40909090909091,4.241672147223723,0.1528109928805974,2.3421553666707644,61379.457147698,889.906747718236,19577.94844980119,0.10537407797681769,0.4505616510094317,0.34468823695781,13,4630.0,0.16034763058196097,0.16870908896696946,13,4630.0,29.92656357339672
1455.0,22,5,396.0,16.55954797071492,18.0,3.834387620045906,-0.2679456746789903,0.7527067259415868,48424.12894429579,702.0786506643692,15445.730314616123,0.07903055848261327,0.4776296458123766,0.135339974014725,5,3857.0,0.20161714869881547,-0.44924514708561414,5,3857.0,-11.732927903866393
1460.0,21,9,432.0,69.93371001200836,20.571428571428573,3.3470399864590923,0.11362460337851032,3.3301766672384936,59378.902053105485,901.895713949234,18939.809992933915,0.04783315794508753,0.48002821097253495,0.243611953226505,9,3871.0,0.2094193755878443,-0.12901282561341285,9,3871.0,8.237947849684138
1465.0,23,14,493.0,20.72525377645296,21.434782608695652,3.5223296575115692,-0.08531449231856217,0.9010979902805637,62772.94676278171,870.5449895471905,20022.534759585382,0.0717497369176313,0.5094947709356383,0.37895192724123,14,3932.0,0.17458979619045548,-0.26820321809719017,14,3932.0,-28.04042442705938
1470.0,22,17,572.0,10.309181888888034,26.0,2.2104582598575924,-0.013903426989908067,0.4685991767676379,55156.069753955715,799.6944022526645,17593.27684955862,0.04783315794508753,0.534164200578425,0.46015591165006503,17,4011.0,0.13944734710487455,-0.0496107025682348,17,4011.0,-3.952827649591526
1475.0,22,17,657.0,34.387253761006214,29.863636363636363,1.6427737573211623,-0.08900224390758381,1.5630569891366461,61594.55390920375,893.0391007827765,19646.86021722108,0.023916578972543765,0.5365627657385833,0.46015591165006503,17,4096.0,0.09604899030155026,-0.1904739874680658,17,4096.0,6.045675052638407
1480.0,22,15,670.0,38.905654285376386,30.454545454545453,2.2363747462838512,0.21448412198272038,1.768438831153472,60022.54919937863,870.244413348179,19145.37709365994,0.04783315794508753,0.5094947709356383,0.406019922044175,15,4142.0,0.1023181271073518,0.07278892836576731,15,4142.0,0.5195495281354319
1485.0,22,7,154.0,63.482395963527566,7.0,2.8751330408555247,0.05524437351487191,2.885563452887617,65778.64521419287,953.6888850179854,20981.155470395675,0.052687038988408846,0.50709620577548,0.189475963620615,7,3297.0,0.17225492102316906,-0.1400446659279049,7,3297.0,16.95345115970058
1490.0,22,5,33.0,80.62260785288692,1.5,3.66136472070592,0.355937059382927,3.6646639933130416,60843.169613164704,882.1272619738237,19406.799763424126,0.07903055848261327,0.4776296458123766,0.1305428436944083,5,3275.0,0.20321577567930377,0.14188438847968074,5,3275.0,20.76050312791256
1495.0,21,5,23.0,3.6874227402703816,1.0952380952380953,3.1775150224634237,-0.21383834137779445,0.17559155906049437,46832.42281126311,711.3321056730452,14937.974219133948,0.052687038988408846,0.48002821097253495,0.135339974014725,5,3292.0,0.18118795017698075,-0.36233551815653,5,3292.0,-23.010049848568446
1500.0,20,12,66.0,70.42632938688567,3.3,2.7053215200869647,0.2324744295423315,3.521316469344285,63259.206235698985,1008.8790721532416,20177.581443064828,0.04783315794508753,0.45535878132974833,0.32481593763534,12,3330.0,0.12841720517665475,-0.028560375426320336,12,3330.0,1.357562052841795
1505.0,20,15,134.0,19.39070087179326,6.7,2.866774530558187,0.034691983597406065,0.969535043589663,52453.230760798506,836.5512862370597,16731.02572474119,0.0717497369176313,0.4577573464899067,0.406019922044175,15,3398.0,0.11368396949778016,-0.01615007454139679,15,3398.0,-1.3412971988302504
1510.0,21,12,167.0,31.236626204545757,7.9523809523809526,2.532059013451757,0.12971712748965616,1.487458390692655,56917.23734926784,864.5196029294368,18154.911661518174,0.04783315794508753,0.4824267761326933,0.32481593763534,12,3433.0,0.12850302270567904,0.029596363731999413,12,3433.0,6.561384152150243
1515.0,22,11,184.0,96.54954591683149,8.363636363636363,3.5633048503717646,0.5024465191459627,4.38861572349234,71368.42235083763,1034.7266784267993,22763.986925389585,0.07903055848261327,0.5022990754551633,0.2953493776722367,11,3428.0,0.22690496553498346,0.4523145066454702,11,3428.0,59.87195902567727
1520.0,23,9,222.0,127.51734288765448,9.652173913043478,5.645555257619854,0.5042720449399148,5.544232299463238,77607.27551199027,1076.2514628677413,24753.783645958047,0.10537407797681769,0.47043395033190166,0.24121338806634665,9,3417.0,0.397987616864475,0.6019930401493236,9,3417.0,107.31566607597938
1525.0,21,8,230.0,20.878716876558283,10.952380952380953,3.084000401249856,-0.12748783949698725,0.9942246131694419,51466.31630053322,781.7142001660733,16415.998203487536,0.052687038988408846,0.47043395033190155,0.21654395842356,8,3358.0,0.21717804716243372,-0.25281644210426,8,3358.0,3.3363075400153526
1530.0,21,10,245.0,89.73834012825014,11.666666666666666,3.5978969130841514,0.35233690783415655,4.273254291821435,67199.94761206834,1020.6870389453995,21434.427817853393,0.0717497369176313,0.4728325154920599,0.27067994802945,10,3400.0,0.23722605564410093,0.16733101636646033,10,3400.0,29.134473126104016
1535.0,20,11,299.0,13.202592647552208,14.95,4.156965037931153,-0.0784788774774583,0.66012963237761,50963.57722100529,812.7846769098851,16255.693538197702,0.09566631589017506,0.3988242265636999,0.297747942832395,11,3454.0,0.19980965736546835,-0.16723161412962273,11,3454.0,-4.841700982853984
1540.0,20,10,314.0,-9.177068633084058,15.7,4.086994391112381,0.009069096035848245,-0.4588534316542029,43513.81170427486,693.9805595937817,13879.611191875632,0.0717497369176313,0.42589222136664495,0.26828138286929165,10,3483.0,0.19250187170812644,-0.029457944613994175,10,3483.0,-15.63698117103521
1545.0,20,10,334.0,33.66014277732201,16.7,3.7920133361935044,0.006461870052593843,1.6830071388660997,59526.86903349715,949.3479940002587,18986.959880005175,0.07903055848261327,0.45056165100943163,0.26348425254897495,10,3498.0,0.18879700633146518,-0.20137530614316865,10,3498.0,-17.66905761419503
1550.0,20,10,384.0,90.79085511836803,19.2,4.682251622073276,0.3730912008466647,4.5395427559184025,65185.13653571858,1039.5852036037993,20791.704072075983,0.10537407797681769,0.39402709624338333,0.26348425254897495,10,3516.0,0.20348950828077833,0.2714773492658395,10,3516.0,36.322824340145395
1555.0,21,7,381.0,0.9290247166412744,18.142857142857142,3.882587367523841,-0.2954364063219329,0.0442392722210129,48611.400794936635,738.3532579211303,15505.418416343737,0.07903055848261327,0.445764520689115,0.189475963620615,7,3537.0,0.25590737887313686,-0.3688712950506991,7,3537.0,0.6394191000851503
1560.0,19,8,360.0,101.67889996771757,18.94736842105263,3.904037701283904,0.2832512186093304,5.351521050932504,63420.324207782985,1064.670632827022,20228.742023713417,0.0717497369176313,0.42109509104632825,0.21654395842356,8,3389.0,0.2662870080550569,0.07032132190006928,8,3389.0,30.964919192436827
1565.0,19,11,414.0,30.854713998411263,21.789473684210527,4.570572851529598,0.09694331725466705,1.6239323157058556,52082.694688452124,874.350770203149,16612.66463385983,0.09566631589017506,0.3988242265636999,0.297747942832395,11,3443.0,0.2488500179391136,-0.03112995541312064,11,3443.0,-5.543989494404531
1570.0,17,10,428.0,17.152277046136064,25.176470588235293,2.871090087797762,-0.08578482977736096,1.0089574733021214,44072.81131915556,826.9339694522031,14057.877480687452,0.0717497369176313,0.3470868021179683,0.26828138286929165,10,3481.0,0.032737910595345095,-0.2356767771798829,10,3481.0,3.3527347272559833
1575.0,16,8,447.0,114.11627725673848,27.9375,4.802331378512874,0.6465994715312461,7.132267328546154,62491.19333622164,1245.7678708415801,19932.285933465282,0.10294713745515705,0.31762024215486495,0.2117468281032433,8,3499.0,0.1956154097561543,0.4723351625193444,8,3499.0,40.84290523529636
1580.0,15,5,294.0,71.08841858613167,19.6,6.346999107428238,0.4344931110300551,4.739227905742111,49684.2418565228,1056.4899966677983,15847.349950016975,0.10537407797681769,0.26348425254897495,0.1305428436944083,5,2960.0,0.2648607596538858,0.4255579616572061,5,2960.0,24.045307753067767
1585.0,14,4,292.0,-1.0227986884843432,20.857142857142858,5.3492826973506675,-0.22682551074093302,-0.07305704917745359,33496.34588937195,763.1602451128277,10684.243431579587,0.052687038988408846,0.2905522473519199,0.10827197921178,4,2970.0,0.35969110426644346,-0.49769522177982584,4,2970.0,-21.704834048707102
1590.0,15,7,322.0,-43.224852235088946,21.466666666666665,5.372590556568666,-0.5063822598238353,-2.8816568156725975,34403.000268233154,731.5573411685764,10973.360117528646,0.04783315794508753,0.3224173724751816,0.189475963620615,7,2988.0,0.30733028180708283,-0.9167503614937048,7,2988.0,-88.91671706343861
1595.0,15,10,363.0,-10.12184975479514,24.2,3.4340397452630285,-0.32164525627415347,-0.6747899836530092,34066.686162269725,724.4208754542591,10866.313131813886,0.04783315794508753,0.32481593763533995,0.27067994802945,10,3029.0,0.09979169126181935,-0.3483523992232788,10,3029.0,-7.085618302239393
1600.0,15,11,416.0,-17.000657878743365,27.733333333333334,2.194762529600046,-0.11837161411511767,-1.1333771919162243,33556.37172091386,713.5762663305444,10703.643994958164,0.023916578972543765,0.37655336208107165,0.297747942832395,11,3078.0,0.13976365544837438,-0.045316335329177844,11,3078.0,-3.5209631421780285
1605.0,14,13,477.0,-3.50170044746143,34.07142857142857,0.47858520393749654,-0.08094709693183863,-0.2501214605329593,34115.597442853425,777.2886860235884,10882.041604330236,0.0,0.37655336208107165,0.351883932438285,13,3134.0,0.0620540812267913,-0.08094709693183863,13,3134.0,-3.50170044746143
1610.0,14,13,542.0,7.922913541881584,38.714285714285715,0.5430507812095827,0.05796499558491629,0.5659223958486846,37821.62763616801,861.7222238415522,12064.111133781727,0.0,0.37655336208107165,0.351883932438285,13,3194.0,0.0705085124522986,0.05796499558491629,13,3194.0,7.922913541881584
1615.0,15,10,522.0,-17.263217141595582,34.8,1.4226201564756162,-0.061257193282964195,-1.150881142773039,41518.31197643204,882.8755359200205,13243.133038800306,0.0,0.37655336208107165,0.27067994802945,10,3217.0,0.07973289118106587,-0.20187395536883318,10,3217.0,-31.569574868482746
