step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2190.0,18,11,383.0,4.811563033092211,21.27777777777778,3.615841155550684,-0.1749742180419394,0.26730905739401173,42854.80973271387,759.4138720733869,13669.449697320964,0.0717497369176313,0.37655336208107165,0.297747942832395,11,638.0,0.13513177969079984,-0.22613064664410626,11,638.0,-4.541427003760592
2195.0,16,12,442.0,20.753636102527274,27.625,2.2664278174632426,-0.10997942632233093,1.2971022564079546,42095.9596161575,839.2111210202877,13427.377936324605,0.04783315794508753,0.37655336208107165,0.32481593763534,12,697.0,0.07026444457110166,-0.18855830650836566,12,697.0,2.7876463749294373
2200.0,16,11,448.0,22.75858253548233,28.0,1.983420183502521,0.27430860212211067,1.4224114084676456,43229.98509682639,861.8194900392838,13789.11184062854,0.0,0.4012227917238583,0.2953493776722366,11,735.0,0.14849292448504314,0.13463166473922417,11,735.0,5.568618187679125
2205.0,19,8,447.0,26.106762322638673,23.526315789473685,4.338716687585787,0.10089138033717876,1.3740401222441414,53681.98317361365,901.1894808515843,17122.600136180103,0.07903055848261327,0.42589222136664495,0.21414539326340165,8,742.0,0.255391306879698,-0.06783736361200685,8,742.0,-16.808855063609656
2210.0,19,8,487.0,79.20371528168441,25.63157894736842,5.510727404683781,0.4204108239186327,4.168616593772864,59463.069274235415,998.2413064263404,18966.584822100467,0.10537407797681769,0.36935766660059666,0.21414539326340165,8,735.0,0.30237665320637447,0.49118297389595733,8,735.0,56.80649530492365
2215.0,19,5,465.0,27.042290312489587,24.473684210526315,4.278558441284361,0.017841893227508388,1.423278437499452,45259.998409518135,759.815209151939,14436.488973886842,0.052687038988408846,0.42109509104632825,0.135339974014725,5,734.0,0.36467709591056396,-0.0838472495474489,5,734.0,12.620946674705149
2220.0,17,9,505.0,40.36403792491419,29.705882352941178,3.3667371058205235,-0.060938131849679805,2.3743551720537766,47950.71418162269,899.686598363379,15294.672172177443,0.04783315794508753,0.37175623176075495,0.243611953226505,9,773.0,0.20148041654688198,-0.3250949304756003,9,773.0,-5.183214032380141
2225.0,18,11,558.0,19.714080744807994,31.0,3.6750146819044045,0.05793672899554261,1.0952267080448885,46610.87078587507,825.9675791976497,14867.416425557694,0.09566631589017506,0.37175623176075495,0.297747942832395,11,826.0,0.16516052643204318,0.015083115828679073,11,826.0,3.9137875094849894
2230.0,19,8,571.0,-31.571412167588658,30.05263157894737,3.69721969153292,-0.21718085779426707,-1.6616532719783506,43545.38734029583,731.0318444414622,13889.605044387783,0.0717497369176313,0.3964256614035416,0.21654395842356,8,863.0,0.19604329515376526,-0.27618397430574376,8,863.0,-25.787566207036736
2235.0,19,7,587.0,64.16077140071876,30.894736842105264,5.288941637190962,0.26948677286543,3.376882705300987,55444.48652560392,930.7778967941488,17684.780039088826,0.052687038988408846,0.42109509104632825,0.18707739846045665,7,875.0,0.3980727814519965,0.14569303333407835,7,875.0,24.655563558970204
2240.0,18,8,624.0,70.67101078783226,34.666666666666664,5.330265727878981,0.19416811220108737,3.926167265990681,56159.575360146155,995.1578612901534,17912.841503222757,0.10537407797681769,0.3398911066374933,0.2117468281032433,8,889.0,0.23882227714657042,0.032065701616343305,8,889.0,17.687466474946724
2245.0,15,7,438.0,20.632414609154097,29.2,2.625945517562275,0.2541039636346523,1.3754943072769399,37210.87101911998,791.2767627712383,11869.151441568572,0.052687038988408846,0.31522167699470666,0.1846788333002983,7,787.0,0.10711154335839512,0.23934686747750522,7,787.0,15.077932976709114
2250.0,17,7,465.0,61.84018198733295,27.352941176470587,4.502088690296479,0.2826065077012709,3.637657763960761,50483.57867557151,947.2035478429729,16102.460313330539,0.0717497369176313,0.3669591014404383,0.189475963620615,7,810.0,0.3362418732121767,0.1696966160110966,7,810.0,28.328251774156456
2255.0,17,9,506.0,35.758154109621316,29.764705882352942,4.711326310830406,0.08783878822417131,2.1034208299777246,44412.24954833512,833.2942870922762,14166.002880568696,0.11958289486271884,0.31762024215486495,0.243611953226505,9,846.0,0.23051089159098895,-0.16100188694483444,9,846.0,-11.788116303077395
2260.0,15,6,505.0,-1.1427923763669663,33.666666666666664,3.5285600221029196,-0.10893451877068332,-0.07618615842446443,33367.9381402457,709.5579752389688,10643.36962858453,0.04783315794508753,0.31762024215486495,0.16240796881766997,6,871.0,0.17441813202640863,-0.2369763804516031,6,871.0,-8.286601797266476
2265.0,16,5,39.0,71.29958031176594,2.4375,4.5948715946652525,0.14786680619486592,4.456223769485371,51958.306864886166,1035.799536190482,16572.792579047713,0.052687038988408846,0.3398911066374933,0.12814427853424998,5,465.0,0.29338463909658,-0.2574897781592931,5,465.0,4.579655320566502
2270.0,16,5,30.0,61.52113109241618,1.875,4.7272814623392065,0.19284953389342385,3.8450706932760115,48108.002158290066,959.0424998654876,15344.679997847801,0.07903055848261327,0.31042454667438996,0.12814427853424998,5,460.0,0.29268111489445825,-0.14591707787724006,5,460.0,7.643851400403338
2275.0,18,5,23.0,25.36541875965309,1.2777777777777777,4.122149619358096,-0.02364996996742752,1.4091899310918383,43702.505896007424,774.4251858323124,13939.653344981625,0.052687038988408846,0.38922996592306663,0.13294140885456665,5,463.0,0.29319731849881436,-0.16039128479402992,5,463.0,5.897222388409946
2280.0,18,6,49.0,59.27510301161996,2.7222222222222223,4.95230825070592,0.05714937000483308,3.2930612784233313,51245.339820523215,908.0735141475044,16345.323254655077,0.09809325641183574,0.34228967179765163,0.16240796881767,6,469.0,0.2410828268249103,-0.12439362007828583,6,469.0,7.721113235908713
2285.0,17,8,87.0,59.1461157555033,5.117647058823529,5.476501818521101,-0.07895406811332695,3.4791832797354885,49979.9359635169,937.7499010866904,15941.748318473738,0.09566631589017506,0.32001880731502325,0.21654395842356,8,505.0,0.22714540240105463,-0.4035794103048969,8,505.0,0.6247940890437839
2290.0,14,10,133.0,72.5387257465691,9.5,3.3910792305515556,0.3681555587895208,5.181337553326364,50261.53830268472,1145.1174644084222,16031.644501717908,0.0717497369176313,0.27067994802945,0.27067994802945,10,551.0,0.00035140628228152147,-0.004996151626762907,10,551.0,0.004421073446913957
2295.0,17,10,183.0,-37.06494250943973,10.764705882352942,4.484938329498628,-0.2812834838353054,-2.180290735849396,34020.2700871825,638.3241375294923,10851.51033800137,0.04783315794508753,0.4012227917238583,0.27067994802945,10,601.0,0.2979649878897022,-0.2766871022960791,10,601.0,-32.803418083228
2300.0,17,8,162.0,-36.61809157587786,9.529411764705882,2.290495854508281,-0.41124737671440287,-2.154005386816345,34106.240846856126,639.9356867684519,10878.906675063681,0.0,0.42589222136664495,0.21654395842356,8,625.0,0.21126991438999937,-0.5243789013696455,8,625.0,-45.76010270841368
2305.0,18,7,167.0,70.82608360599762,9.277777777777779,4.175234683952268,0.1795846194469739,3.934782422555424,54708.01249408156,969.4355061262959,17449.839110273326,0.07903055848261327,0.36935766660059666,0.189475963620615,7,599.0,0.2439905177650559,-0.13790367194489253,7,599.0,-0.7485882591545234
2310.0,20,7,195.0,57.70491545873259,9.75,5.774840701468955,0.0421941486710947,2.8852457729366296,54130.17351802294,863.2765993797168,17265.531987594335,0.10537407797681769,0.3940270962433832,0.18707739846045665,7,615.0,0.2961019132334441,-0.06258433460545744,7,615.0,19.23983224353596
2315.0,17,7,223.0,-23.564448260216288,13.117647058823529,3.012500584616972,-0.37704473425336277,-1.3861440153068405,38538.342516068384,723.0922674935122,12292.568547389707,0.052687038988408846,0.3693576666005966,0.189475963620615,7,636.0,0.14145033195225676,-0.5456902119565523,7,636.0,-35.206587451671965
2320.0,18,9,241.0,45.95451094408642,13.38888888888889,3.9725757433709745,0.10483013555932669,2.55302838578258,54949.51221890107,973.7223435928639,17527.00218467155,0.04783315794508753,0.3988242265636999,0.243611953226505,9,666.0,0.2603687983939516,-0.06697377816366115,9,666.0,5.667316716445605
2325.0,17,11,293.0,25.337803374801304,17.235294117647058,3.371255179937176,-0.04095911188974298,1.4904590220471352,48577.12276554796,911.4427849232379,15494.527343695045,0.09566631589017506,0.3494853672781266,0.297747942832395,11,718.0,0.1068978058856386,-0.28380888166592266,11,718.0,-16.158715335521944
2330.0,16,9,309.0,38.30249191630148,19.3125,3.4061765262292383,0.3113787911056408,2.3939057447688423,45506.13156637577,907.1846071217051,14514.953713947281,0.04783315794508753,0.3494853672781266,0.243611953226505,9,756.0,0.16476125344932127,0.23216270543454914,9,756.0,18.99724243085106
2335.0,17,6,317.0,68.36858192650078,18.647058823529413,4.612048770608001,0.1722470978760216,4.021681289794164,55956.737938257356,1049.8845254826792,17848.036933205545,0.07903055848261327,0.37175623176075495,0.16240796881767,6,765.0,0.2735287400609599,-0.07441169853319231,6,765.0,11.028018169261856
2340.0,15,7,350.0,66.10749030565077,23.333333333333332,5.36323061864157,0.3482404140618811,4.407166020376718,47076.89423483217,1001.0515894111799,15015.7738411677,0.07903055848261327,0.29055224735192,0.18707739846045665,7,768.0,0.2850191571381375,0.32013065511167105,7,768.0,37.04375070711829
2345.0,15,4,165.0,20.628016451404967,11.0,4.927967883972136,-0.07683460531758432,1.3752010967603312,39078.971712023194,830.9856152794721,12464.78422919208,0.10537407797681769,0.28815368219176163,0.10347484889146331,4,602.0,0.23411282859507818,-0.09759778153468801,4,602.0,12.025113791300242
2350.0,15,4,169.0,20.85391902701278,11.266666666666667,4.259524398440017,0.12824201013958886,1.3902612684675186,36980.09845647403,786.3636433308809,11795.454649963214,0.052687038988408846,0.31522167699470666,0.10827197921178,4,615.0,0.2913892464108418,0.12454984048454006,4,615.0,20.18630646289007
2355.0,15,7,202.0,-8.245857499213077,13.466666666666667,5.311485541071357,-0.22825033114719498,-0.5497238332808718,36400.72651915097,774.0378860891248,11610.568291336871,0.0717497369176313,0.31762024215486495,0.189475963620615,7,639.0,0.3453360077035843,-0.4577584300501257,7,639.0,-40.30824477768498
2360.0,14,8,239.0,-0.12399897974944274,17.071428571428573,3.9665245488783043,-0.09633115856805752,-0.008857069982103307,33680.658461465275,767.3606980990317,10743.049773386441,0.09566631589017506,0.26828138286929165,0.21654395842356,8,676.0,0.08856040703430892,-0.03858359671003431,8,676.0,-1.2808965594227129
2365.0,13,7,241.0,40.2228188209115,18.53846153846154,3.8600074510952616,0.37890087810640066,3.0940629862239613,39802.83235707391,976.5990456447263,12695.78759338144,0.04783315794508753,0.26828138286929165,0.18707739846045665,7,700.0,0.11917860214913659,0.21551927844381752,7,700.0,8.074862584845551
2370.0,13,6,264.0,43.65733782878518,20.307692307692307,4.786826820641456,0.1819332409168862,3.3582567560603995,39519.76298917804,969.6394293279155,12605.3125812629,0.052687038988408846,0.2658828177091333,0.16000940365751165,6,704.0,0.2534617877325474,-0.22386294656868327,6,704.0,-14.370231157939806
2375.0,13,5,279.0,48.969905142475,21.46153846153846,6.131599697348768,0.29768366876375607,3.7669157801903848,40579.12917482853,995.6323627636676,12943.220715927679,0.1317175974710221,0.1846788333002983,0.13294140885456665,5,494.0,0.17261612608402227,0.3246220358181745,5,494.0,13.642778064007969
2380.0,14,3,115.0,63.416783790510465,8.214285714285714,7.169169043404688,0.20639827185958773,4.529770270750747,43516.53407773819,991.43387156037,13880.07420184518,0.07903055848261327,0.26348425254897495,0.081203984408835,3,490.0,0.4923270825048821,-0.20019285071786447,3,490.0,-2.282429349793125
2385.0,12,5,138.0,38.86083683256851,11.5,5.2652100238186526,-0.268634487559632,3.238403069380709,39285.55224418027,1044.213189392579,12530.558272710949,0.04783315794508753,0.26348425254897495,0.135339974014725,5,513.0,0.35204584055879384,-0.6118191574509874,5,513.0,-11.017676907475694
2390.0,11,7,169.0,33.63068870967789,15.363636363636363,3.8438442721450836,0.17563941786391576,3.0573353372434453,32827.858911630574,951.9064215712009,10470.970637283208,0.04783315794508753,0.2388148229061883,0.189475963620615,7,544.0,0.20587057158099334,0.007635508461281855,7,544.0,4.791883739977438
2395.0,11,7,204.0,32.061087726657355,18.545454545454547,4.479111982416064,0.10075933847534048,2.914644338787032,32965.84267235212,955.9035682094382,10514.93925030382,0.04783315794508753,0.24121338806634665,0.189475963620615,7,579.0,0.2150703128222048,-0.03392163238798565,7,579.0,0.6262390279506134
2400.0,11,7,239.0,4.5330423707702066,21.727272727272727,3.410667345108777,-0.2505822805845559,0.4120947609791097,29668.644878613515,860.3047400867381,9463.352140954119,0.023916578972543765,0.26828138286929165,0.189475963620615,7,614.0,0.22450984894120252,-0.3671475211717188,7,614.0,-11.389737045312305
2405.0,12,9,279.0,7.853442761963475,23.25,2.4824825474042793,-0.05765759397105896,0.6544535634969563,30192.286529996192,802.5399784582428,9630.479741498913,0.023916578972543765,0.2929508125120783,0.243611953226505,9,654.0,0.17215825560973005,-0.11892798611472921,9,654.0,-3.9319592888960595
2410.0,11,6,240.0,24.06426874657073,21.818181818181817,1.7891643795642977,0.23040277970486278,2.187660795142794,30677.061581772585,889.5476354267577,9785.023989694335,0.0,0.2658828177091333,0.16240796881766997,6,660.0,0.13630139961792134,0.022876866404867323,6,660.0,7.792352101539852
2415.0,14,5,248.0,18.383634289128075,17.714285714285715,5.951306632007136,0.12523755198775635,1.3131167349377197,43286.218505400466,986.1873605889167,13806.623048244832,0.052687038988408846,0.29055224735192,0.13294140885456665,5,627.0,0.38366458860226627,-0.19768044792667724,5,627.0,-33.754920718787886
2420.0,15,6,276.0,41.71634485993399,18.4,6.147170204970544,0.12467301338041269,2.7810896573289328,40021.8286865139,851.0333138783101,12765.499708174653,0.10537407797681769,0.2857551170316033,0.15761083849735333,6,643.0,0.38495788674204384,0.07717648366082112,6,643.0,19.200880977761443
2425.0,13,2,204.0,-6.242867941879253,15.692307692307692,4.99282143477381,-0.3056488014382625,-0.48022061091378887,25771.8654535434,632.3337182488366,8220.338337234876,0.052687038988408846,0.25868712222865825,0.05413598960589,2,529.0,0.3855784018003378,-0.42904535399804045,2,529.0,-3.6709533813397246
2430.0,13,5,227.0,62.49382780037793,17.46153846153846,5.9269990523120235,0.33511265163384707,4.8072175231059955,38977.745279663875,956.3397830880624,12432.417180144808,0.0717497369176313,0.2610856873888166,0.135339974014725,5,546.0,0.4242353977116551,0.07673765926765698,5,546.0,14.55231481436494
2435.0,13,5,252.0,10.187058007805227,19.384615384615383,6.297796180992448,-0.13224165873141064,0.7836198467542482,35196.20602316896,863.5595503744379,11226.274154867691,0.09566631589017506,0.21414539326340165,0.135339974014725,5,571.0,0.2689699745365962,-0.4792142761232916,5,571.0,-24.262811171272457
2440.0,13,7,283.0,28.600779860046853,21.76923076923077,5.3680579249933285,0.08631607355312623,2.200059989234373,33508.85021828526,822.1666897441502,10688.166966673953,0.0717497369176313,0.24121338806634665,0.189475963620615,7,602.0,0.2043859684660878,-0.16074085994460183,7,602.0,-9.348328779931919
2445.0,11,4,271.0,18.999124861340093,24.636363636363637,3.8689955381795844,0.09711573973223646,1.7271931692127358,28771.62947501508,834.2874464911325,9177.161911402458,0.023916578972543765,0.2388148229061883,0.10827197921178,4,614.0,0.27208474699628976,-0.13684008321608834,4,614.0,-0.17921341840672156
2450.0,12,3,279.0,48.42709341676719,23.25,6.44257427509454,0.3227901473473362,4.035591118063933,33307.82892352609,885.3232094997212,10623.878513996653,0.07903055848261327,0.23641625774602995,0.081203984408835,3,600.0,0.4741349282583102,0.08755013322871583,3,600.0,1.8799847926186928
2455.0,14,0,0.0,80.17960737677525,0.0,7.796138784629932,0.32688860759796734,5.7271148126268026,45920.19637308459,1046.1833533878107,14646.56694742935,0.10537407797681769,0.23401769258587166,0.0,0,225.0,0.5914064773975062,-0.2184254888379975,0,225.0,6.355202091932902
2460.0,11,3,9.0,38.89008441860213,0.8181818181818182,5.363086671688769,0.12857602785179398,3.5354622198729206,30760.276309862307,891.944105708992,9811.385162798912,0.052687038988408846,0.20934826294308498,0.081203984408835,3,234.0,0.3633277921191746,-0.15852544659263046,3,234.0,9.613672749414338
2465.0,11,5,29.0,24.19342843470638,2.6363636363636362,4.957740993650694,0.09545586563947195,2.199402584973307,28644.260946171096,830.5945836259656,9136.540419885621,0.04783315794508753,0.23641625774602995,0.135339974014725,5,254.0,0.3587367074735124,-0.09255790564899209,5,254.0,-5.87609037402481
2470.0,12,5,54.0,27.625888004732705,4.5,4.258989096690472,0.08325424534356378,2.3021573337277252,30825.210791127796,819.3522145529399,9832.226574635279,0.023916578972543765,0.26348425254897495,0.135339974014725,5,279.0,0.345319386727006,0.019918070114425913,5,279.0,19.602721637928873
2475.0,12,4,9.0,-6.301834839259964,0.75,3.613445897584653,-0.19022886440467524,-0.5251529032716636,26908.856424751473,715.2547155368125,8583.05658644175,0.023916578972543765,0.2610856873888166,0.10587341405162165,4,289.0,0.3334603947966476,-0.29108198075042063,4,289.0,-9.746274383002723
