step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2225.0,10,2,10.0,-12.301745862408536,1.0,7.28171060026016,-0.5354230041562648,-1.2301745862408535,16396.137953912694,522.9750346160249,5229.750346160249,0.08171714970581825,0.17110801914438523,0.04869971754163826,2,10.0,0.5725730141286427,-0.8900822484335595,2,10.0,-30.870646141303713
2230.0,9,2,3.0,32.35694092970151,0.3333333333333333,5.501101990240879,-0.0710786137914225,3.595215658855724,24757.0338955974,877.3941298559967,7896.54716870397,0.027239049901939417,0.17110801914438523,0.04886446947880108,2,8.0,0.4430140758216905,-0.6007713436356397,2,8.0,-4.817061665484411
2235.0,10,4,17.0,-9.831234753176854,1.7,4.8053592172051784,-0.4275596564853602,-0.9831234753176854,18922.857575282676,603.576234031945,6035.762340319451,0.04775549188156638,0.1956226298523672,0.097893690894765,4,22.0,0.4225990541017986,-0.38418348173018096,4,22.0,-3.2386641765751527
2240.0,10,5,41.0,10.031211076895175,4.1,4.057228961557556,0.05351717820380615,1.0031211076895175,22269.360507310135,710.3248054237159,7103.2480542371595,0.07163323782234957,0.17127277108154804,0.12240830160274696,5,46.0,0.253487435171729,-0.057502360369810886,5,46.0,-1.7706287447745517
2245.0,13,4,27.0,34.314775920643044,2.076923076923077,4.345584234284988,0.38563839577997927,2.6395981477417725,35798.49469132784,878.3469282014794,11418.510066619234,0.07163323782234957,0.22013724056034914,0.09772893895760217,4,53.0,0.3508061341534953,0.2009286094583852,4,53.0,9.250198658984818
2250.0,12,2,27.0,70.3880844060123,2.25,7.257912864405459,0.4549467284761579,5.865673700501024,40753.5472483686,1083.2243915378494,12998.692698454191,0.07835584574466202,0.1956226298523672,0.04869971754163826,2,43.0,0.6250885802853102,0.1629869437080662,2,43.0,16.21306011623571
2255.0,12,2,37.0,45.74167875302561,3.0833333333333335,7.027076843466027,0.15389299868277448,3.811806562752134,34157.193947045795,907.9047661958183,10894.857194349817,0.13283394554854086,0.17110801914438523,0.04869971754163826,2,42.0,0.5295210212727332,-0.17475568457057658,2,42.0,0.6987895458719906
2260.0,10,1,31.0,9.79736771926735,3.1,6.042791003089568,-0.28339053038827255,0.9797367719267349,21157.17516310356,674.8349427326921,6748.349427326922,0.054478099803878834,0.17127277108154804,0.02434985877081913,1,40.0,0.46063517186088887,-0.5927327256888183,1,40.0,-2.316162744875399
2265.0,10,2,5.0,23.193776383733187,0.5,5.465439578028384,0.11866379834645846,2.319377638373319,24974.5857231298,796.6046506740845,7966.046506740845,0.04775549188156638,0.17143752301871087,0.049029221415963914,2,5.0,0.5373928244231374,-0.19766696125800212,2,5.0,8.450574554375653
2270.0,12,3,19.0,19.79262596710738,1.5833333333333333,4.990975784651737,-0.14404768380501165,1.6493854972589483,27653.379706954023,735.0380701006984,8820.45684120838,0.07163323782234957,0.22046674443467476,0.07354383212394587,3,19.0,0.4169185000328406,-0.31083321585539536,3,19.0,7.429395551771791
2275.0,13,3,8.0,3.534149164011455,0.6153846153846154,3.5277780869701685,-0.46061793773644716,0.27185762800088115,27277.32784555159,669.2753998088639,8700.58019751523,0.07163323782234957,0.22030199249751195,0.07337908018678303,3,25.0,0.19978902230864845,-0.8615764241582059,3,25.0,-9.836462210872202
2280.0,14,2,8.0,62.222073062582155,0.5714285714285714,7.5930652758326715,0.36027225714561784,4.44443379018444,44744.1406110704,1019.3951976135064,14271.532766589089,0.07835584574466202,0.2443223473940054,0.04886446947880108,2,19.0,0.5363339165548864,0.1814073387728436,2,19.0,16.06093996966942
2285.0,13,3,15.0,38.3859007167977,1.1538461538461537,6.213863872993708,-0.28882250462194786,2.9527615935998237,36084.77739009147,885.3526744684771,11509.584768090202,0.10895619960775767,0.19529312597804152,0.07304957631245738,3,18.0,0.3570801869782618,-0.7273583451103596,3,18.0,0.9256137214695972
2290.0,11,2,2.0,41.075150358410696,0.18181818181818182,5.094258935763308,0.3702354061636737,3.734104578037336,32944.36488210651,955.2758048609437,10508.03385347038,0.08171714970581825,0.1709432672072224,0.04886446947880108,2,19.0,0.18545785045870217,0.18471898362681635,2,19.0,8.781312397055618
2295.0,9,3,17.0,-0.22190708684258542,1.8888888888888888,4.590095161213606,-0.2068459627012775,-0.02465634298250954,16652.175349094814,590.1696894512426,5311.527205061183,0.04775549188156638,0.14659340843640326,0.07337908018678303,3,27.0,0.22458687750831974,-0.1304021016416049,3,27.0,5.3541252570875155
2300.0,11,4,37.0,27.400075014704996,3.3636363636363638,5.278802105462346,0.22967126247908692,2.4909159104277268,27474.122516006064,796.6599078766535,8763.258986643188,0.09551098376313276,0.17127277108154804,0.097893690894765,4,45.0,0.3688093404624567,0.35345980057930404,4,45.0,20.543125605977934
2305.0,14,1,16.0,73.10232121989078,1.1428571428571428,7.64241888808067,0.5996941422579898,5.221594372849341,40797.780917587435,929.4884490426454,13012.838286597036,0.09551098376313276,0.2199724886231863,0.02434985877081913,1,45.0,0.6935033348779812,0.44217166047289486,1,45.0,32.114518590531596
2310.0,14,1,21.0,15.685617519903369,1.5,8.486386121626996,-0.13385069503309216,1.1204012514216692,37493.12989755375,854.1899405320862,11958.659167449207,0.1294726415873846,0.2199724886231863,0.02434985877081913,1,26.0,0.6971248026996117,-0.6752110114047031,1,26.0,-51.22965062966994
2315.0,14,3,32.0,69.84630039269615,2.2857142857142856,6.898108942162056,0.3277821598358174,4.9890214566211535,43019.206575931246,980.1026987465967,13721.437782452356,0.13283394554854086,0.19545787791520433,0.07304957631245738,3,37.0,0.4365338684486951,0.178009274403103,3,37.0,14.36559770896112
2320.0,12,2,40.0,47.44702633827316,3.3333333333333335,7.618649574783138,0.35860132053488014,3.9539188615227636,33661.61366176341,894.7294079522006,10736.752895426407,0.054478099803878834,0.21980773668602346,0.04869971754163826,2,47.0,0.5985666264730016,0.1609227704000059,2,47.0,16.1380889165142
2325.0,10,4,54.0,-34.069301196106686,5.4,2.846677358053262,-0.5472302846199599,-3.4069301196106685,18601.97555531578,593.3524855562497,5933.524855562497,0.04775549188156638,0.17110801914438523,0.09772893895760217,4,59.0,0.06720909203668915,-0.2719956942245595,4,59.0,-2.631869834253095
2330.0,14,5,62.0,22.01178974026016,4.428571428571429,5.1004463066369805,0.1379405548925929,1.5722706957328685,33944.81765055084,773.3735819948804,10827.230147928325,0.09551098376313276,0.24448709933116827,0.12240830160274696,5,70.0,0.373323290582229,0.22746671527638518,5,70.0,18.84109105322009
2335.0,15,3,56.0,-9.020213157887344,3.7333333333333334,5.029656212603114,0.07536225872647796,-0.6013475438591562,36198.9628610669,769.7485121737701,11546.22768260655,0.09551098376313276,0.24448709933116827,0.07321432824962021,3,82.0,0.44174431498115635,-0.13597951585242918,3,82.0,-31.450824060103656
2340.0,14,4,62.0,66.51670133344996,4.428571428571429,5.543666080789772,0.2992604954450025,4.751192952389283,41978.039793751675,956.3820624207993,13389.348873891191,0.10223359168544521,0.2199724886231863,0.09739943508327652,4,77.0,0.4072634042972772,-0.03207760303554366,4,77.0,7.405100155748107
2345.0,11,4,82.0,36.53909092032302,7.454545454545454,6.014983720104381,0.20101782637002674,3.3217355382111835,30617.979760338647,887.8181078171984,9765.999185989183,0.08171714970581825,0.1709432672072224,0.09739943508327652,4,90.0,0.3649017534727191,-0.0015276036155992267,4,90.0,4.770717929833321
2350.0,9,3,64.0,6.104673652977805,7.111111111111111,4.576573611582747,0.17816902500793708,0.6782970725530894,21798.010617443764,772.538319233578,6952.844873102203,0.027239049901939417,0.1709432672072224,0.07337908018678303,3,89.0,0.26224546327850323,-0.009246102004589335,3,89.0,-1.7342085389642472
2355.0,8,4,82.0,23.404977046465138,10.25,3.1156550844486315,0.48260800621489286,2.9256221308081423,22791.881213441528,908.7311559363734,7269.849247490987,0.04775549188156638,0.12224354966558414,0.097893690894765,4,88.0,0.02659738532482726,0.4488672592705122,4,88.0,5.906432993617251
2360.0,11,3,31.0,21.99227643245534,2.8181818181818183,5.6765606707013205,0.20021207351718742,1.9992978574959401,27853.585296949932,807.6709268494782,8884.38019534426,0.09551098376313276,0.14692291231072893,0.07354383212394587,3,31.0,0.43486563210222084,-0.023250989456816324,3,31.0,2.9620925629594663
2365.0,13,0,0.0,56.8331076760448,0.0,7.365772231434984,0.531129371755609,4.3717775135419075,35069.63295031933,860.4464685113127,11185.804090647067,0.09551098376313276,0.19578738178953,0.0,0,26.0,0.7249280790361634,0.36995680955850313,0,26.0,17.839115854817994
2370.0,14,0,0.0,16.891739979508348,0.0,7.865589870135142,-0.4060215690565582,1.2065528556791671,29997.077936174654,683.413931705947,9567.795043883258,0.10223359168544521,0.22013724056034914,0.0,0,0.0,0.7046438999307241,-0.8610336824729381,0,0.0,-8.084296472509235
2375.0,15,2,6.0,23.61758668615895,0.4,6.067426116942658,-0.20579172633752174,1.5745057790772634,35963.70584728203,764.7424954182321,11471.137431273484,0.13283394554854086,0.22013724056034914,0.04869971754163826,2,6.0,0.4742789030418801,-0.32307986242952036,2,6.0,15.74473670429572
2380.0,13,1,1.0,40.75994419735099,0.07692307692307693,5.933326491189026,0.25787237889660525,3.135380322873153,41115.721381510804,1008.7853645771448,13114.209739502883,0.08171714970581825,0.22030199249751195,0.024514610707981957,1,8.0,0.49971287194675207,0.20222919210832516,1,8.0,11.75964038975608
2385.0,10,2,8.0,9.105625742828748,0.8,3.629195867592009,-0.11277929339542951,0.9105625742828749,18482.282371607515,589.52257616398,5895.2257616398,0.04775549188156638,0.17160227495587368,0.049029221415963914,2,8.0,0.2952906504365664,-0.47193381723874295,2,8.0,-9.992224963947594
2390.0,10,5,29.0,6.7861844295108344,2.9,2.0906203419695903,-0.017127510605005634,0.6786184429510834,25772.773902047098,822.0756635562109,8220.756635562111,0.07163323782234957,0.17160227495587368,0.12257305353990978,5,29.0,0.013288732609482814,-0.03868190614427368,5,29.0,0.0017639331109680226
2395.0,10,4,23.0,47.64462842686504,2.3,3.3098572670578874,0.7594547249254016,4.764462842686504,32039.77523892559,1021.9547293496613,10219.547293496611,0.07163323782234957,0.14708766424789174,0.09805844283192783,4,42.0,0.11867232677303248,0.5637869159653145,4,42.0,12.174627771861084
2400.0,9,0,0.0,48.69918251046636,0.0,8.046947036073076,0.7667474110541498,5.411020278940707,27817.511114582154,985.8480420620314,8872.632378558283,0.10559489564660145,0.12240830160274696,0.0,0,29.0,0.6671840191226238,1.395027595196475,0,29.0,46.32657001274616
2405.0,8,0,0.0,5.506156328628839,0.0,9.69562978901771,-0.1075673812835185,0.6882695410786046,13980.281302390104,557.3899604864291,4459.119683891433,0.10895619960775767,0.097893690894765,0.0,0,12.0,0.891474045999458,-0.1896488770678244,0,12.0,1.3791230916529074
2410.0,5,1,1.0,-7.464040827525234,0.2,7.682999857146413,-0.34631025795557696,-1.4928081655050467,5474.577328032623,349.2411696182032,1746.205848091016,0.07835584574466202,0.049029221415963914,0.024514610707981957,1,7.0,0.44849478326223285,-0.5649162522240321,1,7.0,-7.834555671748133
2415.0,5,1,6.0,-14.34613689659017,1.2,4.981323442387579,-0.6030587137795598,-2.8692273793180343,4471.871246455374,285.28208672078983,1426.410433603949,0.05111679584272261,0.07354383212394587,0.024514610707981957,1,12.0,0.2989304388858303,-0.7512473036222199,1,12.0,-8.53468308453302
2420.0,7,2,15.0,17.34296946728767,2.142857142857143,5.944184848384095,0.18061696517838374,2.4775670667553813,18430.658580493837,839.8162459352039,5878.713721546427,0.02387774594078319,0.14692291231072893,0.049029221415963914,2,21.0,0.584569203537915,0.20394799090019675,2,21.0,15.9414557253246
2425.0,6,0,0.0,33.033651019901306,0.0,7.30939823009703,0.5305811559280115,5.505608503316885,19848.35139699454,1055.1245339174416,6330.747203504649,0.0,0.12240830160274696,0.0,0,7.0,0.781020061072956,0.28508196942546016,0,7.0,21.19332424083009
2430.0,9,0,0.0,44.817263021092344,0.0,9.192428211619633,0.23194079119257857,4.979695891232482,24851.593070058687,880.7318512530532,7926.586661277477,0.08171714970581825,0.14659340843640326,0.0,0,0.0,0.7697567075831522,0.1665143426136246,0,0.0,21.1388597408596
2435.0,8,1,5.0,28.166995892957956,0.625,8.910212704095215,-0.24849982386856273,3.5208744866197454,21601.084098076186,861.2261170122031,6889.808936097625,0.10895619960775767,0.09756418702043934,0.02434985877081913,1,5.0,0.5237504799493146,-0.7919518120792648,1,5.0,-6.389108081401838
2440.0,9,1,2.0,37.31476559349256,0.2222222222222222,8.627366878000908,0.39803138804366406,4.146085065943618,24247.664053392928,859.3396034312904,7734.056430881613,0.027239049901939417,0.17077851527005958,0.02434985877081913,1,2.0,0.7034657166932631,0.13034343338841592,1,2.0,12.629582994971495
2445.0,9,2,9.0,-15.087884982669603,1.0,6.668415842700962,-0.6392871722463784,-1.676431664741067,12035.24262421871,426.53653107677275,3838.828779690955,0.04775549188156638,0.1709432672072224,0.04886446947880108,2,9.0,0.5497691257252177,-0.7136609237759052,2,9.0,-10.975987111933483
2450.0,11,2,19.0,7.647931552116585,1.7272727272727273,6.717797636759346,-0.18612628415244392,0.6952665047378713,22592.832867657744,655.1123643924134,7206.236008316548,0.09551098376313276,0.1709432672072224,0.04886446947880108,2,21.0,0.49092067681758383,-0.16568837052977248,2,21.0,9.57970294590704
2455.0,10,3,32.0,-9.902459225198292,3.2,5.801830863680344,-0.3364502301651438,-0.9902459225198292,19453.194658578468,620.491657347882,6204.916573478819,0.09551098376313276,0.12224354966558414,0.07337908018678303,3,32.0,0.22585817377065384,-0.7987148130110964,3,32.0,-23.93272475243779
2460.0,9,1,22.0,24.83217431155168,2.4444444444444446,5.569800957342701,0.5014532487647939,2.7591304790612976,22205.290575072762,786.9605654279193,7082.645088851274,0.11938872970391594,0.07337908018678303,0.02434985877081913,1,31.0,0.165464759836262,0.9973219802765397,1,31.0,9.68814041768896
2465.0,10,1,27.0,81.86053170463828,2.7,9.39145338947441,0.5405739510665423,8.186053170463827,37143.37493424598,1184.7122022996325,11847.122022996326,0.1261113376262284,0.09756418702043934,0.02434985877081913,1,27.0,0.7474157419604393,0.26580041891429573,1,27.0,25.13338223768066
2470.0,7,1,32.0,14.412791058601533,4.571428571428571,8.055175237233891,-0.4208826992494449,2.0589701512287903,14693.532398227559,669.5193766532674,4686.635636572872,0.07835584574466202,0.09756418702043934,0.02434985877081913,1,32.0,0.514072075355485,-0.7502045855682802,1,32.0,5.941313533608878
2475.0,7,1,37.0,34.540109536622815,5.285714285714286,6.438033686943579,0.6052422512784483,4.934301362374688,19259.73680247211,877.5838911367363,6143.087237957154,0.0,0.14642865649924042,0.02434985877081913,1,37.0,0.6080246777395107,0.39063680584808064,1,37.0,20.561431458083376
2480.0,9,1,42.0,10.763471885569697,4.666666666666667,7.3690512015156235,-0.20436892586737715,1.1959413206188552,16114.972402814425,571.1197346010308,5140.077611409278,0.04775549188156638,0.1709432672072224,0.02434985877081913,1,42.0,0.6249193168702443,-0.09059261051909008,1,42.0,18.54653949908605
2485.0,11,2,52.0,-0.4738719307337149,4.7272727272727275,6.886856648079483,-0.16186697184120097,-0.04307926643033772,18086.998676047675,524.4638317800526,5769.10214958058,0.09551098376313276,0.17110801914438523,0.04886446947880108,2,52.0,0.6045656411248542,-0.28526686448686267,2,52.0,-8.1556424090564
2490.0,11,2,53.0,6.968482418895464,4.818181818181818,4.792072168041605,-0.24626857896726842,0.6334984017177692,25501.87205326703,739.472850072359,8134.201350795948,0.07163323782234957,0.1709432672072224,0.04869971754163826,2,53.0,0.37836318099792415,-0.4439278048411577,2,53.0,0.44381012446049795
2495.0,13,3,68.0,35.29267876607556,5.230769230769231,6.7123633221800665,-0.09770743751444434,2.7148214435442735,35855.31943879064,879.7220179934138,11436.38623391438,0.10223359168544521,0.19529312597804152,0.07304957631245738,3,68.0,0.4613521961450389,-0.7012487572476357,3,68.0,-26.14034632512103
2500.0,13,5,88.0,25.68790090785533,6.769230769230769,5.424296405327316,0.023808659560519238,1.9759923775273331,29479.684710805537,723.3056412862968,9402.973336721858,0.08171714970581825,0.2441575954568426,0.12174929385409565,5,88.0,0.3805209697318833,-0.16454293054666025,5,88.0,-3.691086562689599
2505.0,12,2,75.0,47.7530826029827,6.25,5.30532573633914,0.5038681941289106,3.979423550248558,35606.379806360215,946.4232089317919,11357.078507181503,0.027239049901939417,0.2443223473940054,0.04869971754163826,2,94.0,0.4685116822608054,0.3262650961228412,2,94.0,25.06230003337992
2510.0,13,2,85.0,34.05567121014255,6.538461538461538,5.450332198410975,-0.18752590002032057,2.6196670161648115,29838.59051210303,732.1041406994693,9517.353829093101,0.04775549188156638,0.24448709933116827,0.04869971754163826,2,85.0,0.4356810338629554,-0.3685915486874506,2,85.0,16.380073412036356
2515.0,14,5,104.0,12.796666853774948,7.428571428571429,4.247569040006856,-0.0028133498983994787,0.9140476324124963,28929.54462951828,659.1174589134571,9227.6444247884,0.09551098376313276,0.22030199249751195,0.12224354966558414,5,91.0,0.23010466659683967,-0.026698535552047056,5,91.0,4.914501699331226
2520.0,13,3,90.0,34.261899442378805,6.923076923076923,3.7487591811498153,0.3801103795757443,2.6355307263368313,35917.00315145479,881.256721592915,11456.337380707893,0.09551098376313276,0.19578738178953,0.07337908018678303,3,106.0,0.17065837406564918,0.18560673031247615,3,106.0,2.8803727117798
2525.0,12,2,92.0,48.44206367809473,7.666666666666667,6.290554948974299,0.48604397159145246,4.0368386398412275,34318.25154645494,912.1828588583685,10946.194306300422,0.10223359168544521,0.17110801914438523,0.04869971754163826,2,108.0,0.3972317321586285,0.7101705240506281,2,108.0,29.840748565871827
