step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2625.0,13,3,289.0,8.473123125379281,22.23076923076923,3.5338535877168975,0.09285170536926377,0.6517787019522524,31040.20023937293,761.59971372383,9900.796278409789,0.1298836242726517,0.16748947878785658,0.07124536905101168,3,340.0,0.13181802524227443,-0.11773486011760091,3,340.0,-10.185966767058774
2630.0,13,5,310.0,67.4050394211613,23.846153846153847,6.101077790897339,0.3636623986099146,5.185003032397024,43336.720860605994,1063.2914160185444,13822.788408241076,0.15979896618022676,0.16686433662010858,0.11874228175168615,5,341.0,0.28586411220376323,-0.012135719562640989,5,341.0,3.6302509020093265
2635.0,11,5,335.0,6.367160319699632,30.454545454545453,5.394211643346046,0.02981876264309938,0.5788327563363302,25037.190147552355,726.0024728320227,7986.027201152248,0.05326632206007559,0.21498639148853105,0.11874228175168615,5,366.0,0.4048768677904175,-0.03489383424929265,5,366.0,1.872925748962242
2640.0,9,6,361.0,-7.401646889337151,40.111111111111114,2.1459028479584052,-0.47256690446579036,-0.8224052099263501,20626.727613123672,731.0402345810435,6579.362111229391,0.0,0.21498639148853105,0.14249073810202337,6,392.0,0.23473431214263943,-0.47256690446579036,6,392.0,-7.401646889337151
2645.0,10,5,337.0,19.090658642217118,33.7,1.9118545597322836,0.1895946671900208,1.9090658642217118,27053.049096889554,862.9082639736077,8629.082639736078,0.0,0.21561153365627903,0.11936742391943413,5,399.0,0.14793193559749576,-0.01554649163163186,5,399.0,5.2728310348487675
2650.0,12,3,11.0,40.20598797064795,0.9166666666666666,4.390296777826735,0.3053235184729826,3.3504989975539963,33740.897917934686,896.8484741101632,10762.181689321957,0.051953449709060684,0.21686181799177498,0.07249565338650765,3,202.0,0.38354155245486554,0.05870533818050107,3,202.0,15.032929044900543
2655.0,13,4,24.0,45.226444616856455,1.8461538461538463,4.407744154287704,0.30823701453337304,3.478957278219727,35871.613398604684,880.1367839709236,11441.778191622006,0.10390689941812137,0.1937385038091857,0.09624410973684489,4,186.0,0.3381190828492026,-0.12042170865869282,4,186.0,0.23741779092831983
2660.0,15,2,10.0,16.278322538441135,0.6666666666666666,5.0057115890590875,-0.02268536219780458,1.0852215025627419,29416.885222470017,625.5293691543171,9382.940537314757,0.1298836242726517,0.21686181799177498,0.04749691270067446,2,189.0,0.3885601900459978,0.044217453228246814,2,189.0,14.703002712767471
2665.0,14,2,20.0,80.57148788797329,1.4285714285714286,8.05456608202969,0.2047362879551031,5.755106277712379,45284.3117393352,1031.69497947506,14443.729712650838,0.13382224132569642,0.21561153365627903,0.04749691270067446,2,183.0,0.569239473553534,-0.2530198833693657,2,183.0,8.752960709856895
2670.0,11,4,34.0,12.021681541765725,3.090909090909091,6.089208161805775,-0.2899771783376347,1.0928801401605204,25689.944379498353,744.9308029604691,8194.238832565163,0.08186879161663574,0.1912379351381938,0.09499382540134892,4,197.0,0.36241474070040897,-0.5530592329685393,4,197.0,-11.423390347843048
2675.0,11,4,39.0,30.864671850493803,3.5454545454545454,4.518879316207011,0.4830538447495716,2.8058792591358004,31802.08643561647,922.1611771774412,10143.772948951853,0.027289597205545246,0.21623667582402703,0.0956189675690969,4,206.0,0.3667141918461133,0.5057240588401958,4,206.0,29.61359083403561
2680.0,10,3,50.0,27.239807618439176,5.0,4.095214872229608,0.13472139428772617,2.723980761843918,26138.007641373366,833.7070585153,8337.070585153,0.051953449709060684,0.1687397631233525,0.07187051121875966,3,214.0,0.29104143060523363,0.04513466008849117,3,214.0,14.42810111805516
2685.0,12,3,52.0,4.974630415768359,4.333333333333333,4.296508789213906,-0.19919889618610528,0.4145525346473631,22124.937835914585,588.0905274109011,7057.086328930814,0.10390689941812137,0.1699900474588485,0.07249565338650765,3,214.0,0.3261761716459976,-0.6061470163735546,3,214.0,-16.11202074785298
2690.0,12,4,36.0,34.04434535352228,3.0,4.989997142958675,0.25804482826526765,2.8370287794601903,33261.62217690863,884.1112935140669,10609.335522168803,0.1298836242726517,0.1706151896265965,0.09749439407234085,4,36.0,0.41196283779369564,0.1523794168515462,4,36.0,13.056863822582221
2695.0,11,5,59.0,10.601774151493924,5.363636363636363,3.2280093862488397,0.042796594037348944,0.9637976501358113,29035.817577670594,841.9514639437965,9261.466103381761,0.10390689941812137,0.1706151896265965,0.12186799259042606,5,59.0,0.11564440662403276,-0.26724572804670765,5,59.0,-14.261376474784896
2700.0,10,4,29.0,3.418105701571827,2.9,4.133508980832079,0.3404590228284741,0.3418105701571827,22837.485617201684,728.4424987896768,7284.4249878967685,0.025976724854530342,0.1937385038091857,0.09749439407234085,4,60.0,0.2907809939202884,0.20605175046553292,4,60.0,-8.838337742443885
2705.0,9,0,0.0,47.06154003714352,0.0,7.9312571229083675,0.708421114655853,5.229060004127058,37440.83595764203,1326.8883603231288,11941.995242908159,0.05457919441109049,0.14499130677301533,0.0,0,35.0,0.6018754279457178,0.3266969110958426,0,35.0,-9.627131563189945
2710.0,11,1,3.0,26.43610277895802,0.2727272727272727,8.890702073787374,0.03956647775472115,2.403282070814365,28316.274520193023,821.0686395095097,9031.755034604606,0.10915838882218099,0.14374102243751932,0.02374845635033723,1,9.0,0.6293369657880667,0.2646237862137332,1,9.0,34.59125485019935
2715.0,9,2,12.0,-23.33906490837574,1.3333333333333333,7.557438798942567,-0.6179311412572905,-2.593229434263971,15494.253272283526,549.1268055456536,4942.141249910883,0.08186879161663574,0.14374102243751932,0.04749691270067446,2,12.0,0.508763338079003,-0.9220610546733145,2,12.0,-30.04968089384731
2720.0,7,1,2.0,35.80480717747421,0.2857142857142857,5.151720959427453,0.0450575333407796,5.114972453924887,21271.89077994456,969.2615860934784,6784.831102654349,0.027289597205545246,0.11999256608718212,0.02374845635033723,1,13.0,0.3576916273269113,-0.8106736752037171,1,13.0,-16.628201037636885
2725.0,7,2,10.0,19.051958151100294,1.4285714285714286,5.406950017569813,0.23435607174722878,2.721708307300042,17590.242415962584,801.5246238623455,5610.672367036418,0.051953449709060684,0.09624410973684489,0.04812205486842244,2,20.0,0.46954794054487986,-0.10988296526985937,2,20.0,-0.3190186984967285
2730.0,8,1,8.0,-3.4011712898780004,1.0,5.922019509505308,-0.33984968056853687,-0.42514641123475005,14741.445493701918,587.7438602760623,4701.950882208498,0.07793017456359103,0.09624410973684489,0.024373598518085213,1,8.0,0.47614289343063537,-1.128658118818692,1,8.0,-21.544982215357386
2735.0,9,0,0.0,10.96103770194309,0.0,8.48841223330153,-0.08113271471276325,1.2178930779936765,20498.275233921264,726.4521913907324,6538.069722516593,0.07793017456359103,0.11936742391943413,0.0,0,3.0,0.76945180587679,-0.5144745699308435,0,3.0,-5.658030700854891
2740.0,11,1,2.0,-18.311099012578154,0.18181818181818182,9.512473510638308,-0.2628127815913172,-1.6646453647798316,25716.895298136144,745.7007331724857,8202.708064897342,0.08055591926562083,0.19061279297044584,0.02374845635033723,1,2.0,0.6875405252522888,-0.5028619315383221,1,2.0,-34.55167881364789
2745.0,9,4,15.0,-24.738872015695478,1.6666666666666667,3.9779069992528044,-0.8911833964562869,-2.7487635572994984,13175.746227641957,466.9659856343368,4202.693870709031,0.027289597205545246,0.19061279297044584,0.09499382540134892,4,15.0,0.2709030849950615,-0.9400678668363716,4,15.0,-20.480327983780892
2750.0,9,7,44.0,1.2060735721272053,4.888888888888889,2.384819266149277,-0.07223538514635154,0.1340081746808006,20664.156038947818,732.3691086076462,6591.321977468817,0.0,0.21436124932078304,0.1662391944523606,7,44.0,0.20169926228883325,-0.07223538514635154,7,44.0,1.2060735721272053
2755.0,11,2,10.0,26.845310841444984,0.9090909090909091,4.151290700899069,0.37335772170622233,2.440482803767726,28686.42739293018,831.8171352794249,9149.988488073674,0.027289597205545246,0.21436124932078304,0.04749691270067446,2,54.0,0.2683368262577656,0.22233739759782425,2,54.0,5.569400179707705
2760.0,13,4,14.0,27.351155650453563,1.0769230769230769,5.647891878975367,0.06683077001777885,2.1039350500348895,36253.38841082339,889.4995698781896,11563.494408416465,0.07924304691460593,0.21498639148853102,0.09499382540134892,4,43.0,0.44404034094087663,0.09611804350866605,4,43.0,12.194200530250981
2765.0,13,4,34.0,-17.547316198282,2.6153846153846154,4.750852032989635,-0.2523971205582258,-1.349793553714,18444.73533450355,452.5638905214165,5883.330576778414,0.10390689941812137,0.1918630773059418,0.09499382540134892,4,46.0,0.45383333155471167,-0.23641303267202762,4,46.0,-13.909452869269533
2770.0,13,5,35.0,18.9128127516062,2.6923076923076925,4.305392249760333,0.06697845497247025,1.454831750123554,29811.01765533634,731.4434287290876,9508.764573478138,0.15717322147819696,0.14311588026977137,0.11874228175168615,5,61.0,0.15085375546712768,-0.08969004060594254,5,61.0,-0.034744415393351616
2775.0,12,5,60.0,6.594880754958806,5.0,5.228362192154136,-0.0770501864411109,0.5495733962465672,26365.965733893743,700.8255275676382,8409.906330811657,0.13250936897468152,0.14249073810202337,0.11874228175168615,5,86.0,0.16666666666666666,0.0,5,86.0,2.168326975301059
2780.0,8,5,85.0,2.8288963087562973,10.625,4.069240616967004,-0.04261983609467268,0.3536120385945372,18337.073837535536,731.1252136225992,5849.0017089807925,0.05326632206007559,0.14249073810202337,0.11874228175168615,5,111.0,0.15599834983202468,-0.0796325322745058,5,111.0,-4.053776677609251
2785.0,9,3,77.0,8.271400067709422,8.555555555555555,5.054228255260173,0.29665329552536257,0.9190444519677138,23163.572586752463,820.9356848833572,7388.4211639502155,0.0,0.19061279297044584,0.07124536905101168,3,117.0,0.4075287827189148,0.13387920737698733,3,117.0,-3.575201921534635
2790.0,13,3,92.0,-0.0443478948276077,7.076923076923077,6.5266351127790365,-0.14960990246791128,-0.0034113765252005925,19541.351760262565,479.4606992894965,6232.989090763454,0.051953449709060684,0.23935999000661623,0.07124536905101168,3,90.0,0.6116871716623009,-0.017483648570530176,3,90.0,8.95867541139199
2795.0,15,2,80.0,16.824351394750362,5.333333333333333,6.198316158193434,-0.0027500053247358973,1.1216234263166909,28503.374785028696,606.1036652754519,9091.554979131779,0.10390689941812137,0.2406102743421122,0.04749691270067446,2,95.0,0.6373795666362119,-0.09485154952257799,2,95.0,1.632593328537256
2800.0,18,3,93.0,38.01594879496765,5.166666666666667,6.029866857821711,0.03422689860873213,2.11199715527598,40303.10095532842,714.1781125560614,12855.206026009104,0.1298836242726517,0.28748204487503864,0.07124536905101168,3,108.0,0.5205414630147421,-0.05826657582041159,3,108.0,15.1726336875891
2805.0,17,6,119.0,49.78140527858557,7.0,5.453002589390062,-0.14276904539240784,2.928317957563857,50135.65956392162,940.6734066821622,15991.447913596758,0.13250936897468152,0.26248330418920546,0.14249073810202337,6,134.0,0.3455459371489602,-0.24982203329349123,6,134.0,24.945725359651796
2810.0,14,8,156.0,9.58305626137425,11.142857142857142,4.170040306041658,-0.1833317501668447,0.6845040186695892,35832.49615558763,816.3833549904945,11429.366969866922,0.10784551647116608,0.23810970567112025,0.18998765080269783,8,171.0,0.1347306693577288,-0.5007882190087715,8,171.0,-28.54570824094366
2815.0,14,9,200.0,15.16201642346689,14.285714285714286,4.126270351837084,0.015362012715036297,1.0830011731047777,34638.25741592493,789.1810222652714,11048.534311713798,0.027289597205545246,0.3093550747221319,0.21373610715303504,9,215.0,0.2923868866367299,0.015499434728956991,9,215.0,12.67584072214466
2820.0,15,10,246.0,-25.748474380363668,16.4,2.6252407272124,-0.40902933899327937,-1.716564958690911,32868.93102085241,698.9510141436601,10484.265212154902,0.0,0.3324783889047212,0.2374845635033723,10,261.0,0.16273923456842335,-0.47500639740459966,10,261.0,-32.3922493625615
2825.0,19,10,226.0,-8.186251837801171,11.894736842105264,3.186482310166626,-0.2958915788780332,-0.43085535988427215,45804.95348297923,768.9652543513554,14610.339832675754,0.027289597205545246,0.40434890012348085,0.2374845635033723,10,288.0,0.21015935049651044,-0.48781416436597297,10,288.0,-39.07994694181941
2830.0,19,8,222.0,1.8932404123839497,11.68421052631579,3.038827325083274,-0.06247175154735573,0.0996442322307342,43129.96967967053,724.0611329090218,13757.161525271413,0.051953449709060684,0.38060044377314367,0.18998765080269783,8,284.0,0.2101352338524745,-0.09080127547945593,8,284.0,-4.774099321951872
2835.0,21,8,262.0,19.830248932649752,12.476190476190476,3.7280209694816815,0.03861129509501623,0.9442975682214167,45375.806487352565,689.2115729990755,14473.443032980587,0.10390689941812137,0.3818507281086396,0.18998765080269783,8,289.0,0.3089265626135536,0.05934269686900365,8,289.0,13.312548068529349
2840.0,25,9,294.0,20.331794192055757,11.76,3.8386483938922185,-0.11394428296239392,0.8132717676822303,55004.098567264184,701.7798826232614,17544.497065581538,0.15717322147819696,0.4537212393273993,0.21373610715303507,9,325.0,0.2930675700675731,-0.10760861070229956,9,325.0,18.668191099409096
2845.0,24,13,348.0,27.150249110098596,14.5,3.0133255501245606,-0.02404011371099977,1.1312603795874412,55827.30358562189,741.9656598227735,17807.175835746566,0.10521977176913627,0.4537212393273993,0.30872993255438397,13,379.0,0.19871591927856044,-0.14430214767537797,13,379.0,-1.5762649657049446
2850.0,22,15,419.0,30.371569152766813,19.045454545454547,2.9196665541130162,0.03307895297077265,1.3805258705803096,56163.41386271313,814.2918269687955,17914.420193313497,0.08055591926562083,0.42934764080931404,0.3562268452550585,15,450.0,0.1511115561967883,-0.08576878869726806,15,450.0,-8.23914505766573
2855.0,20,15,494.0,-8.038428508923657,24.7,2.634116975185907,-0.07108763172847468,-0.4019214254461828,44808.34173729008,714.6358819274006,14292.71763854801,0.08186879161663574,0.4049740422912289,0.3562268452550585,15,525.0,0.10776947821116169,-0.008384081425352448,15,525.0,1.226444287778535
2860.0,19,15,569.0,8.607421930682989,29.94736842105263,2.5821516266815863,-0.03671568313342948,0.45302220687805206,55159.95331504051,926.0166552770271,17594.316450263515,0.08186879161663574,0.37997530160539567,0.3562268452550585,15,600.0,0.042703404948892444,-0.20981943709813097,15,600.0,-36.398406514150935
2865.0,18,16,646.0,8.487276082027316,35.888888888888886,1.269149258283176,-5.726003730845759e-06,0.47151533789040645,46394.9057369599,822.1523408481472,14798.74213526665,0.027289597205545246,0.40434890012348085,0.37997530160539567,16,677.0,0.05036955694361116,-0.028378291768812132,16,677.0,-2.731970884276677
2870.0,19,16,726.0,-28.40859517688597,38.21052631578947,1.1501583935457618,-0.2755960516848668,-1.4951892198361036,41995.555555555555,705.0292397660818,13395.555555555555,0.0,0.4524709549919033,0.37997530160539567,16,757.0,0.1191190384108829,-0.27559605168486684,16,757.0,-28.40859517688597
2875.0,20,14,703.0,-30.57055479109385,35.15,1.623603132283091,-0.15833383188712566,-1.5285277395546928,51090.493688432136,814.8211175703402,16296.422351406804,0.0,0.4524709549919033,0.3324783889047212,14,795.0,0.1265350235310289,-0.28107829938141893,14,795.0,-48.22473475870744
2880.0,21,11,621.0,9.546914723928122,29.571428571428573,2.378067490261782,0.05543879780627347,0.4546149868537195,53244.25441122178,808.7292555074046,16983.314365655497,0.051953449709060684,0.42934764080931404,0.2618581620214575,11,781.0,0.15431098936916415,0.13441759032797373,11,781.0,15.757938178976024
2885.0,21,11,673.0,-9.457332705496498,32.04761904761905,2.816309324123484,-0.204196221820633,-0.4503491764522142,48555.10664046738,737.5010621847983,15487.52230588076,0.10390689941812137,0.3818507281086396,0.2624833041892055,11,771.0,0.14810812404420537,-0.13275060186622495,11,771.0,0.22610975185691018
2890.0,23,9,691.0,25.28614889026913,30.043478260869566,3.387116638019571,0.04733918314521598,1.0993977778377881,54823.89424569002,760.3065348192641,17487.050300843075,0.1298836242726517,0.4049740422912289,0.21373610715303504,9,799.0,0.1865781830507086,0.043542464839553666,9,799.0,16.115143939696996
2895.0,23,12,748.0,5.588261895003951,32.52173913043478,3.7040731837870395,-0.17279929911953645,0.24296790847843266,61308.984288045,850.2405924235863,19555.533625742482,0.10653264412015118,0.4274722143060701,0.28498147620404674,12,847.0,0.14216385064149203,-0.4519476775315084,12,847.0,-44.42458021755599
2900.0,21,16,820.0,-7.280018184146529,39.04761904761905,1.2665537440426236,-0.16484915426218755,-0.34666753257840616,49935.15070159521,758.478068581697,15928.039440215638,0.07924304691460593,0.42747221430607013,0.3799753016053957,16,919.0,0.008481201731210804,-0.20489902331314636,16,919.0,-6.847770371689372
2905.0,19,15,861.0,0.1407139922218157,45.31578947368421,0.8650956258828113,0.09404663539331622,0.007405999590622065,51861.76121282785,870.6555957199953,16542.45631867991,0.0,0.4274722143060701,0.3562268452550585,15,951.0,0.04472122811035468,-0.02840677096522093,15,951.0,-15.23211638280377
2910.0,19,12,882.0,34.851777107222624,46.421052631578945,2.009763179679708,0.34557598876065104,1.8343040582748749,51267.80166428061,860.677682424658,16352.875966068501,0.051953449709060684,0.37997530160539567,0.28498147620404674,12,943.0,0.07561921309512747,0.42778056549143045,12,943.0,33.69018830216799
2915.0,20,10,914.0,23.344070914168544,45.7,3.218981013073697,0.005879456230618851,1.1672035457084273,51179.961340329246,816.2377980511721,16324.755961023444,0.10390689941812137,0.3562268452550585,0.2374845635033723,10,968.0,0.1380495548037608,0.0026749108777652355,10,968.0,16.395768096570414
2920.0,20,10,952.0,17.85570342517456,47.6,3.1262717759233034,-0.18031043883419212,0.892785171258728,47929.78594919254,764.4011829822174,15288.023659644348,0.1298836242726517,0.35685198742280644,0.2374845635033723,10,979.0,0.15683383705325585,-0.146979028123351,10,979.0,20.462003499796797
2925.0,20,11,901.0,24.571723607846405,45.05,3.0141698875381095,0.06795988151600575,1.2285861803923201,47914.68413866081,764.1647971378583,15283.295942757166,0.07793017456359103,0.4049740422912289,0.26123301985370956,11,955.0,0.18991776356220183,0.0053200903826554615,11,955.0,8.602094989813395
2930.0,21,14,966.0,21.934487040379384,46.0,2.670280034017501,0.005986298410838816,1.0444993828752085,51213.76031146177,777.8909433900642,16335.709811191347,0.025976724854530342,0.4768445535099885,0.3324783889047212,14,1020.0,0.23433944333933146,-0.05362296836963587,14,1020.0,9.357232416086505
2935.0,21,16,1040.0,27.78691056253952,49.523809523809526,1.8589009685054507,-0.11571026505802343,1.3231862172637872,56698.538957160774,861.1990043607229,18085.17909157518,0.027289597205545246,0.4524709549919033,0.37997530160539567,16,1094.0,0.10221520164083485,-0.2460816638186996,16,1094.0,-3.8244660853255974
2940.0,24,14,1066.0,-28.98873291333073,44.416666666666664,3.025610583361415,-0.18410822651876604,-1.2078638713887806,57756.471088176775,767.6078050806092,18422.58732193462,0.027289597205545246,0.524341466210663,0.3324783889047212,14,1145.0,0.21160837346489664,-0.3134102053172363,14,1145.0,-50.78724341227732
2945.0,27,13,1058.0,4.149347847620587,39.18518518518518,3.126718794696965,-0.1580536866064495,0.15367954991187371,63314.05876948278,747.9706005590028,20195.206215093076,0.051953449709060684,0.5730886632468334,0.309355074722132,13,1155.0,0.23875293717240156,-0.15841823864294693,13,1155.0,3.613275401153718
2950.0,28,12,1111.0,36.791131848807126,39.67857142857143,3.1610853017691416,-0.07583078695424283,1.3139689946002544,69066.14113927691,786.7816626471089,22029.88655411905,0.1298836242726517,0.5255917505461589,0.28623176053954275,12,1163.0,0.16594836951270472,-0.12236892879560957,12,1163.0,24.103839240771563
2955.0,28,14,1159.0,26.84903856201595,41.392857142857146,3.215780001255449,-0.020746424632280158,0.9588942343577127,70090.43289113142,798.4499935026817,22356.59981807509,0.1298836242726517,0.5249666083784109,0.33372867324021716,14,1219.0,0.16269844939026876,-0.07830710872441825,14,1219.0,12.536218232392066
2960.0,28,15,1223.0,26.89245368079723,43.67857142857143,3.35032380572272,-0.16513555829430873,0.9604447743141871,70873.20876883018,807.370719847803,22606.38015573848,0.13382224132569642,0.5480899225610002,0.3562268452550585,15,1279.0,0.1921156977093575,-0.20089153683895788,15,1279.0,14.962498853631221
2965.0,27,17,1301.0,34.8436156968457,48.18518518518518,2.5552875022139925,-0.07650648228816952,1.290504285068359,69562.68214489185,821.79331481401,22188.41949997827,0.10915838882218099,0.5480899225610002,0.4037237579557329,17,1354.0,0.11592182870163813,-0.1939313065457772,17,1354.0,-5.009747680302199
2970.0,27,17,1347.0,16.522416212152677,49.888888888888886,2.0636888564972975,-0.05278851673704384,0.6119413411908402,68415.30530787792,808.2399891030625,21822.47970578269,0.027289597205545246,0.5962119774294227,0.4037237579557329,17,1408.0,0.16788236122179837,-0.10504886633973026,17,1408.0,11.157186192489169
2975.0,28,15,1374.0,-11.408461304584259,49.07142857142857,2.500669148577213,-0.12455677079373918,-0.40744504659229497,66428.7525880012,756.7432732504878,21188.811651013657,0.051953449709060684,0.5968371195971707,0.35685198742280644,15,1445.0,0.18673330898672166,-0.1341542730641122,15,1445.0,-14.970162936946837
2980.0,29,14,1422.0,33.15708376484104,49.03448275862069,2.4483598909340825,-0.005197196177025432,1.1433477160290013,73629.40587455803,809.8424656607218,23485.431504160937,0.10390689941812137,0.5730886632468334,0.3343538154079651,14,1486.0,0.11551502846984402,0.01736267917071606,14,1486.0,27.877554345976904
2985.0,28,13,1471.0,45.51995441961504,52.535714285714285,2.7499388426966864,0.11940788541526745,1.6257126578433942,71802.68890847366,817.9536738885835,22902.702868880337,0.1298836242726517,0.5249666083784109,0.3099802168898799,13,1537.0,0.14208578985517836,0.12946485957447262,13,1537.0,36.313497458234444
2990.0,28,14,1514.0,72.65536538641766,54.07142857142857,3.4097292408519837,0.17092898934037423,2.5948344780863444,81315.0914515957,926.3082084857366,25936.629837600623,0.13250936897468152,0.524341466210663,0.3324783889047212,14,1576.0,0.1678479876900494,-0.11475634571061555,14,1576.0,-14.425368205136891
2995.0,29,16,1591.0,9.53431968177883,54.86206896551724,3.1918822611073145,-0.22849026770658004,0.32876964419927,68220.88536925672,750.3598669755147,21760.436142289927,0.13513511367671133,0.5705880945758415,0.37997530160539567,16,1647.0,0.120423894155185,-0.3541734880469865,16,1647.0,-25.16204369357182
3000.0,29,22,1687.0,39.99982825249303,58.172413793103445,1.6253297558831528,-0.036235642194649594,1.3793044224997597,78358.67561483227,861.8655758808213,24994.10170054382,0.027289597205545246,0.6668322043126863,0.5224660397074191,22,1743.0,0.1275866067450309,-0.11826132235461137,22,1743.0,-1.936507038140313
3005.0,29,23,1751.0,20.120060263388268,60.37931034482759,1.0702681694358802,0.12767340781108186,0.6937951814961473,76047.89372355124,836.4564123202301,24257.235957286674,0.0,0.6668322043126863,0.5468396382255043,23,1830.0,0.09734898163639595,0.08528171152996167,23,1830.0,11.745312688614105
3010.0,31,16,1066.0,58.86042013491832,34.38709677419355,1.9598312146760937,0.23005030419605205,1.8987232301586554,83657.76572192443,860.7827198669604,26684.26431587577,0.051953449709060684,0.6680824886481823,0.38060044377314367,16,1641.0,0.14723466679954872,0.17044477310244957,16,1641.0,38.50843689934157
3015.0,32,10,227.0,50.541448322538585,7.09375,2.7065173521774386,0.18799317652347003,1.5794202600793308,75008.2517856659,747.6643502493739,23925.259207979965,0.10390689941812137,0.6449591744655931,0.23935999000661623,10,1655.0,0.18099595587708417,0.15171498880795992,10,1655.0,29.119411506914634
3020.0,30,7,37.0,36.037407247894556,1.2333333333333334,2.17281998973054,0.09535554240630308,1.2012469082631514,67855.91941269264,721.4677289847059,21644.03186954118,0.07793017456359103,0.620585575947508,0.16686433662010858,7,1683.0,0.13494377628996548,0.05688054591711954,7,1683.0,23.69923110307843
3025.0,29,13,67.0,64.89690440203938,2.310344827586207,2.514520687722783,0.0878421213257199,2.2378242897254963,73349.79045534803,806.7652572671284,23396.192460746723,0.10653264412015118,0.5718383789113374,0.30872993255438397,13,1702.0,0.1153833471009557,-0.04664527708924091,13,1702.0,13.490963569147276
3030.0,26,19,147.0,6.054690968290904,5.653846153846154,1.9985128760593018,-0.03303977993595702,0.2328727295496502,65772.56296683877,806.9106016996518,20979.67564419095,0.10915838882218099,0.523091181875167,0.4512206706564073,19,1780.0,0.0488635724855331,-0.02329276623917353,19,1780.0,3.769008991289824
3035.0,26,21,248.0,10.191716315676022,9.538461538461538,1.8039064571691885,-0.10308146835392024,0.3919890890644624,68294.11659066327,837.8428437330351,21783.913937058915,0.08186879161663574,0.5468396382255042,0.49871758335708183,21,1881.0,0.051840295390807846,-0.16696062659139105,21,1881.0,-11.556354247730107
3040.0,25,22,357.0,-4.997635413425664,14.28,1.1329607517006803,-0.03071215713213045,-0.19990541653702656,62010.76993137653,791.1951016899533,19779.877542248832,0.027289597205545246,0.5705880945758415,0.522466039707419,22,1990.0,0.06647301671653517,0.0004598218016051011,22,1990.0,2.8041972515361664
3045.0,26,23,468.0,-18.18695436766565,18.0,0.8731993536904349,-0.10001398914793122,-0.6994982449102173,60368.29475870431,740.615776940574,19256.010200454926,0.0,0.6187101494442638,0.5462144960577563,23,2101.0,0.09216895286524784,-0.10001398914793122,23,2101.0,-18.18695436766565
3050.0,28,24,584.0,16.13611055563002,20.857142857142858,1.047758019006282,-0.06453071743191578,0.5762896627010721,74893.43692528129,853.1768688116706,23888.952326726776,0.027289597205545246,0.6424586057946011,0.5699629524080935,24,2217.0,0.07745201818843535,-0.11941699410141852,24,2217.0,-2.7673146198172107
3055.0,31,25,707.0,11.767341522029977,22.806451612903224,1.230289549130454,-4.6545310373014015e-05,0.379591662000967,80626.20468090825,829.6002612909155,25717.608100018377,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,2340.0,0.06858096658973113,-0.030896940681737026,25,2340.0,-2.475044005194614
3060.0,32,25,722.0,18.501089966760155,22.5625,1.3896591148785973,0.09360571620596679,0.578159061461255,83223.22075433572,829.5586510784021,26545.876834508865,0.027289597205545246,0.7143291170133609,0.5937114087584306,25,2409.0,0.09082156257759719,0.03216696645323426,25,2409.0,1.9220857547769867
3065.0,31,21,658.0,32.67414587417864,21.225806451612904,1.7962447191829938,0.175075637961094,1.054004705618666,80809.41541116007,831.4793223868514,25775.85899399239,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,2421.0,0.11538228454385453,0.15260714226208857,21,2421.0,18.38890208289711
3070.0,31,17,632.0,30.78689068436122,20.387096774193548,2.107076813550353,0.12820284393765477,0.9931255059471362,78988.05495807128,812.7380006243175,25194.878019353844,0.10390689941812137,0.619335291612012,0.40434890012348085,17,2412.0,0.09233210377404433,0.10789540707390843,17,2412.0,16.90142533091364
3075.0,33,17,689.0,52.18503986623231,20.87878787878788,3.1242251363319493,0.15331510420902122,1.581364844431282,84099.54155341812,812.8812615928784,26825.08163256499,0.15586034912718205,0.620585575947508,0.40559918445897686,17,2355.0,0.1894909114278482,0.2527709659670718,17,2355.0,54.95279372255707
3080.0,35,13,712.0,29.115001804974565,20.34285714285714,3.1524238058467575,-0.0292649663751841,0.8318571944278447,83851.46161605092,764.1677062166872,26745.869717584053,0.1298836242726517,0.6930812293340156,0.30872993255438397,13,2396.0,0.23921257705225923,-0.08056667654317237,13,2396.0,12.72605380998876
3085.0,33,16,786.0,115.75715702192751,23.818181818181817,3.2203216251627578,0.1481741424948317,3.507792637028106,95457.86073876219,922.6563254036989,30447.65873832206,0.15979896618022676,0.6443340322978451,0.37997530160539567,16,2427.0,0.1746781698033207,-0.009812314197946344,16,2427.0,36.637853737827946
3090.0,31,18,795.0,12.247766048559255,25.64516129032258,3.055521384717102,-0.042506802508432515,0.39508922737287916,70740.13637032485,727.8745307240373,22564.11045244516,0.13513511367671133,0.5955868352616746,0.4274722143060701,18,2473.0,0.13006080571819517,-0.03081389713798407,18,2473.0,10.85933394571393
