step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2625.0,7,5,105.0,-4.880626462740963,15.0,3.8884253593895477,-0.09925928277495721,-0.6972323518201377,14624.912681748398,666.4247957441246,4664.973570208872,0.027289597205545246,0.14249073810202337,0.11874228175168615,5,1024.0,0.1611835411808937,-0.040444250497966884,5,1024.0,-0.9959569572935869
2630.0,8,3,97.0,8.54178712878656,12.125,3.0923485511274142,-0.02956416341260923,1.06772339109832,17251.437867017074,687.8339436472531,5502.671549178025,0.0,0.16748947878785658,0.07124536905101168,3,1024.0,0.29597992027506065,-0.25068793017503854,3,1024.0,-0.8979774034179675
2635.0,8,2,93.0,32.76958918375032,11.625,5.156866878678223,0.45780332712087946,4.09619864796879,24533.728620905822,978.1661048601562,7825.328838881251,0.051953449709060684,0.11999256608718212,0.04749691270067446,2,1005.0,0.44418924486609646,0.5589311157958585,2,1005.0,18.465010428408856
2640.0,8,1,76.0,13.664100891218162,9.5,5.175452405712507,0.11506217274903335,1.7080126114022698,18473.087044835444,736.5327699530374,5892.2621596243,0.10390689941812137,0.07249565338650765,0.02374845635033723,1,980.0,0.2958991186658023,-0.2453501476423224,1,980.0,-4.23268426684738
2645.0,9,1,81.0,8.958756390659252,9.0,5.8799298179675485,0.15526368727991524,0.9954173767399168,18048.924903235653,639.6620099452377,5756.9580895071385,0.1298836242726517,0.07187051121875966,0.02374845635033723,1,980.0,0.4159621884870897,0.4371401811509026,1,980.0,4.76074956116801
2650.0,9,1,86.0,28.36091996866425,9.555555555555555,7.9038403513130255,-0.2767138118337149,3.151213329851583,24840.722771914265,880.3424129916443,7923.0817169247985,0.10653264412015118,0.11999256608718212,0.02374845635033723,1,980.0,0.5277434729760638,-1.1758059700766237,1,980.0,-31.271934932379445
2655.0,8,2,93.0,-0.07099642232266046,11.625,8.424769978195222,-0.12082981030651942,-0.008874552790332446,13064.277190616875,520.882685165591,4167.061481324728,0.027289597205545246,0.16748947878785658,0.04749691270067446,2,986.0,0.6718370547206672,-0.05262996399333035,2,986.0,5.88792987999811
2660.0,9,2,98.0,-12.466761960695628,10.88888888888889,6.214210002877623,-0.5731203716274488,-1.385195773410625,16348.738768386907,579.4040685882969,5214.636617294673,0.0,0.1912379351381938,0.04749691270067446,2,988.0,0.5130353365428938,-0.8918834042793993,2,988.0,-24.919692218066213
2665.0,11,4,114.0,23.945428368509486,10.363636363636363,6.543324639885873,0.10998610339856327,2.1768571244099526,31961.7012697709,926.7790598967979,10194.569658864777,0.051953449709060684,0.1912379351381938,0.09624410973684489,4,999.0,0.4347630587745862,-0.15923986906664517,4,999.0,-1.7780911222367166
2670.0,13,4,134.0,-1.984652157515761,10.307692307692308,6.141327945056577,-0.1611199970540209,-0.15266555057813547,28134.77872115427,690.3104320195033,8974.035616253543,0.10390689941812137,0.19186307730594176,0.09624410973684489,4,1014.0,0.41693851541890037,-0.09298244894845184,4,1014.0,3.872857945594932
2675.0,14,4,154.0,10.649141281021379,11.0,6.007825072074007,-0.0026110186141102354,0.7606529486443842,26246.37645042225,597.9785541632888,8371.699758286044,0.15586034912718205,0.19248821947368977,0.09624410973684489,4,1029.0,0.43433733004809033,-0.025395583230233942,4,1029.0,3.058950910939001
2680.0,17,1,116.0,-28.501399515254615,6.823529411764706,6.686767983948257,-0.35278446724524254,-1.6765529126620362,33069.700057092734,620.4745089064265,10548.066651409252,0.1298836242726517,0.2643587306924494,0.02374845635033723,1,1002.0,0.5940106708346722,-0.6438103958051201,1,1002.0,-43.8343077835349
2685.0,19,3,128.0,31.03182126837642,6.7368421052631575,7.317113495146141,-0.14257304978572852,1.6332537509671796,51551.78080354547,865.4181637727528,16442.945111682304,0.13250936897468152,0.3118556433931239,0.07124536905101168,3,994.0,0.5963764394282383,-0.589476491301718,3,994.0,-42.35299142662322
2690.0,17,6,152.0,5.9085582398935985,8.941176470588236,5.508924296454508,-0.09797589095758592,0.3475622494055059,36035.988162260546,676.1370708224058,11494.330203980899,0.08055591926562083,0.33560409974346106,0.14249073810202337,6,1013.0,0.4438064596317929,-0.18489585257072721,6,1013.0,-5.738770586155549
2695.0,14,8,189.0,34.886248129393195,13.5,3.0449967941631573,-0.08436203808751319,2.4918748663852277,40744.29432705087,928.2957905111833,12996.141067156565,0.027289597205545246,0.2868569027072907,0.18998765080269783,8,1045.0,0.24618011424073058,-0.2769085191696213,8,1045.0,10.102589410072277
2700.0,15,9,234.0,30.569846490716003,15.6,4.258775695194824,0.08401626787974507,2.0379897660477337,38167.64941912716,811.6169872006977,12174.254808010463,0.08186879161663574,0.2618581620214575,0.21373610715303504,9,1085.0,0.17014503499871528,-0.03873125076659108,9,1085.0,-0.774216792828625
2705.0,16,7,215.0,7.594306527382137,13.4375,4.662298779201749,-0.032138810492295666,0.47464415796138404,47753.17493029236,951.9728569447718,15231.56571111635,0.05457919441109049,0.30998021688988,0.16686433662010858,7,1098.0,0.2501061506801237,-0.380831546346316,7,1098.0,-45.69771350254281
2710.0,15,6,215.0,17.92926833906857,14.333333333333334,3.752878421400289,0.05529955541565498,1.1952845559379048,38235.25060175732,813.0498268294608,12195.74740244191,0.051953449709060684,0.2868569027072907,0.14311588026977137,6,1083.0,0.2626373780633992,0.07828907365798325,6,1083.0,13.50244147311998
2715.0,17,6,245.0,19.106366784625905,14.411764705882353,4.811280795932712,0.042973020954403786,1.1239039285074064,38538.11504579469,723.0829971578268,12292.410951683054,0.1298836242726517,0.2643587306924494,0.14311588026977137,6,1078.0,0.364499923104316,0.1519331136815506,6,1078.0,18.148498460337322
2720.0,17,4,220.0,17.069813497950253,12.941176470588236,4.912899822386217,-0.09612177084869046,1.004106676350015,35023.453188384294,657.1325047588938,11171.252580901193,0.1298836242726517,0.2643587306924494,0.09499382540134892,4,1059.0,0.3976651641530044,-0.34687765546806076,4,1059.0,-7.5739491909651075
2725.0,15,6,246.0,42.537108779289866,16.4,5.405961135716,0.13992687041681992,2.835807251952658,40062.08995920239,851.892877810207,12778.393167153105,0.15979896618022676,0.1912379351381938,0.14249073810202337,6,1080.0,0.23703609231253256,0.0983917754833947,6,1080.0,10.314629017384556
2730.0,13,6,276.0,47.966381544538436,21.23076923076923,5.796001850387113,0.2407820963028279,3.689721657272188,39721.97532350083,974.6049308235719,12669.864100706434,0.13513511367671133,0.1912379351381938,0.14249073810202337,6,1105.0,0.2451767029048791,0.11640757039551865,6,1105.0,11.570244073111153
2735.0,9,4,267.0,75.73396535247869,29.666666666666668,3.586889958713458,0.934026906663133,8.414885039164298,38630.43598822767,1369.0678539346343,12321.610685411708,0.027289597205545246,0.16748947878785658,0.0956189675690969,4,1114.0,0.18007728308942414,0.4852432852218399,4,1114.0,14.089672734436057
2740.0,8,1,8.0,32.78569385258629,1.0,4.624363909808509,0.6502293943392106,4.098211731573286,20178.60572985472,804.5231539184497,6436.185231347597,0.051953449709060684,0.11999256608718212,0.024373598518085213,1,77.0,0.31201680029980544,0.6097686408589768,1,77.0,16.198260197896282
2745.0,9,3,18.0,12.947348268024358,2.0,5.008947351543927,0.07306368023448456,1.4385942520027064,16403.12152111919,581.3370418153077,5232.0333763377685,0.10390689941812137,0.09686925190459288,0.07249565338650765,3,69.0,0.24051643075116835,-0.09023980091214881,3,69.0,-1.4205414989116778
2750.0,9,1,8.0,37.28617963387057,0.8888888888888888,6.518276726017904,0.5432470646763294,4.142908848207842,23948.77818142027,848.7483606411587,7638.735245770428,0.10390689941812137,0.09624410973684489,0.02374845635033723,1,64.0,0.5756906820865009,0.37155957023496744,1,64.0,8.506597908131257
2755.0,9,1,13.0,28.970518743362074,1.4444444444444444,9.037289514912539,0.07437155260813208,3.2189465270402304,21284.58325655173,754.3260108124518,6788.934097312067,0.10653264412015118,0.11999256608718212,0.02374845635033723,1,64.0,0.7357488003915401,-0.020590531588531923,1,64.0,7.9952191673875985
2760.0,7,2,19.0,21.43273966467004,2.7142857142857144,5.121541891254773,-0.31463035725531796,3.0618199520957203,18458.223138002908,841.0757787375125,5887.530451162588,0.08055591926562083,0.0956189675690969,0.04749691270067446,2,70.0,0.21598412765427447,-1.0905790982388361,2,70.0,-1.4916243934140014
2765.0,6,1,23.0,32.915106984189634,3.8333333333333335,5.605185079736227,0.2806104670256356,5.485851164031605,18805.197388483022,999.6857314815967,5998.11438888958,0.027289597205545246,0.0956189675690969,0.02374845635033723,1,78.0,0.2988555052329821,-0.18283800096586655,1,78.0,11.548557140458232
2770.0,7,2,31.0,-40.355975717848736,4.428571428571429,6.658142177665064,-0.6553183236970624,-5.765139388264105,11741.04299133646,535.0048344375781,3745.033841063047,0.051953449709060684,0.09624410973684489,0.04812205486842244,2,82.0,0.4978005159737806,0.032926992139763286,2,82.0,4.845544862427904
2775.0,11,2,41.0,24.955621405675597,3.727272727272727,7.241514416768289,0.028403362867594758,2.268692855061418,24689.594564139425,715.9129525378346,7875.04247791618,0.07793017456359103,0.19248821947368977,0.04812205486842244,2,92.0,0.6119796996654202,0.05305925401160927,2,92.0,22.42919871136289
2780.0,10,1,38.0,-21.38157037987405,3.8,4.812160354274333,-0.8317946980748754,-2.138157037987405,14811.786394295066,472.4426628022795,4724.426628022796,0.051953449709060684,0.16811462095560456,0.02374845635033723,1,89.0,0.3917696422924208,-1.5164606788820267,1,89.0,-40.23723101044545
2785.0,9,3,49.0,15.101720074461351,5.444444444444445,5.802971938406754,0.07272251902593746,1.6779688971623723,23359.899821031628,827.8908035945146,7451.017232350632,0.05457919441109049,0.16748947878785658,0.07124536905101168,3,100.0,0.3740279826241762,0.06473963091758979,3,100.0,9.037826635911008
2790.0,9,4,69.0,-1.7812843449903752,7.666666666666667,5.775048400179668,-0.247241929868544,-0.19792048277670796,23616.359154277736,836.9699480968212,7532.729532871391,0.08186879161663574,0.14311588026977137,0.09499382540134892,4,120.0,0.2428709498299844,-0.6716242712077872,4,120.0,-32.618435070210985
2795.0,7,5,91.0,14.157134162462889,13.0,3.0450163032698905,0.0876341109602603,2.0224477374946983,18463.626286849027,841.3318825968715,5889.3231781781,0.027289597205545246,0.14311588026977137,0.11874228175168615,5,142.0,0.15388729667119694,-0.05357337313452535,5,142.0,-1.2140046210467386
2800.0,6,2,65.0,20.253392399806287,10.833333333333334,1.8970191002997792,0.7359565087911147,3.3755653999677144,16602.940798936623,882.630525943976,5295.783155663855,0.0,0.11936742391943411,0.04749691270067446,2,145.0,0.08171329117936801,0.5134202095268781,2,145.0,7.572329491912682
2805.0,8,2,67.0,29.060133787701407,8.375,6.723597581033291,0.34978949358927824,3.632516723462676,21043.200281698948,838.9978615887338,6711.98289270987,0.051953449709060684,0.11936742391943413,0.04812205486842244,2,121.0,0.44168002867101075,0.4074997535598177,2,121.0,17.47873331308156
2810.0,11,2,77.0,14.578548684756765,7.0,7.887121063326036,-0.028690017855217773,1.32532260770516,24639.386814680587,714.4569163193954,7859.026079513351,0.10390689941812137,0.14374102243751932,0.04812205486842244,2,128.0,0.6193956350159203,-0.063695752418148,2,128.0,5.675266739212722
2815.0,11,2,76.0,-2.6017619404324286,6.909090909090909,5.383688633623629,-0.4825472151702073,-0.23652381276658474,22065.791715533393,639.8349844160842,7038.184828576926,0.10390689941812137,0.14374102243751932,0.04749691270067446,2,127.0,0.40673656973179045,-1.2809363062078483,2,127.0,-24.647245132926752
2820.0,9,4,94.0,20.0888959274473,10.444444444444445,4.806821135244808,0.03552528185149535,2.2320995474941445,21762.454102449552,771.275675911035,6941.4810831993145,0.05326632206007559,0.16811462095560456,0.09499382540134892,4,145.0,0.3925765267675,-0.049132774694747486,4,145.0,1.88362201015752
2825.0,8,4,114.0,48.17757281462922,14.25,4.31313216328158,0.48515632794980246,6.022196601828652,29116.25578627993,1160.8752484591464,9287.001987673171,0.027289597205545246,0.16811462095560456,0.09499382540134892,4,165.0,0.400189280720442,0.23732166515579514,4,165.0,17.25483746787208
2830.0,9,4,134.0,30.2978480925797,14.88888888888889,5.872496116284433,0.17991197088874186,3.366427565842189,25269.19446679118,895.5503539925049,8059.953185932544,0.05457919441109049,0.16748947878785658,0.09499382540134892,4,185.0,0.38082831690911145,0.048262370538611724,4,185.0,2.327009245352065
2835.0,10,1,93.0,-9.168169938653563,9.3,4.85253874362729,-0.23077062076128127,-0.9168169938653563,22773.50134285643,726.3937876574226,7263.937876574227,0.0,0.21623667582402697,0.02374845635033723,1,179.0,0.4200718707140068,-0.5122424706499304,1,179.0,-26.67849649883166
2840.0,13,4,106.0,-3.809088305075048,8.153846153846153,7.1078430321521555,-0.09799563897314581,-0.2930067926980806,26935.83876937329,660.897110971916,8591.662442634908,0.051953449709060684,0.23998513217436424,0.09624410973684489,4,157.0,0.5465684682257862,-0.03772279039830352,4,157.0,0.4619577871920644
2845.0,16,5,128.0,16.166454228442948,8.0,6.32739317648411,-0.3058299335458313,1.0104033892776845,36432.99319871556,726.3056937515539,11620.891100024863,0.10390689941812137,0.2643587306924495,0.12061770825493008,5,179.0,0.43339826354710714,-0.38652808508713243,5,179.0,12.48745978418453
2850.0,18,3,125.0,8.566290222022044,6.944444444444445,5.685260845959925,-0.11762204888225142,0.4759050123345576,42405.54913679978,751.4357155287597,13525.842879517675,0.1298836242726517,0.28873232921053466,0.07187051121875966,3,192.0,0.4361353221417687,-0.33068512105839937,3,192.0,-11.984844112253434
2855.0,19,4,138.0,55.846025340283276,7.2631578947368425,6.074186084275868,0.07316910105219075,2.939264491593857,52670.81372940579,884.2071208461989,16799.93529607778,0.13250936897468152,0.31248078556087183,0.09499382540134892,4,194.0,0.46208368521589926,-0.38042888851578593,4,194.0,-21.31306006721673
2860.0,17,7,168.0,18.535396567666773,9.882352941176471,5.096053130331141,0.04075365640755363,1.0903174451568687,42128.44829876853,790.4468558399208,13437.596549278654,0.10915838882218099,0.28810718704278665,0.1662391944523606,7,219.0,0.34497971599769256,0.06526075810892469,7,219.0,12.92597889099494
2865.0,15,7,203.0,20.116347949247743,13.533333333333333,5.380462121446327,0.09373796009431222,1.3410898632831831,36859.240565632266,783.7932374797613,11756.898562196417,0.08186879161663574,0.28748204487503864,0.1662391944523606,7,254.0,0.3915831431142249,0.19671449703524976,7,254.0,26.01972620060564
2870.0,17,8,239.0,39.655300824917774,14.058823529411764,5.389503480384674,0.1097690905837544,2.3326647544069274,47478.102028051006,890.8150651466938,15143.856107493793,0.08186879161663574,0.3343538154079651,0.18998765080269783,8,290.0,0.382171222687224,-0.055704741843486553,8,290.0,-5.4409182702369066
2875.0,18,8,279.0,-11.870862401183867,15.5,4.4561361864487115,-0.6166551296886296,-0.6594923556213264,40144.56459165218,711.3781565298576,12804.806817537437,0.05457919441109049,0.3818507281086396,0.18998765080269783,8,330.0,0.3397968382468117,-0.8021332810191062,8,330.0,-38.06048457770108
2880.0,20,11,330.0,-45.477986553048204,16.5,4.346785576647303,-0.40257397825771346,-2.2738993276524107,38110.66970252496,607.8105004186411,12156.210008372824,0.05457919441109049,0.42934764080931415,0.26123301985370956,11,381.0,0.31487363544922314,-0.4212639888662787,11,381.0,-43.12004686512348
2885.0,20,13,391.0,-1.8017389517542028,19.55,2.484708317469627,-0.38914597765702236,-0.09008694758771014,46331.53381171476,738.9231044299929,14778.46208859986,0.05457919441109049,0.42934764080931415,0.30872993255438397,13,442.0,0.16503093179845035,-0.41360383780505106,13,442.0,-3.027284979532521
2890.0,19,15,463.0,42.48360490231702,24.36842105263158,2.3671887441046917,0.10647922951622435,2.235979205385106,56011.84973304342,940.3175449133778,17866.033353354178,0.027289597205545246,0.4287224986415661,0.3562268452550585,15,514.0,0.15675202213550138,0.0029528928177451823,15,514.0,6.053535234471129
2895.0,19,15,538.0,9.767304931360007,28.31578947368421,1.9079604657275535,-0.21780652306615766,0.5140686805978951,48160.9430278352,808.5247089249259,15361.96946957359,0.027289597205545246,0.42809735647381814,0.3562268452550585,15,589.0,0.10900770288912026,-0.30494769768764385,15,589.0,-12.184307385233788
2900.0,18,17,618.0,11.712315670969646,34.333333333333336,0.7028662485986711,0.023285676323667626,0.6506842039427582,49088.308061210155,869.8818201664848,15657.872762996727,0.027289597205545246,0.4037237579557329,0.4037237579557329,17,669.0,0.00015444026916650432,-0.015402406201373953,17,669.0,-0.0059949243670805565
2905.0,20,17,703.0,16.550954584713715,35.15,1.6492239761499967,0.05322113754460589,0.8275477292356858,53738.7862726471,857.0600087622488,17141.200175244976,0.027289597205545246,0.45184581282415537,0.4037237579557329,17,754.0,0.10416449853230801,0.03888122290863021,17,754.0,10.18727770965455
2910.0,20,17,788.0,-8.789715501775873,39.4,0.553468618712569,-0.3848041377391202,-0.43948577508879366,47785.65877958962,762.1204361215612,15242.40872243122,0.0,0.47559426917449255,0.4037237579557329,17,839.0,0.05992182719174095,-0.3848041377391202,17,839.0,-8.789715501775873
2915.0,23,19,881.0,27.311257899240342,38.30434782608695,1.7714715397279337,0.08452156229606497,1.1874459956191452,63335.49736271077,878.3579861544124,20202.233681551486,0.0,0.523716324042915,0.4512206706564073,19,932.0,0.13485136157907218,0.007756018565309295,19,932.0,6.861512801928363
2920.0,26,19,976.0,12.598530263668133,37.53846153846154,2.3894685751282387,-0.05638447301886433,0.48455885629492823,63456.75387739829,778.4986892631846,20240.9659208428,0.027289597205545246,0.5955868352616746,0.4512206706564073,19,1027.0,0.18641344940334986,-0.07183844997523013,19,1027.0,5.0360708893790225
2925.0,26,21,1077.0,29.042165413922234,41.42307692307692,0.9919848755805976,-0.012356342311229626,1.1170063620739321,71822.85674248345,881.1340580800007,22909.48551008002,0.0,0.5949616930939267,0.49871758335708183,21,1128.0,0.07345104188812751,-0.11270506218306459,21,1128.0,-2.3776978796635504
2930.0,28,23,1191.0,42.69851198555546,42.535714285714285,1.4604168871972683,0.050025696168068796,1.5249468566269808,80163.39771660233,913.2078125227589,25569.818750637252,0.05457919441109049,0.6180850072765159,0.5462144960577563,23,1242.0,0.0575157826182296,-0.027467377230044422,23,1242.0,9.006525426580312
2935.0,28,25,1313.0,2.1127274653394523,46.892857142857146,0.9968994971830886,0.01663410863809912,0.07545455233355187,73326.60331615384,835.3307728498534,23389.261639795892,0.027289597205545246,0.6180850072765159,0.5937114087584306,25,1364.0,0.038474462017081726,-0.0003836783959735253,25,1364.0,0.8596542457344053
2940.0,30,25,1438.0,11.711165025308016,47.93333333333333,0.9803174902573095,-0.008698411768469609,0.3903721675102672,78083.00906535258,830.2135178767309,24906.40553630192,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,1489.0,0.0727342946820813,-0.02242072921247536,25,1489.0,4.4407618152850326
2945.0,30,25,1295.0,36.60331691697899,43.166666666666664,0.789696054848356,0.21025660994163506,1.2201105638992997,82756.5489112382,879.9014300561378,26397.042901684126,0.0,0.6899555184952756,0.5937114087584306,25,1526.0,0.07338452195809038,0.14773740007971234,25,1526.0,21.831221106660514
2950.0,31,20,1052.0,34.479805186864226,33.935483870967744,1.9482048116227864,0.13610661733820212,1.1122517802214267,82672.09295967169,850.6430512692712,26369.934589347402,0.07793017456359103,0.6430837479623491,0.4749691270067446,20,1370.0,0.12175138746556317,0.14834401847895048,20,1370.0,17.66283348002603
2955.0,33,13,484.0,36.936102004373915,14.666666666666666,2.7268178743437272,-0.011197623323978091,1.1192758183143612,83224.54733442584,804.425985865622,26546.057533565527,0.1298836242726517,0.6443340322978451,0.309355074722132,13,1119.0,0.178764866232673,-0.14083906279167166,13,1119.0,12.132737954085126
2960.0,32,9,168.0,45.279853097729685,5.25,2.7706676607796563,0.07230752124777587,1.4149954093040522,76100.89048662173,758.5523066297383,24273.673812151625,0.10390689941812137,0.6443340322978451,0.21373610715303504,9,1166.0,0.20381749422408277,-0.01854037137664532,9,1166.0,20.776255514892526
2965.0,33,9,46.0,14.28750224154887,1.393939393939394,2.90366903589784,-0.08617665847762772,0.43295461338026875,67520.15417147744,652.6322631957795,21536.864685460725,0.15979896618022676,0.6193352916120118,0.21373610715303507,9,1191.0,0.16352434158870233,-0.13846482068901525,9,1191.0,-5.088039962969017
2970.0,34,16,115.0,-7.517412530936406,3.3823529411764706,2.42237314464464,-0.16834738671736127,-0.22110036855695323,69877.28187659418,655.55800835107,22288.972283936382,0.13513511367671133,0.6924560871662675,0.3799753016053957,16,1260.0,0.17159923426361795,-0.175380562149809,16,1260.0,-8.11567047647371
2975.0,30,22,211.0,31.21617205305783,7.033333333333333,1.826078009487118,0.043854890453566345,1.0405390684352607,77720.18712255776,826.3517090342052,24790.551271026154,0.05457919441109049,0.643708890130097,0.5224660397074191,22,1357.0,0.12959607606359128,-0.0026098131460996314,22,1357.0,7.580225876438549
2980.0,33,23,326.0,56.671263961206236,9.878787878787879,2.256641525325429,0.09419852789787153,1.7173110291274618,89530.52493965696,865.3798257673268,28557.53425032178,0.08186879161663574,0.6912058028307716,0.5462144960577563,23,1472.0,0.13471678063951467,-0.03395086532074699,23,1472.0,6.531966615368317
2985.0,34,20,291.0,27.9452867462931,8.558823529411764,1.8214704042440653,0.008751014497005896,0.8219201984203854,84714.56008343473,794.748670752525,27021.454805585847,0.08186879161663574,0.7149542591811088,0.4749691270067446,20,1489.0,0.0796050525803511,-0.07964800360283884,20,1489.0,-0.1064658077327989
2990.0,32,20,202.0,11.833323436187426,6.3125,1.4691312230628581,0.02610024078470094,0.369791357380857,76902.50074400104,766.5563598526761,24529.803515285636,0.051953449709060684,0.6918309449985195,0.4768445535099885,20,1419.0,0.08015572897853405,0.06393414572298452,20,1419.0,16.568432926413138
2995.0,34,17,134.0,69.30422536142584,3.9411764705882355,2.552124068524803,0.2574220924612771,2.0383595694537004,91916.32019548745,862.3063822407324,29318.416996184907,0.1298836242726517,0.6693327729836783,0.40622432662672475,17,1327.0,0.14695383192039063,0.2578527182879812,17,1327.0,47.02786661307991
3000.0,34,15,120.0,44.71374042829757,3.5294117647058822,2.6601533766053853,-0.03062282492299757,1.3151100125969872,85655.87810168517,803.5715020536708,27321.4310698248,0.1298836242726517,0.6687076308159304,0.35685198742280644,15,1391.0,0.15892341475068314,-0.12410653270875079,15,1391.0,17.76955631164787
3005.0,35,16,187.0,114.91998251213985,5.3428571428571425,3.0182064764724705,0.24624471686706403,3.283428071775424,107497.86086172839,979.6605720748552,34288.12002261993,0.15979896618022676,0.6918309449985195,0.37997530160539567,16,1447.0,0.17621608277602313,0.14658516466705074,16,1447.0,52.11431225313038
3010.0,33,21,284.0,77.54340261867398,8.606060606060606,2.5946900931435195,0.09505801740097718,2.349800079353757,94224.04234594414,910.7410022253661,30054.45307343708,0.13513511367671133,0.6424586057946011,0.49871758335708183,21,1535.0,0.08018918270274121,-0.029038683361835845,21,1535.0,11.698329587691266
3015.0,31,19,343.0,46.60625748825971,11.064516129032258,1.613750806013631,0.031597731133669954,1.5034276609116035,83456.9922318894,858.720367091371,26620.331379832503,0.05457919441109049,0.6674573464804343,0.4512206706564073,19,1578.0,0.08582588622177914,-0.10634480365963468,19,1578.0,7.669034075288164
3020.0,29,19,396.0,45.72396216128594,13.655172413793103,1.8490015568127107,0.242755488671867,1.5766883503891707,79144.29342401397,870.5065460524745,25244.68983552176,0.051953449709060684,0.61996043377976,0.4524709549919033,19,1594.0,0.10883070879081085,0.17401819591267711,19,1594.0,18.904704124230996
3025.0,31,15,451.0,8.36966785056681,14.548387096774194,2.5679810541286043,-0.044390101090193236,0.2699892855021554,73101.26531244515,752.1647860951508,23317.108368949674,0.10390689941812137,0.620585575947508,0.3574771295905544,15,1621.0,0.1465453566197571,0.0062791696204946845,15,1621.0,14.290950352586307
3030.0,30,17,534.0,29.672002891442993,17.8,2.842315071299785,0.05056618387193182,0.9890667630480998,76499.50356242471,813.3657150569567,24400.971451708698,0.1298836242726517,0.5730886632468334,0.40622432662672486,17,1623.0,0.15387208749222495,0.10054270450271112,17,1623.0,29.853150596326387
3035.0,31,14,537.0,51.45707872285389,17.322580645161292,2.954232498351029,0.02138806228476446,1.6599057652533513,81151.78656847271,834.9935245447698,25884.799260887863,0.15586034912718205,0.5730886632468334,0.3331035310724692,14,1666.0,0.15145255958620119,-0.07947006441087541,14,1666.0,26.103964438644052
3040.0,30,14,559.0,64.17834017210347,18.633333333333333,3.506536581135678,-0.06710364221883573,2.139278005736783,83626.00362486127,889.1269510718223,26673.808532154668,0.13250936897468152,0.5718383789113374,0.3324783889047212,14,1522.0,0.1836611165124796,-0.22794139159432378,14,1522.0,8.20136556150978
3045.0,30,18,594.0,28.207069225132532,19.8,2.775377501526037,-0.12159325986542052,0.940235640837751,73223.66558949844,778.5383293460721,23356.14988038216,0.13382224132569642,0.5705880945758415,0.4274722143060701,18,1591.0,0.0885903620710483,-0.29499088720159916,18,1591.0,-16.627187061737864
3050.0,27,20,652.0,29.513997888759974,24.14814814814815,1.9697451688405807,0.16155812465492445,1.0931110329170357,71997.8229532133,850.5650751948971,22965.25703026222,0.05457919441109049,0.5705880945758415,0.4749691270067446,20,1665.0,0.08600342126478262,0.07481239599090699,20,1665.0,5.409177757712093
3055.0,27,16,690.0,39.06802795861997,25.555555555555557,1.8408598542503427,0.14512745353374254,1.4469639984674063,70707.7381340107,835.320998057658,22553.666947556765,0.051953449709060684,0.5705880945758415,0.37997530160539567,16,1709.0,0.09396136715046467,0.18846196668904489,16,1709.0,41.07813560627287
3060.0,27,15,738.0,21.307768884539964,27.333333333333332,2.5526067531101235,0.1038660588191848,0.7891766253533317,71883.52151957067,849.2095368916927,22928.6574960757,0.1298836242726517,0.4993427255248298,0.35685198742280644,15,1737.0,0.08260114080654325,0.15580127646606107,15,1737.0,16.099885025230147
3065.0,26,13,791.0,35.623737168367576,30.423076923076923,2.9713936336316897,0.010776683896096463,1.3701437372449068,71252.07205569901,874.1170897531774,22727.044333582606,0.1298836242726517,0.4749691270067446,0.30872993255438397,13,1798.0,0.13182326079028978,-0.06040002099634798,13,1798.0,17.158798680088452
3070.0,24,16,865.0,-10.550748759539305,36.041666666666664,1.8891548118626742,-0.24931040849426397,-0.43961453164747105,51280.82320504238,681.5502508545136,16357.206020508325,0.07924304691460593,0.49871758335708183,0.37997530160539567,16,1872.0,0.06054673293899631,-0.3260490579890525,16,1872.0,-23.356850129505606
3075.0,23,18,926.0,-11.17046506086374,40.26086956521739,0.8756616556307676,-0.18923870781041724,-0.4856723939505974,52144.11190857198,723.1595215087066,16632.668994700256,0.0,0.5474647803932523,0.4274722143060701,18,1934.0,0.09094449923358801,-0.18923870781041716,18,1934.0,-11.170465060863743
3080.0,23,18,980.0,17.62934584797336,42.608695652173914,1.0949226685801208,0.17003817970276025,0.7664932977379723,60876.105207049244,844.2532589190654,19417.824955138505,0.0,0.523716324042915,0.4274722143060701,18,2004.0,0.09452241285484181,0.10688495365033585,18,2004.0,8.889966527144448
3085.0,25,13,1008.0,8.14332738297874,40.32,2.488524662952061,0.029722386299484996,0.32573309531914957,66457.22028994453,847.9133225872521,21197.833064681297,0.051953449709060684,0.524341466210663,0.30872993255438397,13,2032.0,0.14597751437321926,-0.022361010941015846,13,2032.0,-7.124867123642671
3090.0,26,13,1058.0,35.07786216562467,40.69230769230769,3.623240994516282,0.16525090492412214,1.3491485448317182,64116.02460262105,786.576705336386,20450.994338746037,0.1298836242726517,0.4768445535099885,0.3099802168898799,13,2048.0,0.19202488719827215,0.3031126252420607,13,2048.0,41.615481736599385
