step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,14,2,9.0,44.32399541174881,0.6428571428571429,7.351371853096626,0.3524207782846965,3.165999672267772,36665.42972372786,835.347123522393,11694.859729313499,0.08171714970581825,0.24448709933116827,0.04869971754163826,2,43.0,0.6255990064419521,0.3884487758389386,2,43.0,23.02366625063666
480.0,15,2,19.0,78.49839432431175,1.2666666666666666,7.866293040917522,0.2930695494146516,5.233226288287451,43620.89082800412,927.5435560840473,13913.153341260708,0.08171714970581825,0.2688369581019874,0.04869971754163826,2,35.0,0.6491701069028744,-0.007576731430346237,2,35.0,12.74104247217207
485.0,14,1,1.0,-8.045938245919025,0.07142857142857142,4.699472847180436,-0.3544432338213835,-0.5747098747085015,22099.30386351505,503.4900075533208,7048.860105746491,0.054478099803878834,0.2690017100391502,0.024514610707981957,1,30.0,0.35185586693066706,-0.5980960737805042,1,30.0,-23.6598900632544
490.0,16,4,18.0,-11.700671442618093,1.125,4.292747346381176,-0.14860981344373636,-0.7312919651636312,35308.97482404449,703.9017561704028,11262.428098726445,0.04775549188156638,0.31803093145511413,0.097893690894765,4,49.0,0.32644311020260414,-0.24498039700896865,4,49.0,-20.560577322902564
495.0,20,7,47.0,24.267218854053233,2.35,4.119327543911628,-0.03454170605538733,1.2133609427026617,46218.1748979058,737.1046971596107,14742.093943192214,0.09551098376313276,0.39157476357906,0.17143752301871087,7,76.0,0.29504458818291585,-0.19065411492487416,7,76.0,2.216686193911667
500.0,20,10,93.0,10.63010654916432,4.65,2.3960903852786517,-0.05593590734117095,0.531505327458216,45265.272173928635,721.9151080748968,14438.302161497937,0.11938872970391594,0.36738965674540375,0.24498135514265673,10,122.0,0.09113405629101695,-0.016537668950521087,10,122.0,10.191053804798816
505.0,22,11,95.0,18.251754843231993,4.318181818181818,3.0037304623778143,0.08116197525947527,0.8296252201469089,55111.53405173658,799.0424132128013,17578.93309068163,0.11938872970391594,0.39157476357906,0.26933121391347586,11,152.0,0.15402813145122374,0.12661997010116513,11,152.0,11.19833690334692
510.0,20,7,72.0,82.47637704109064,3.6,4.030591001386284,0.42412490288574445,4.123818852054531,60046.61107609479,957.6331026581977,19152.662053163953,0.1261113376262284,0.3425455421630961,0.17127277108154804,7,153.0,0.18875413903621413,0.26259900702679195,7,153.0,12.99270330857838
515.0,17,4,57.0,67.23983712883094,3.3529411764705883,5.1515923387427405,0.38909310216028364,3.955284536990056,48842.128792216216,916.398529707881,15578.775005033978,0.08171714970581825,0.3178661795179513,0.09756418702043934,4,151.0,0.325176927878801,0.2786781767261302,4,151.0,24.635685440772708
520.0,16,4,48.0,19.640446403006283,3.0,4.026229440746838,-0.013589249268487869,1.227527900187893,37777.99458546695,753.1143163752618,12049.829062004188,0.054478099803878834,0.31803093145511413,0.09772893895760217,4,155.0,0.3003253199852067,-0.18292346620118322,4,155.0,2.443082839149871
525.0,16,5,60.0,11.65711841337774,3.75,3.160768951863374,-0.038195076507280726,0.7285699008361086,35381.45282295641,705.3477091502831,11285.56334640453,0.04775549188156638,0.31819568339227694,0.12240830160274696,5,168.0,0.21398888442743744,-0.22094966687423886,5,168.0,-10.3503251616484
530.0,17,9,100.0,14.460779291722943,5.882352941176471,2.938968544171843,0.012451108304194021,0.8506340759837024,39128.08652227974,734.160728862674,12480.732390665458,0.09551098376313276,0.3183604353294398,0.22046674443467476,9,204.0,0.16342178462112014,-0.04247859100819658,9,204.0,3.8926479365907065
535.0,17,10,102.0,-3.057634223133329,6.0,2.1575080156310276,-0.04581553821248557,-0.1798608366549017,40775.57556152602,765.0718631540777,13006.221673619322,0.11938872970391594,0.26966071778780154,0.24514610707981957,10,193.0,0.004188665392024621,-0.06956061896485068,10,193.0,-0.24095327696379115
540.0,16,11,157.0,10.73447861467711,9.8125,1.808380387936629,-0.0015428279547759771,0.6709049134173194,41408.6476237439,825.5147487862237,13208.235980579579,0.09551098376313276,0.2941753284957835,0.26966071778780154,11,248.0,0.0013800329884878972,-0.06602690660665607,11,248.0,-0.10546106386675233
545.0,15,9,139.0,18.695401836542,9.266666666666667,1.646400606495088,0.05686180484381171,1.2463601224361334,38328.99386672673,815.0542442827358,12225.813664241035,0.04775549188156638,0.2941753284957835,0.22063149637183763,9,264.0,0.043113431546351916,-0.0776729966196467,9,264.0,2.9707683095251816
550.0,15,5,66.0,91.70914888544164,4.4,4.732272630404148,0.6917712409089464,6.1139432590294405,54766.1573264493,1164.5566074454723,17468.349111682088,0.07835584574466202,0.2694959658506387,0.12257305353990978,5,224.0,0.2597982540534428,0.521605302092004,5,224.0,32.160746200462086
555.0,12,1,9.0,76.47653481335982,0.75,6.311628108387488,0.6584908563529934,6.373044567779985,39804.416290846944,1058.0001679747463,12696.002015696955,0.054478099803878834,0.22046674443467476,0.024514610707981957,1,173.0,0.47953151462953536,0.48054481870219884,1,173.0,24.31776518602347
560.0,12,0,0.0,55.171219628103465,0.0,7.424439445007881,0.47976246731345756,4.597601635675289,32142.779124505545,854.3532835217965,10252.239402261557,0.08171714970581825,0.22030199249751195,0.0,0,111.0,0.6043188500369714,0.5107120960495977,0,111.0,31.832507696290122
565.0,12,1,5.0,50.51812965751893,0.4166666666666667,7.332523414316195,0.39237722942748215,4.209844138126577,38222.52938643762,1015.9476851484025,12191.37222178083,0.054478099803878834,0.22030199249751195,0.02434985877081913,1,66.0,0.6714766402072323,0.16432116807605013,1,66.0,8.87709547732635
570.0,14,2,11.0,58.69245874872388,0.7857142857142857,8.108672987763233,0.17212033124264556,4.192318482051706,40477.51556050412,922.186905412329,12910.616675772604,0.10895619960775767,0.2199724886231863,0.04869971754163826,2,20.0,0.6946133130417435,-0.1025788088889861,2,20.0,12.283341368958565
575.0,15,2,2.0,15.8771040832842,0.13333333333333333,7.25149168342264,-0.37952786729365884,1.05847360555228,30963.443892011488,658.4022144197514,9876.033216296271,0.08171714970581825,0.2688369581019874,0.04886446947880108,2,23.0,0.6064393174528858,-0.6574565023344121,2,23.0,0.585187468346189
580.0,13,5,21.0,-26.5981356955275,1.6153846153846154,3.882982823771864,-0.48360474835860917,-2.0460104381175,21604.26915815529,530.0904887166206,6891.176353316067,0.04775549188156638,0.2688369581019874,0.12224354966558414,5,42.0,0.27144947566335315,-0.27406563442733484,5,42.0,-3.3872373816857166
585.0,13,7,48.0,8.23931867394404,3.6923076923076925,3.612899149578593,0.09676535566195678,0.6337937441495415,29534.852796190655,724.670613829557,9420.717979784242,0.07163323782234957,0.22013724056034914,0.17143752301871087,7,73.0,0.12541814672225388,0.19002461407655946,7,73.0,3.7611751298216007
590.0,14,7,83.0,17.009344255144406,5.928571428571429,4.4117516583209975,0.04644867978316342,1.2149531610817432,32161.871278327046,732.7605242255044,10258.647339157062,0.09551098376313276,0.22030199249751195,0.17143752301871087,7,104.0,0.21971602366811416,0.013464028924913158,7,104.0,6.418952459557799
595.0,14,4,61.0,6.937765131832428,4.357142857142857,4.842715568537552,0.12435299428429124,0.4955546522737449,35561.51963912041,810.2080477774546,11342.912668884364,0.09551098376313276,0.22030199249751195,0.097893690894765,4,106.0,0.33426595974436746,-0.11477319977107611,4,106.0,-20.610884860621084
600.0,13,2,29.0,40.40564662710122,2.230769230769231,6.430074253819073,0.19925459146144198,3.1081266636231706,37073.84674475542,909.6264441316797,11825.143773711836,0.1294726415873846,0.1956226298523672,0.04869971754163826,2,84.0,0.4215484457416686,0.09868638323190629,2,84.0,12.981116814232431
605.0,13,2,39.0,40.95935598550951,3.0,8.104075075392654,0.1683090347849168,3.1507196911930393,35838.00548388796,879.294005308382,11430.822069008964,0.10559489564660145,0.19545787791520433,0.04869971754163826,2,51.0,0.6370035746449221,0.1987722681107137,2,51.0,18.933899124789413
610.0,11,2,37.0,10.600498511486846,3.3636363636363638,5.699123209401219,-0.22874739297079702,0.9636816828624405,23623.936998598576,685.0139269838252,7535.153196822077,0.08171714970581825,0.17110801914438523,0.04869971754163826,2,49.0,0.2741640839252954,-0.7001038328395597,2,49.0,-15.89973475892954
615.0,9,4,50.0,26.285515118889485,5.555555555555555,3.6985452234043255,0.19175038768505656,2.9206127909877204,26469.304234736286,938.0932252528704,8442.839027275833,0.04775549188156638,0.14692291231072893,0.097893690894765,4,62.0,0.169728153838576,-0.07683266523822868,4,62.0,3.71089023081257
620.0,10,4,29.0,18.18061949140747,2.9,4.726470217223543,0.11210590017949444,1.818061949140747,24742.866187863998,789.2165646061733,7892.165646061732,0.09551098376313276,0.14708766424789174,0.09805844283192783,4,29.0,0.3223691762747526,0.11268459812643673,4,29.0,8.243581487996856
625.0,12,5,51.0,50.07884013510718,4.25,5.22044023619075,0.2479870077868029,4.1732366779255985,35086.39037975836,932.6051694979848,11191.262033975818,0.07163323782234957,0.22030199249751195,0.12257305353990978,5,51.0,0.4155873928337229,0.4160145561760963,5,51.0,52.79162486667558
630.0,11,6,77.0,-38.54877639034938,7.0,3.678386924270784,-0.5564641133220349,-3.5044342173044893,19765.64442629846,573.1532251904277,6304.685477094706,0.04775549188156638,0.19595213372669282,0.14708766424789174,6,77.0,0.1613797003423136,-0.4770001133895225,6,77.0,-14.599099291198483
635.0,10,5,43.0,25.64481020308345,4.3,2.5784461741485387,0.475078057851454,2.5644810203083446,27701.8642798991,883.6017315848349,8836.017315848349,0.02387774594078319,0.19595213372669282,0.12240830160274696,5,85.0,0.16560688791567824,0.3062094133432229,5,85.0,6.617172397605482
640.0,11,1,8.0,116.2562395730231,0.7272727272727273,6.679576212761705,0.9736325340032544,10.568749052093011,49928.9880450062,1447.7492296389603,15925.241526028565,0.10559489564660145,0.17143752301871087,0.02434985877081913,1,54.0,0.4383949736750679,0.6676712811321843,1,54.0,27.95280478439475
645.0,10,1,13.0,47.23941119508898,1.3,9.401306125780225,0.3929117205050659,4.723941119508899,26539.424839599535,846.4969962263849,8464.969962263849,0.08171714970581825,0.14659340843640326,0.02434985877081913,1,18.0,0.7368145067285113,0.49606166902821336,1,18.0,32.14440082002713
650.0,10,0,0.0,22.86680976652542,0.0,8.157569540955869,-0.26525308616627685,2.286680976652542,24184.160620762294,771.3705372672033,7713.705372672033,0.054478099803878834,0.17110801914438523,0.0,0,5.0,0.5628590593739696,-0.8002345760510001,0,5.0,-11.221037985456748
655.0,11,4,12.0,33.49487261318752,1.0909090909090908,5.692196687962248,0.12597128425019957,3.0449884193806835,31174.852253699082,903.968527856778,9943.65380642456,0.04775549188156638,0.19578738178953,0.097893690894765,4,17.0,0.4494361903608842,0.10808412209406355,4,17.0,19.550080115217817
660.0,13,4,32.0,4.184661402684528,2.4615384615384617,5.768950056994045,-0.283220474424603,0.3218970309757329,25274.87204525945,620.1458450964279,8061.895986253563,0.07163323782234957,0.24465185126833108,0.097893690894765,4,37.0,0.46579084705111945,-0.24443040717501593,4,37.0,10.856225991136816
665.0,13,2,18.0,5.010467393832041,1.3846153846153846,4.624650815419384,0.059014384350237314,0.38542056875631087,30406.044045396673,746.0335399483957,9698.436019329145,0.07163323782234957,0.22030199249751195,0.04886446947880108,2,40.0,0.3462528164892198,-0.206606591510691,2,40.0,-18.936445855586474
670.0,11,2,21.0,90.74414763947091,1.9090909090909092,5.796086181751512,0.8652892604597958,8.24946796722463,44324.74903586865,1285.2557534439036,14137.813287882938,0.07835584574466202,0.17127277108154804,0.04869971754163826,2,28.0,0.3531392720595559,0.6841172329145804,2,28.0,27.735523507547008
675.0,13,2,31.0,65.61924226001025,2.3846153846153846,8.252730725053352,0.42718843505900056,5.047634020000789,40161.21472216568,985.3710409509822,12809.823532362769,0.10559489564660145,0.1956226298523672,0.04869971754163826,2,32.0,0.665294504760838,0.34661993893005916,2,32.0,26.404513939977964
680.0,11,2,29.0,-6.6699049914403545,2.6363636363636362,7.528793634605287,-0.3217425467703545,-0.6063549992218504,19407.005032353125,562.7370365025164,6190.107401527682,0.054478099803878834,0.1956226298523672,0.04886446947880108,2,29.0,0.5980578006358186,-0.6052457810926253,2,29.0,-18.90496906130132
685.0,11,4,44.0,-6.15643910074653,4.0,5.075469292981595,-0.47391528853144466,-0.5596762818860482,21158.68723094644,613.5376948652237,6748.914643517461,0.04775549188156638,0.19595213372669282,0.097893690894765,4,44.0,0.4140366177076323,-0.6809259746727991,4,44.0,-14.719043223487924
690.0,12,5,31.0,13.727821594729011,2.5833333333333335,4.712194698687701,-0.26517282071802833,1.1439851328940842,28649.239626124978,761.5130352252853,9138.156422703423,0.09551098376313276,0.19595213372669282,0.12257305353990978,5,31.0,0.2683934180078915,-0.689884922624291,5,31.0,-11.300498493043445
695.0,13,4,20.0,63.34187323439232,1.5384615384615385,5.392110041794664,0.5935148331838589,4.872451787260948,41897.52118815604,1027.9804310784393,13363.745604019707,0.07163323782234957,0.22030199249751195,0.09805844283192783,4,42.0,0.37635133355358924,0.2814995205366777,4,42.0,14.57304967469535
700.0,16,0,0.0,53.979744869122925,0.0,7.713758478814222,0.2894852691140271,3.3737340543201837,45159.536954430136,900.2542757903645,14404.068412645833,0.1294726415873846,0.2688369581019874,0.0,0,26.0,0.6001923387597943,0.07891424723146566,0,26.0,-1.5671796567035727
705.0,17,2,7.0,-24.26508619508349,0.4117647058823529,8.596376291276204,-0.2715579817745021,-1.4273580114754991,40251.58579398982,755.2126672128143,12838.615342617844,0.10895619960775767,0.2930220649356437,0.04869971754163826,2,11.0,0.6765558628401802,-0.587095581553047,2,11.0,-66.88058019550856
710.0,16,3,4.0,-15.273828909053357,0.25,4.9869718085579215,-0.5468030036018734,-0.9546143068158348,30434.417334969818,606.7215933652452,9707.545493843923,0.054478099803878834,0.3175366756436257,0.07321432824962021,3,14.0,0.3947764607335192,-0.8325531648271167,3,14.0,-35.601994107019294
715.0,16,6,30.0,30.638189751592442,1.875,4.327324147700802,0.06763313968617451,1.9148868594745279,38971.300158094724,776.9063208958303,12430.501134333284,0.04775549188156638,0.3178661795179513,0.14659340843640326,6,40.0,0.38279659903057767,-0.020709886430193537,6,40.0,12.80161718804536
720.0,19,8,61.0,-0.7835019199402815,3.210526315789474,4.0227072864757485,-0.1899837347695701,-0.04123694315475166,38581.682328722905,647.7038188108767,12306.372557406656,0.09551098376313276,0.3425455421630961,0.19578738178953,8,74.0,0.276308167475085,-0.17091001051912363,8,74.0,3.2395653340901425
725.0,20,9,90.0,-2.3077533316365892,4.5,3.773957344336929,-0.21022595169664413,-0.11538766658182928,40181.42603210866,640.8331236965475,12816.662473930952,0.11938872970391594,0.34271029410025894,0.22046674443467476,9,99.0,0.1840526917410292,-0.4749005774441568,9,99.0,-26.74125358414912
730.0,19,9,86.0,34.511544470039105,4.526315789473684,2.4924143544073862,0.11363510300676401,1.8163970773704796,48967.78283423016,822.0622029551121,15619.181856147126,0.11938872970391594,0.31819568339227694,0.22046674443467476,9,125.0,0.05239555625602921,-0.10379321506497388,9,125.0,2.2179111023343188
735.0,19,6,58.0,116.16520274016555,3.0526315789473686,4.419705844137411,0.5695813996472276,6.11395803895608,66060.9990295899,1108.9960526851091,21070.925001017073,0.15335038752816782,0.31819568339227694,0.14659340843640326,6,128.0,0.24518257768880256,0.3800463125134296,6,128.0,35.86809822292339
740.0,16,4,51.0,68.87970613874612,3.1875,5.45591055854916,0.5092589030127657,4.3049816336716304,48677.67854101371,970.3958335433705,15526.333336693928,0.13283394554854086,0.24465185126833108,0.09756418702043934,4,108.0,0.3239301029227474,0.4828069779854635,4,108.0,25.377455265603434
745.0,15,3,38.0,38.133132428734896,2.533333333333333,5.179258992235114,0.08668947303414373,2.5422088285823263,37243.17785287775,791.9460054674083,11879.190082011124,0.054478099803878834,0.293681072684295,0.07337908018678303,3,108.0,0.41645254474169585,-0.08454203122690983,3,108.0,16.65223496279149
750.0,17,5,56.0,29.441380736730437,3.2941176470588234,5.111699711849608,-0.21580918959197432,1.7318459256900258,35708.752835207066,669.9881257479116,11389.798137714497,0.04775549188156638,0.3668954009339152,0.12240830160274696,5,116.0,0.4244171538793583,-0.21308067874912298,5,116.0,30.38331496810595
755.0,19,8,88.0,-0.8136095145349165,4.631578947368421,4.406482323521593,-0.183029978956853,-0.042821553396574646,38824.221314939,651.7762316801419,12383.748401922698,0.07163323782234957,0.367060152871078,0.19595213372669282,8,148.0,0.2738907905067955,-0.057003425463677,8,148.0,19.088111964570896
760.0,20,11,137.0,-33.32261395983508,6.85,3.5304352742030796,-0.2260013012210222,-1.666130697991754,43864.30684492142,699.572306572447,13991.44613144894,0.09551098376313276,0.367060152871078,0.2694959658506387,11,197.0,0.17238448712134552,-0.2617946939375377,11,197.0,-35.290043285832446
765.0,20,9,138.0,15.068290813904417,6.9,3.0323149051070084,0.08161896614124184,0.7534145406952208,48744.15802838604,777.3950390248273,15547.900780496548,0.09551098376313276,0.367060152871078,0.22046674443467476,9,221.0,0.17303490787130305,-0.09248980524352352,9,221.0,-10.762577008616674
