step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1810.0,29,12,1539.0,12.222851487255637,53.06896551724138,3.011408389820132,-0.18162836720774223,0.4214776374915735,70282.08458250073,773.0207098799954,22417.60058651986,0.1298836242726517,0.5474647803932523,0.28498147620404674,12,8197.0,0.1630550356167817,-0.2951203667205876,12,8197.0,-1.8796428264217433
1815.0,31,16,1609.0,40.340495879898434,51.903225806451616,2.607703235342958,-0.04775755632482306,1.3013063187064016,78242.47527563802,805.0596242836068,24956.84835279181,0.15848609382921186,0.5699629524080935,0.37997530160539567,16,8229.0,0.0658575694206172,-0.1989445619816097,16,8229.0,-10.603885269175407
1820.0,29,21,1706.0,69.15125147310476,58.827586206896555,1.7349458173893055,0.1110636845723486,2.3845259128656817,84694.46717145812,931.5477450613668,27014.884606779633,0.10653264412015118,0.5937114087584306,0.49871758335708183,21,8291.0,0.03151700183911753,-0.040454549103265125,21,8291.0,11.885627653173717
1825.0,26,22,1810.0,1.1187327618216842,69.61538461538461,0.3058607677313571,-0.10395311993595474,0.04302818314698785,67638.24044951398,829.8048942511128,21574.927250528934,0.0,0.6180850072765159,0.5224660397074191,22,8363.0,0.03578610559444254,-0.10395311993595474,22,8363.0,1.1187327618216842
1830.0,27,25,1933.0,-1.1693802624574405,71.5925925925926,0.5846313733872969,-0.018341922949646594,-0.043310380091016315,67909.58357816783,802.2767310661623,21661.471738786382,0.0,0.6424586057946011,0.5937114087584306,25,8451.0,0.06951510317787203,-0.01834192294964659,25,8451.0,-1.1693802624574405
1835.0,28,25,2058.0,25.416761125665975,73.5,0.9067122630607652,0.08329902689105298,0.9077414687737848,76983.66414837197,876.9893267239568,24555.701148270786,0.0,0.6424586057946011,0.5937114087584306,25,8541.0,0.07392314517839328,0.04452568138690455,25,8541.0,13.797653899072532
1840.0,30,22,2095.0,38.65976765274123,69.83333333333333,1.719377021018822,0.17938591247487137,1.288658921758041,81060.24339364143,861.8618870715768,25855.8566121473,0.027289597205545246,0.6674573464804343,0.5224660397074191,22,8582.0,0.13370394924999202,0.10369247305440389,22,8582.0,12.694865508298927
1845.0,31,18,2068.0,11.413692452525783,66.70967741935483,2.156920459822764,0.049155416849504335,0.3681836275008317,73920.98628552572,760.6038378987838,23578.718974862295,0.051953449709060684,0.6680824886481824,0.42809735647381814,18,8565.0,0.16824942545745203,0.10622400892258958,18,8565.0,17.525633071853115
1850.0,33,17,2064.0,15.796023258058106,62.54545454545455,2.697124396032972,-0.03433596153369125,0.47866737145630617,78569.6241093688,759.4341260585327,25061.326159931577,0.10390689941812137,0.6687076308159304,0.40497404229122885,17,8540.0,0.17884241697676098,-0.01624949240411655,17,8540.0,14.28001355501053
1855.0,35,14,2116.0,38.923775186230436,60.457142857142856,2.5694173552719537,0.03007623275395282,1.112107862463727,82602.28069578954,752.7863021720998,26347.52057602349,0.1298836242726517,0.6930812293340156,0.3331035310724692,14,8541.0,0.1853735988260157,0.06104569106513127,14,8541.0,37.31631341733854
1860.0,36,17,2191.0,86.54532244480808,60.861111111111114,3.0826328179473963,0.11709992778262891,2.404036734578002,99064.72902124276,877.7306846439211,31598.304647181158,0.15848609382921186,0.6924560871662676,0.4037237579557329,17,8579.0,0.1878071007651921,-0.11026763433072737,17,8579.0,7.919453106246741
1865.0,35,18,2181.0,17.644140618335044,62.31428571428572,3.1239230323008695,-0.13100277282249775,0.5041183033810015,80191.06248517254,730.8143618135048,25578.502663472667,0.16111183853124167,0.6918309449985195,0.4274722143060701,18,8578.0,0.17609346529596942,-0.22883542272596782,18,8578.0,-19.13362684671732
1870.0,31,22,2282.0,73.73859389695892,73.61290322580645,2.1097696015971774,0.1287921024426369,2.37866431925674,92156.65811872692,948.229170041115,29395.10427127456,0.08186879161663574,0.6430837479623491,0.5224660397074191,22,8644.0,0.08314000220084772,-0.04053166933698004,22,8644.0,0.7420531734041772
1875.0,29,22,2347.0,29.03748025386351,80.93103448275862,1.059883996781305,0.09951126284053809,1.0012924225470177,77604.17026988442,853.5719322825139,24753.5860361929,0.027289597205545246,0.643708890130097,0.523091181875167,22,8680.0,0.054879785381338746,0.015604343955416848,22,8680.0,8.78833923415613
1880.0,30,19,2378.0,27.042743181594517,79.26666666666667,1.8443056175233608,0.027525061119619647,0.9014247727198172,79283.51664232582,842.9709116800904,25289.12735040271,0.07924304691460593,0.6199604337797598,0.4530960971596513,19,8667.0,0.08812548594498074,0.05782967085709035,19,8667.0,25.543567833392096
1885.0,29,15,2410.0,32.82804541314172,83.10344827586206,2.1747115639210404,0.09682822933519984,1.1320015659704041,77306.16784633932,850.2894772166123,24658.394839281755,0.10390689941812137,0.5724635210790855,0.3581022717583024,15,8639.0,0.09959406210234852,0.08068155343843526,15,8639.0,22.447718008862942
1890.0,31,14,2445.0,50.109671981870534,78.87096774193549,2.948988752908368,0.16697959823553102,1.616441031673243,76813.69112051913,790.3566157328496,24501.055087718338,0.15586034912718205,0.5730886632468334,0.3331035310724692,14,8624.0,0.1759064945623375,0.1263553802570171,14,8624.0,29.049216287016048
1895.0,29,14,2483.0,101.06078022798309,85.62068965517241,3.428699333445156,0.14279851790253525,3.4848544906201067,84748.48011725256,932.1323367663525,27031.83776622422,0.15848609382921186,0.524341466210663,0.3324783889047212,14,8459.0,0.15997149126413354,-0.13495897769625745,14,8459.0,4.190725176947212
1900.0,25,17,2452.0,2.199371928157412,98.08,2.365654314864423,-0.11176369297561103,0.08797487712629654,56325.32501917139,718.6501458658743,17966.253646646855,0.08055591926562083,0.4999678676925778,0.4037237579557329,17,8498.0,0.09132408436335719,-0.12769623224452292,17,8498.0,-4.9135958729971785
1905.0,23,19,2543.0,27.7619867072886,110.56521739130434,1.6217267614083808,0.07886542951278756,1.2070429003168959,61963.381057492836,859.3290563287156,19764.568295560457,0.05457919441109049,0.4999678676925778,0.4512206706564073,19,8555.0,0.07839715960174254,0.0056788500674933625,19,8555.0,2.5462615571539846
1910.0,24,16,2583.0,27.960132879814065,107.625,2.081401560838071,0.20769939039980082,1.1650055366589194,63489.96035560253,843.812062376103,20251.489497026472,0.027289597205545246,0.5249666083784109,0.37997530160539567,16,8572.0,0.17947153793350024,0.17398814088020162,16,8572.0,22.29609747209898
1915.0,24,12,2580.0,8.85341896429425,107.5,2.623981894091724,-0.12556560150137877,0.36889245684559396,58679.833381892786,779.8782535109036,18717.078084261688,0.051953449709060684,0.5012181520280737,0.28560661837179474,12,8544.0,0.16820643111242783,-0.21326185509393042,12,8544.0,-8.692790096263494
1920.0,27,13,2626.0,27.062035366280913,97.25925925925925,3.1494545178745956,-0.10305311048703548,1.0022976061585525,66462.52860624345,785.1634193962237,21199.41232369804,0.10390689941812137,0.5262168927139069,0.3106053590576279,13,8510.0,0.1950918778177673,-0.046851663267897976,13,8510.0,32.482259969345904
1925.0,27,11,2670.0,-42.533784339337224,98.88888888888889,3.1198322479534784,-0.3397444857490873,-1.575325345901379,54293.23991295238,641.4043413021152,17317.91721515711,0.10390689941812137,0.5262168927139069,0.2618581620214575,11,8505.0,0.21687845660595909,-0.3852622614886074,11,8505.0,-41.87527386201728
1930.0,27,13,2726.0,30.069289883872003,100.96296296296296,3.084059566719311,-0.01040175942633362,1.1136774031063705,65829.07181711332,777.6826613278364,20997.431855851584,0.13250936897468152,0.5012181520280737,0.30872993255438397,13,8343.0,0.17086373286631226,-0.08940730683988851,13,8343.0,8.564041787561823
1935.0,27,16,2617.0,45.95986513774311,96.92592592592592,3.43361759618658,0.04646984989796228,1.7022172273238192,72616.59844365733,857.8666187404447,23162.398705992007,0.10784551647116608,0.5249666083784109,0.3799753016053957,16,8376.0,0.20430319428060753,-0.047529318732276726,16,8376.0,9.270804006831556
1940.0,26,17,2702.0,42.882867851524594,103.92307692307692,2.8568712616740606,0.056785311320946254,1.6493410712124843,70820.8171979279,868.8344589335592,22589.695932272538,0.08186879161663574,0.5487150647287482,0.4037237579557329,17,8426.0,0.19576570783358732,-0.03468395137624993,17,8426.0,4.0424645661495235
1945.0,26,19,2794.0,-15.480047065356585,107.46153846153847,2.0701644950232665,-0.11883449738849662,-0.5953864255906379,61645.54110004794,756.277308973996,19663.210033323892,0.027289597205545246,0.5724635210790855,0.4512206706564073,19,8483.0,0.16846389186387403,-0.15849580570381122,19,8483.0,-31.939226409233118
1950.0,26,20,2891.0,-10.610980336523289,111.1923076923077,1.6966548680429598,-0.062400325813605176,-0.4081146283278188,59287.06410888983,727.3470681123038,18911.023770919895,0.027289597205545246,0.5968371195971706,0.4749691270067446,20,8545.0,0.1702484154424953,-0.029945089844601674,20,8545.0,-0.7496912122896987
1955.0,26,18,2908.0,18.540235627403295,111.84615384615384,1.0482475791010073,0.01364091693246759,0.7130859856693574,67063.88231757724,822.7514183800836,21391.53687788217,0.0,0.5974622617649187,0.42809735647381814,18,8564.0,0.09454071866532995,-0.07097702522275569,18,8564.0,4.484151301512946
1960.0,26,16,2871.0,14.5164073097057,110.42307692307692,1.6840207566292116,0.05375981618657251,0.5583233580656037,68222.20653914567,836.9583105442006,21760.916074149212,0.051953449709060684,0.5499653490642441,0.3824758702763876,16,8529.0,0.0796485781744031,0.10077782956056137,16,8529.0,18.2056311386892
1965.0,28,16,2916.0,52.95206913207302,104.14285714285714,2.8904194301668116,0.25425343844440146,1.891145326145465,76264.35587818708,868.7836032795622,24325.94089182774,0.1298836242726517,0.5274671770494029,0.38372615461188353,16,8498.0,0.15675034885115136,0.3549464415194735,16,8498.0,50.97689122140042
1970.0,28,12,2924.0,14.975764345146619,104.42857142857143,2.9179471011781826,-0.18102477846397777,0.5348487266123791,69885.3943863298,796.1152671337796,22291.227479745827,0.1298836242726517,0.5268420348816549,0.28685690270729064,12,7961.0,0.158965116512112,-0.2855311482479232,12,7961.0,-4.040413457258421
1975.0,28,13,2634.0,37.80361450378581,94.07142857142857,3.286461090978001,0.010469475597991107,1.350129089420922,70168.87506901483,799.3436212167386,22381.62139406868,0.13250936897468152,0.5268420348816549,0.3093550747221319,13,7955.0,0.19623176851741556,-0.10868318860696645,13,7955.0,2.7314972335356495
1980.0,26,15,2704.0,97.5464732279374,104.0,3.5380052736306102,0.281033585518325,3.7517874318437454,79828.04147393392,979.3225455335864,25462.38618387325,0.16242471088225657,0.4780948378454845,0.3562268452550585,15,7964.0,0.16988798624445933,0.06109203030201784,15,7964.0,13.689527369853757
1985.0,23,15,2779.0,38.44272547376171,120.82608695652173,3.52843278483015,0.06864693909407142,1.6714228466852918,60522.67615572332,839.3414256770592,19304.85279057236,0.10915838882218099,0.4287224986415661,0.3562268452550585,15,7985.0,0.1491694902189515,0.0135281831864909,15,7985.0,5.857178353372474
1990.0,21,15,2854.0,9.00650408300795,135.9047619047619,3.153453484703425,-0.09045449078859351,0.42888114680990225,56146.7957931813,852.8144029400474,17909.102461740993,0.08186879161663574,0.4037237579557329,0.3562268452550585,15,8020.0,0.0856417802087795,-0.20978260909426302,15,8020.0,-17.128083100613043
1995.0,21,17,2932.0,22.493161666420193,139.61904761904762,1.9550816657017833,0.054280019546024176,1.0711029364961995,57054.30666140011,866.6056731801639,18198.71913678344,0.05457919441109049,0.4524709549919033,0.4037237579557329,17,8058.0,0.10284541772242396,0.024351186026000827,17,8058.0,7.550536635900804
2000.0,20,17,3017.0,2.7659318251703837,150.85,0.9367845397239204,-0.011046026855327368,0.13829659125851917,49995.062116794055,797.3570109191538,15947.140218383074,0.0,0.4768445535099885,0.4037237579557329,17,8103.0,0.12491035890611508,-0.011046026855327367,17,8103.0,2.7659318251703837
2005.0,22,17,3102.0,30.12167472767426,141.0,1.8422146914280255,0.14460339471723385,1.3691670330761028,60963.84543907492,883.8962900997477,19445.718382194445,0.0,0.5249666083784109,0.4037237579557329,17,8148.0,0.21235625873422634,0.14460339471723385,17,8148.0,30.12167472767426
2010.0,24,14,3072.0,-27.570072225285795,128.0,2.1789225188427324,-0.24578613908782354,-1.148753009386908,53690.99089135235,713.5790388945333,17125.896933468797,0.027289597205545246,0.5249666083784109,0.3324783889047212,14,8126.0,0.18346660825700864,-0.30988594890457627,14,8126.0,-29.652267505808666
2015.0,24,12,2970.0,-3.7954257361843347,123.75,2.1658574977835294,-0.05700943174466283,-0.15814273900768075,58479.43850989978,777.2167628740507,18653.202308977216,0.051953449709060684,0.5012181520280737,0.28560661837179474,12,8028.0,0.16116464150989185,0.03729923966669275,12,8028.0,4.2650912471340945
2020.0,28,13,3031.0,16.952421126440854,108.25,3.0594079214709535,0.045402490526939565,0.6054436116586015,60928.92098444391,694.0886158458549,19434.48124368393,0.10390689941812137,0.5499653490642441,0.3106053590576279,13,7966.0,0.208156212184587,-0.0033194906768563,13,7966.0,1.666057920113956
2025.0,29,14,3075.0,12.254951764755798,106.03448275862068,2.552128188894077,-0.15076405245470156,0.42258454361226905,62924.15841018275,692.10078775488,20070.92284489152,0.1298836242726517,0.5493402068964962,0.3331035310724692,14,7986.0,0.15346891853909891,-0.31604446710667206,14,7986.0,-13.602622711775227
2030.0,29,14,3117.0,11.430125139806343,107.48275862068965,2.6013939784270113,-0.0789035732138994,0.3941422462002187,60320.81330049269,663.4669520136514,19240.54160839589,0.15979896618022676,0.5493402068964962,0.3324783889047212,14,7982.0,0.1408437885667096,-0.10243328431668802,14,7982.0,4.819643159933412
2035.0,28,16,3192.0,19.438907720598582,114.0,3.6407148066006476,0.03361268281437866,0.6942467043070925,71481.7204947695,814.3044651531625,22800.525024288545,0.13513511367671133,0.523716324042915,0.3799753016053957,16,8014.0,0.16995157546694453,-0.03552234891323309,16,8014.0,-5.551188580930634
2040.0,26,19,3282.0,-6.740914338520533,126.23076923076923,2.1087346546736674,-0.1422690023015395,-0.25926593609694365,63656.06514762641,780.9447148450122,20304.562585970314,0.08186879161663574,0.5480899225610002,0.4512206706564073,19,8073.0,0.1085779052980556,-0.11929097870784325,19,8073.0,-2.4555643857949154
2045.0,25,18,3322.0,13.211913816677793,132.88,1.0053976561068396,-0.01816973539223291,0.5284765526671117,61984.61838826584,790.8579986900992,19771.449967252483,0.0,0.5724635210790855,0.42809735647381814,18,8069.0,0.09517964373212638,-0.08051812545712024,18,8069.0,4.863631982585108
2050.0,28,16,3344.0,51.083488801114626,119.42857142857143,2.313849147025579,0.17525502375079882,1.8244103143255226,75981.18040628175,865.5577805271881,24235.617854761265,0.051953449709060684,0.5974622617649187,0.3812255859408917,16,8022.0,0.1563700582472259,0.16691455840547928,16,8022.0,40.96059406370726
2055.0,30,14,3373.0,16.604335880590668,112.43333333333334,3.47764814621833,0.02007224059167688,0.5534778626863556,68865.3914222813,732.19603433291,21965.8810299873,0.10390689941812137,0.5980874039326666,0.3343538154079651,14,8018.0,0.2541083092701422,0.0047958165221014685,14,8018.0,3.4914233799995333
2060.0,29,12,3393.0,-14.655531851875875,117.0,2.6380872956684875,-0.1731198193278998,-0.5053631673060647,56594.69859707365,622.4851852442893,18052.07037208439,0.10390689941812137,0.5737138054145814,0.28623176053954275,12,8007.0,0.17426219169616705,-0.22317624591584043,12,8007.0,-20.87895010433593
2065.0,31,13,3447.0,46.03128747465152,111.19354838709677,3.155713665979409,0.11295875213238434,1.4848802411177917,75135.42529039682,773.0883550343469,23965.739006064752,0.15848609382921186,0.5730886632468334,0.30872993255438397,13,8014.0,0.16855846255152576,-0.06226659013670857,13,8014.0,-10.968497039614224
2070.0,30,16,3520.0,96.34130080397351,117.33333333333333,3.627463795742911,0.196734102164085,3.211376693465783,90089.80410763164,957.8511687313636,28735.535061940907,0.16111183853124167,0.5718383789113374,0.37997530160539567,16,8070.0,0.18213090856690314,-0.012217823635602256,16,8070.0,11.710072732028598
2075.0,27,18,3572.0,31.976805364622038,132.2962962962963,2.2943147685933973,0.16713949043052614,1.1843261246156311,76076.71341589141,898.7464346183458,24266.153734695334,0.05457919441109049,0.5718383789113374,0.42809735647381814,18,8111.0,0.13065150575899095,0.10077514014171568,18,8111.0,10.017487224111191
2080.0,26,16,3614.0,27.47625144701598,139.0,1.964347266658572,0.17085783743693733,1.0567789018083067,67031.52596152356,822.351205270311,21381.131337028084,0.051953449709060684,0.5487150647287482,0.3812255859408917,16,8105.0,0.1359406936371532,0.21224620434026842,16,8105.0,27.602343654684354
2085.0,28,13,3667.0,36.91969694939771,130.96428571428572,3.316774258006444,0.1490740128990968,1.3185606053356325,71858.73914529571,818.5955957670116,22920.67668147632,0.10390689941812137,0.5249666083784109,0.3099802168898799,13,8096.0,0.21031413086719566,0.17042337646980996,13,8096.0,25.84795759666099
2090.0,29,12,3706.0,0.7044266860704482,127.79310344827586,3.1627532396843643,-0.15096621231824697,0.024290575381739593,64516.868841717995,709.6163019902402,20578.872757716963,0.1298836242726517,0.5493402068964962,0.28498147620404674,12,8104.0,0.2370139169936998,-0.13389853514843708,12,8104.0,4.071208732807522
2095.0,28,13,3750.0,49.391351214997655,133.92857142857142,3.1760965571969537,-3.0066010024008628e-05,1.7639768291070603,79459.96731561613,905.1817357108288,25345.088599903203,0.13250936897468152,0.524341466210663,0.30872993255438397,13,8102.0,0.18194639109172667,-0.21973264063531958,13,8102.0,-6.212807094637496
2100.0,27,18,3828.0,25.844314902755585,141.77777777777777,2.337868382668536,-0.05189432821957119,0.9571968482502066,69022.78359841618,815.4143253029584,22016.186783179877,0.13382224132569642,0.523716324042915,0.4274722143060701,18,8141.0,0.08463093550531248,-0.16666544372729575,18,8141.0,-8.28666238855654
2105.0,25,20,3923.0,34.33463952948712,156.92,1.5477260083760565,-0.04739713751162969,1.373385581179485,67972.34476081011,867.2471957051831,21681.179892629574,0.05457919441109049,0.523091181875167,0.4749691270067446,20,8196.0,0.04221554483211694,-0.2144540561166305,20,8196.0,-9.135252728858887
2110.0,27,18,3971.0,30.933535309334985,147.07407407407408,2.1531314472169334,0.07596745086205849,1.1456864929383326,72236.31009186455,853.3786815092814,23041.224400750594,0.05457919441109049,0.5718383789113374,0.4274722143060701,18,8226.0,0.132908691161921,-0.014875983557603565,18,8226.0,5.9985326602895634
2115.0,27,14,3976.0,18.372037549629418,147.25925925925927,2.899415423003221,0.0326497599452979,0.6804458351714595,67177.59128556441,793.6129653040917,21427.550063210474,0.07793017456359103,0.5487150647287482,0.3324783889047212,14,8194.0,0.21085548758124242,-0.0514421064033197,14,8194.0,-8.657133325229427
2120.0,27,11,4003.0,71.08215254132482,148.25925925925927,3.1889020136127555,0.2831344535991986,2.6326723163453636,74021.48244331662,874.4599899766943,23610.41972937074,0.1298836242726517,0.5012181520280737,0.2612330198537095,11,8184.0,0.1753762847018294,0.2501739157604473,11,8184.0,41.851228843341815
2125.0,28,12,4059.0,35.73220833824075,144.96428571428572,3.2168294486453806,0.07810072419158456,1.2761502977943127,71333.82575750716,812.6121652539722,22753.14062711122,0.10390689941812137,0.5493402068964962,0.28498147620404674,12,8203.0,0.21948912341422303,-0.04066889218741498,12,8203.0,8.763661716534838
2130.0,30,14,4123.0,63.00716508340471,137.43333333333334,3.612727388249741,-0.01690613769549681,2.10023883611349,83925.04992073817,892.3060976805757,26769.18293041727,0.13250936897468152,0.5724635210790855,0.3324783889047212,14,8204.0,0.20810191596946345,-0.33511032688193293,14,8204.0,-32.327968626965365
2135.0,30,16,4171.0,36.68440691010062,139.03333333333333,3.2562874765177097,-0.023476739981048118,1.2228135636700206,72346.06164819546,769.20642211839,23076.1926635517,0.13513511367671133,0.5962119774294227,0.37997530160539567,16,8237.0,0.187624154480912,-0.12452762019996744,16,8237.0,0.9921731301217085
2140.0,27,18,4224.0,8.212407667205703,156.44444444444446,1.7296627373974787,-0.0030084810284310014,0.30416324693354463,70922.15900521052,837.8567298424964,22622.131705747404,0.05457919441109049,0.5724635210790855,0.42809735647381814,18,8257.0,0.09711029017586857,-0.026604843731016643,18,8257.0,8.00350945745325
2145.0,28,13,2761.0,35.21002589864491,98.60714285714286,2.0212478554777977,0.003420048228870622,1.2575009249516036,71725.72380614233,817.0840982852624,22878.354751987343,0.051953449709060684,0.5974622617649187,0.3106053590576279,13,7280.0,0.14312309700791795,-0.11480171257944174,13,7280.0,13.071754830424013
2150.0,29,9,315.0,34.26094466286472,10.862068965517242,2.4874156138460393,0.07235247987998818,1.1814118849263695,67301.81299717372,740.2453568508137,21467.115348673597,0.10390689941812137,0.5737138054145814,0.21623667582402697,9,7249.0,0.1359717072336281,-0.10100675094238558,9,7249.0,-3.3895130491505627
2155.0,29,8,33.0,29.903197887906973,1.1379310344827587,2.4202660072395243,0.014554371349105984,1.0311447547554127,67243.7150417405,739.6117710564735,21448.74136063773,0.10390689941812137,0.5730886632468334,0.1912379351381938,8,7237.0,0.11469968037546047,-0.02145283734518097,8,7237.0,19.57258390283546
2160.0,29,12,70.0,101.66244197565408,2.413793103448276,3.043751623651559,0.2936174797781528,3.505601447436347,84072.918090017,924.7032287747255,26816.39363446704,0.13250936897468152,0.5487150647287482,0.28498147620404674,12,7228.0,0.15104690188154968,0.14561996807937333,12,7228.0,37.3022172624559
2165.0,26,18,151.0,-5.144097897397416,5.8076923076923075,2.8528336378252326,-0.05111312168829964,-0.1978499191306698,60320.09490997322,740.0172334878828,19240.44807068495,0.10915838882218099,0.523716324042915,0.4274722143060701,18,7263.0,0.11930813151441953,-0.06146214022704254,18,7263.0,-10.67021213656194
2170.0,24,17,203.0,29.956654219577608,8.458333333333334,2.1877602156944747,0.18257864950833244,1.248193925815734,63691.65700576583,846.4904854954117,20315.771651889878,0.08186879161663574,0.47559426917449255,0.4037237579557329,17,7288.0,0.059772326445434135,0.12885436879584095,17,7288.0,9.061661357863164
2175.0,23,12,219.0,49.9672747087982,9.521739130434783,2.4590098751988343,0.1259352916442463,2.1724902047303565,64216.60266986782,890.5682195340928,20483.069049284135,0.051953449709060684,0.47559426917449255,0.28498147620404674,12,7280.0,0.12379451314438752,0.03614375641793181,12,7280.0,26.467355768214677
2180.0,24,11,258.0,28.683108159338097,10.75,2.9976125447961794,0.124034955656484,1.1951295066390875,58968.503687871154,783.7131428180866,18809.11542763408,0.10390689941812137,0.4287224986415661,0.2618581620214575,11,7249.0,0.1499976051989207,0.18183852919267482,11,7249.0,17.67083660365644
2185.0,23,11,304.0,9.329459791212251,13.217391304347826,2.854785543520216,-0.1694058154364779,0.40562868657444573,48174.54514690878,668.0965873470851,15366.221508982957,0.10390689941812137,0.42872249864156614,0.26123301985370956,11,7227.0,0.19343174041625108,-0.23588174500693912,11,7227.0,-0.5924125888333096
2190.0,23,11,305.0,12.942994961934236,13.26086956521739,2.316313373054516,0.01040441377072023,0.562738911388445,53232.65462116903,738.2486817239361,16979.71967965053,0.13119649662366661,0.4287224986415661,0.2612330198537095,11,7109.0,0.12001021658995972,-0.07477635446299853,11,7109.0,-3.7647567156753396
2195.0,23,14,370.0,17.657667329370078,16.08695652173913,2.453315597981739,0.02041912706729665,0.7677246664943512,57860.478859800634,802.4290593782258,18455.868365699193,0.10653264412015118,0.42809735647381814,0.3324783889047212,14,7139.0,0.10100652148001053,-0.06506779840565617,14,7139.0,-2.4034202964313724
2200.0,21,14,409.0,15.23911687924933,19.476190476190474,2.359561774254823,0.15950218588799525,0.7256722323452062,53227.60841131235,808.4799744312451,16978.079463056147,0.05457919441109049,0.42872249864156614,0.3324783889047212,14,7153.0,0.11107227405920297,0.09843694430851616,14,7153.0,3.433420265126813
2205.0,20,9,421.0,15.691271436363383,21.05,2.696222308820057,0.023886843835250665,0.784563571818169,47974.15892314418,765.1178687148387,15302.35737429677,0.051953449709060684,0.40559918445897686,0.21373610715303507,9,7131.0,0.1846102902191672,0.039066972089895353,9,7131.0,12.839563761202534
2210.0,23,9,458.0,16.239818891549614,19.91304347826087,4.123207037118325,0.005372618668152544,0.7060790822412876,58838.963708579744,815.9839032210325,18767.629774083744,0.10390689941812137,0.4068494687944728,0.21436124932078304,9,7095.0,0.32195702908097246,0.09581234830940473,9,7095.0,13.76944772645935
2215.0,22,7,381.0,2.830239685993023,17.318181818181817,3.4404721471762856,-0.10738391499569283,0.12864725845422817,48487.199582315625,702.9955749362358,15465.902648597184,0.1298836242726517,0.3824758702763876,0.1662391944523606,7,6120.0,0.25053110064057477,-0.18769203560435407,7,6120.0,-8.293425426399654
2220.0,20,10,424.0,10.618380918502194,21.2,3.3726796112112645,-0.1283808852571932,0.5309190459251095,44398.20712430928,708.0865810157622,14161.731620315242,0.13250936897468152,0.33372867324021716,0.2374845635033723,10,5917.0,0.12971357424045296,-0.18537965455889147,10,5917.0,-0.98504595772418
2225.0,19,12,481.0,-8.219135730131459,25.31578947368421,3.5753782731143486,-0.15593146316286452,-0.4325860910595505,49464.000780708484,830.3910188014491,15777.429357227533,0.10784551647116608,0.3324783889047212,0.28498147620404674,12,5939.0,0.11175359074945478,-0.33702078985258616,12,5939.0,-41.544576051040096
2230.0,18,13,544.0,-36.71004024844336,30.22222222222222,2.6497736388803976,-0.39684555944480954,-2.0394466804690756,42417.30802240053,751.6615833148952,13529.908499668114,0.05457919441109049,0.37997530160539567,0.30872993255438397,13,5967.0,0.10644095422441545,-0.5208067786339081,13,5967.0,-57.394358001000455
2235.0,19,12,556.0,17.296744445820487,29.263157894736842,2.037347986531061,0.05096403256125099,0.9103549708326572,45748.13712846359,768.0175870970558,14592.334154844057,0.0,0.4287224986415661,0.28498147620404674,12,5965.0,0.17632418942579772,-0.04000446085851493,12,5965.0,6.262783249454034
2240.0,19,8,550.0,33.6896661837841,28.94736842105263,2.988825317345473,0.08089764460851134,1.7731403254623213,52363.85218900816,879.072644978509,16702.38025459167,0.051953449709060684,0.3812255859408917,0.18998765080269783,8,5930.0,0.20959065416576422,0.2355953117761525,8,5930.0,45.2970704588494
2245.0,19,8,590.0,30.26325048053328,31.05263157894737,3.879892127760675,0.10938696241855972,1.592802656870173,49008.54458372343,822.7435667868466,15632.127768950084,0.10390689941812137,0.33372867324021716,0.18998765080269783,8,5928.0,0.26501032365438265,0.06204288051563519,8,5928.0,16.99966886281893
2250.0,18,6,590.0,37.049540966622025,32.77777777777778,3.4955501264525886,0.09135724317804925,2.058307831479001,45379.66241457217,804.1448248333144,14474.606846999657,0.13119649662366661,0.28498147620404674,0.14249073810202337,6,5899.0,0.14287979438123705,-0.1798433972197713,6,5899.0,0.9459443736756922
2255.0,20,10,631.0,-13.561510830661314,31.55,3.6620401430483467,-0.21404805928353965,-0.6780755415330656,41426.945129380336,660.699668292146,13213.99336584292,0.15848609382921186,0.3331035310724692,0.2374845635033723,10,5910.0,0.16987689091463679,-0.18422749894059245,10,5910.0,-6.3473688370951855
2260.0,16,12,686.0,5.667351573740201,42.875,1.1821718155315604,-0.09977720681378215,0.35420947335876257,38178.80166659046,761.1255369550357,12178.008591280572,0.051953449709060684,0.3331035310724692,0.28498147620404674,12,5935.0,0.06669292572953839,-0.18255805411822107,12,5935.0,-3.4027211056680517
2265.0,15,10,709.0,13.40361510799926,47.266666666666666,1.5490783183063932,0.24862105706831258,0.893574340533284,37332.36787838277,793.8648119996036,11907.972179994053,0.0,0.33372867324021716,0.2374845635033723,10,5944.0,0.15703328500136907,0.16652789686474354,10,5944.0,5.200405748455124
2270.0,17,8,719.0,38.455017840454765,42.294117647058826,3.765587542491961,0.24904928491845682,2.262059872967928,47071.30217475842,883.191210152956,15014.250572600251,0.051953449709060684,0.3343538154079651,0.19061279297044578,8,5927.0,0.27261805022367336,0.2492988427005615,8,5927.0,28.789354246566425
