step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1745.0,13,6,360.0,82.43642191621971,27.692307692307693,5.7568759660294875,0.3241986869575119,6.341263224324593,48218.504384837695,1183.058521602945,15379.760780838285,0.07011967090501121,0.2648507781421437,0.16035920461834507,6,765.0,0.25055790275304474,-0.13093390401152014,6,765.0,3.0763795853540357
1750.0,14,7,394.0,-72.6828859890164,28.142857142857142,5.0070288279270505,-0.8847714023670976,-5.191634713501172,24073.0243655041,548.4717383727619,7678.604337218666,0.07011967090501121,0.2915773122452012,0.18708573872140258,7,799.0,0.19977929871777775,-1.0740444234503395,7,799.0,-72.06536951761561
1755.0,14,10,438.0,16.558080415340196,31.285714285714285,3.9187797912116413,0.015245366894180129,1.182720029667157,36160.23790681295,823.8594869037923,11534.032816653093,0.0,0.34503038045131623,0.26726534103057514,10,843.0,0.22672195018337885,0.04905286546589419,10,843.0,20.02813623342536
1760.0,14,8,431.0,14.769416528635665,30.785714285714285,1.989493576241609,-0.059853319429143896,1.0549583234739761,39187.91585658014,892.839277563358,12499.74988588701,0.023373223635003743,0.31830384634825876,0.2138122728244601,8,871.0,0.04941966602534007,-0.3010727923474625,8,871.0,-10.885987403716967
1765.0,14,7,448.0,69.03670606722119,32.0,4.291419817730163,0.5407303572761822,4.931193290515799,47364.90183990519,1079.1201359917275,15107.681903884184,0.047348484848484855,0.2891627493567698,0.18467117583297118,7,872.0,0.17013346792855755,0.3542335790786295,7,872.0,22.006004203701377
1770.0,15,4,308.0,7.996006863100904,20.533333333333335,6.269947508973197,0.15546968601658182,0.533067124206727,43918.86306943519,933.895749498504,14008.436242477559,0.11837121212121211,0.2332951182622233,0.10449157352379862,4,721.0,0.25480554839097264,0.1120682558484582,4,721.0,-23.765729684673882
1775.0,14,4,294.0,13.093669724918119,21.0,5.696182980679265,-0.13037726842239322,0.935262123208437,32976.261873051175,751.2965637272282,10518.151892181195,0.07102272727272728,0.26243621525371225,0.10690613641223005,4,707.0,0.3227510542289211,-0.44121576251379074,4,707.0,-19.774886269443677
1780.0,14,6,322.0,20.215994441234223,23.0,5.616937002816493,-0.31736401462719144,1.4439996029453017,36071.51340750121,821.8218185399548,11505.505459559368,0.046746447270007485,0.2915773122452012,0.16035920461834507,6,735.0,0.30414502389907744,-0.652421424340861,6,735.0,-23.34168106758213
1785.0,16,9,360.0,-74.58233386432737,22.5,4.499087829921079,-0.6915563612032086,-4.661395866520461,29590.63541488597,589.9111080287671,9438.577728460275,0.046746447270007485,0.36934235166594237,0.2405388069275176,9,773.0,0.27458363667071317,-0.7711850427061268,9,773.0,-77.95263289582236
1790.0,19,11,410.0,-22.380041125711767,21.57894736842105,4.134223987674169,-0.2853387732717897,-1.177896901353251,42080.085574847886,706.4388534370271,13422.338215303513,0.046746447270007485,0.4495219539751149,0.2939918751336326,11,823.0,0.24286250611689428,-0.3269667127878956,11,823.0,-28.303486218340833
1795.0,19,14,474.0,10.10013215031273,24.94736842105263,2.6459746550886067,-0.18162024262629653,0.5315859026480384,47930.25126915956,804.6537498219939,15288.421246617883,0.046746447270007485,0.4519365168635463,0.37417147744280516,14,887.0,0.11784013859862999,-0.20984853548489513,14,887.0,4.835960059446634
1800.0,19,13,476.0,16.915204181671058,25.05263157894737,2.569849625091541,0.07795085057006534,0.8902739042984767,49769.3314985427,835.5240964212953,15874.957832004611,0.046746447270007485,0.42520998276048877,0.3474449433397477,13,930.0,0.07722080364395673,-0.05840902070074723,13,930.0,-5.884545058133583
1805.0,19,8,468.0,119.41389721747231,24.63157894736842,3.9138976455007044,0.27922511091944086,6.284941958814334,74662.76126083921,1253.3974891126948,23814.552293141198,0.07102272727272728,0.4227954198720574,0.2138122728244601,8,933.0,0.16593192959902045,-0.05196095907597256,8,933.0,26.965214658753325
1810.0,19,9,513.0,15.409545775947846,27.0,5.5199720525097735,0.0006491921699201921,0.8110287250498867,49716.24175324025,834.6178493268798,15857.739137210714,0.09469696969696971,0.36692778877751087,0.2381242440390862,9,934.0,0.22207661460265332,0.010019176189986443,9,934.0,6.870262446437437
1815.0,17,6,470.0,53.54392220505871,27.647058823529413,3.5132645483685683,0.22243026997238832,3.1496424826505134,48584.63720723519,911.5750002747984,15496.775004671572,0.07102272727272728,0.34261581756288484,0.16035920461834507,6,925.0,0.10178017070619982,-0.013719918315873702,6,925.0,5.113630138903022
1820.0,16,9,480.0,49.592740410030814,30.0,3.7117512697986563,0.05327744580619831,3.099546275626926,54246.440328781515,1081.4177647780864,17302.684236449382,0.07011967090501121,0.34503038045131623,0.2405388069275176,9,956.0,0.12944171841373867,-0.32001760812792956,9,956.0,-26.780833409832994
1825.0,19,12,534.0,4.246158939154401,28.105263157894736,4.484281431221413,-0.11935097928210155,0.22348204942917937,50790.555434976275,852.6570863552325,16200.484640749417,0.046746447270007485,0.4471073910866834,0.32071840923669015,12,1010.0,0.24749696904075916,-0.22333451588750158,12,1010.0,-23.269010357261376
1830.0,17,13,597.0,-32.56253576645571,35.11764705882353,2.103432562722954,-0.18775296894334917,-1.9154432803797472,36711.64144757089,688.8303538056798,11710.116014696556,0.023373223635003743,0.3984834486574313,0.3474449433397477,13,1073.0,0.06210965187611787,-0.08207233365239897,13,1073.0,-10.998231838696604
1835.0,17,12,612.0,16.476556159232242,36.0,1.964784591685268,0.21849141327437457,0.9692091858371907,44258.12669239131,830.4181521502429,14117.10858655413,0.046746447270007485,0.37175691455437376,0.31830384634825876,12,1111.0,0.01811901263003331,0.165487178049206,12,1111.0,6.182099158584091
1840.0,19,8,606.0,46.22082882620769,31.894736842105264,5.2515264021241865,0.31480490329487987,2.4326752013793524,59366.12605333657,996.6125337249817,18935.638140774652,0.047348484848484855,0.4203808569836259,0.2113977099360287,8,1120.0,0.2820940187491745,0.10974253078409069,8,1120.0,-10.63593842167831
1845.0,18,8,646.0,23.283865998818357,35.888888888888886,5.117549776370679,-0.09954665248645139,1.2935481110454647,52621.18378456438,932.4559404546394,16784.20692818351,0.09469696969696971,0.34020125467445334,0.2113977099360287,8,1111.0,0.16236936894772172,-0.3322494499333451,8,1111.0,-22.63604727501379
1850.0,17,7,648.0,8.369907000398491,38.11764705882353,3.863165596816234,-0.09499101260165765,0.4923474706116758,43712.30503362367,820.1665215868087,13942.830866975748,0.07102272727272728,0.34020125467445334,0.18708573872140258,7,1119.0,0.14315574103815848,-0.23112684063903177,7,1119.0,-2.6597945001224677
1855.0,18,8,655.0,33.34512096014948,36.388888888888886,5.650018387349802,0.0024187539369609798,1.852506720008304,45905.542524421995,813.4590570687661,14642.26302723779,0.09379391332925364,0.36692778877751087,0.2138122728244601,8,1102.0,0.27347484257712157,-0.21643883775093692,8,1102.0,-14.071341921638387
1860.0,17,10,704.0,2.3505874554662927,41.411764705882355,4.605285444509368,-0.23844947553551807,0.13826985032154668,36326.797047540116,681.5993924240606,11587.189671209031,0.09349289454001497,0.34261581756288484,0.26726534103057514,10,1151.0,0.15637276296974664,-0.2093281002649061,10,1151.0,11.679611730020309
1865.0,17,11,758.0,22.745839139445287,44.588235294117645,4.624909564284087,0.03182554190030225,1.3379905376144283,43876.82126783584,823.2541729028256,13995.320939348036,0.07011967090501121,0.36934235166594237,0.2939918751336326,11,1205.0,0.2062157222257745,0.0458673241283274,11,1205.0,17.540597427967498
1870.0,16,8,756.0,10.516783822926788,47.25,2.566181818395818,-0.14711461008328672,0.6572989889329242,39835.40247832946,794.1431846549875,12706.2909544798,0.023373223635003743,0.36692778877751087,0.2138122728244601,8,1228.0,0.11194949622847435,-0.30926266057390406,8,1228.0,-5.225336497512639
1875.0,16,8,764.0,87.21711572211889,47.75,4.3618523726391,0.5402274496272754,5.45106973263243,57440.09589776502,1145.0776591643162,18321.24254662906,0.047348484848484855,0.34020125467445334,0.20898314704759724,8,1233.0,0.2073464919413877,0.25708926262065634,8,1233.0,15.528604418659178
1880.0,15,8,804.0,84.02984974483529,53.6,5.089528342071235,0.2885575365757314,5.60198998298902,53763.226298097856,1143.2318092571948,17148.477138857917,0.09469696969696971,0.2600216523652808,0.20898314704759724,8,1224.0,0.09510100973675108,-0.03914866598239686,8,1224.0,4.7998659204618415
1885.0,14,3,623.0,65.67006602760712,44.5,5.251097331229317,0.23382394801249337,4.690719001971937,42928.82017466429,978.047137526253,13692.659925367541,0.07102272727272728,0.26243621525371225,0.08017960230917254,3,1138.0,0.1841559383878682,-0.036447720939729394,3,1138.0,15.631746449562309
1890.0,12,7,651.0,22.52310308110093,54.25,4.687540216499081,-0.004592002259282839,1.876925256758411,38343.91263818107,1019.194008517701,12230.32810221241,0.07011967090501121,0.2405388069275176,0.18708573872140258,7,1154.0,0.17641229060894392,-0.40095881026722796,7,1154.0,-27.246073162224622
1895.0,12,9,688.0,24.41828996659891,57.333333333333336,3.1880620006681233,0.006495621801246132,2.0348574972165756,34509.2772539956,917.282926114456,11007.39511337347,0.046746447270007485,0.2648507781421437,0.2405388069275176,9,1191.0,0.10003911941796732,-0.08113128231220841,9,1191.0,8.206411550657641
1900.0,10,9,733.0,2.3832258079320634,73.3,1.171721632086569,0.0026817374471957553,0.23832258079320634,25887.77655205418,825.7534760148868,8257.534760148868,0.0,0.2648507781421437,0.2405388069275176,9,1236.0,0.09628719202547459,0.0026817374471957553,9,1236.0,2.3832258079320634
1905.0,11,6,724.0,31.007725964892707,65.81818181818181,3.1652178739457084,0.43492197202253213,2.8188841786266097,33229.81268912758,963.5673106899011,10599.240417588911,0.023373223635003743,0.2381242440390862,0.16035920461834507,6,1258.0,0.13642893942331052,0.3870858633020125,6,1258.0,21.225967273606734
1910.0,16,4,722.0,29.375595358150285,45.125,7.505443074306095,0.12306215820316369,1.8359747098843926,51316.64005792562,1022.9930038639055,16367.888061822488,0.09439595090773101,0.3110601576829644,0.10690613641223005,4,1233.0,0.45905485990607503,-0.017073251558268443,4,1233.0,-4.818921231661729
1915.0,17,1,2.0,-42.416269411189575,0.11764705882352941,7.335561395308687,-0.47390797708353427,-2.495074671246446,30058.07515267717,563.9604705279578,9587.327998975283,0.11837121212121211,0.27950449780304404,0.024311971214626082,1,589.0,0.4406758630702639,-1.0169041007035593,1,589.0,-67.22528780666109
1920.0,14,4,9.0,28.51998613125278,0.6428571428571429,3.9982423744802196,-0.1054091558552875,2.0371418665180556,37750.34388666686,860.0742815348221,12041.039941487512,0.07102272727272728,0.255192526588418,0.10690613641223005,4,596.0,0.0888511740627658,-0.43015431819438854,4,596.0,-3.3224471531255433
1925.0,14,5,33.0,79.12607425651271,2.357142857142857,6.952374359753376,0.5496795280786463,5.651862446893765,48209.553157633796,1098.3542438341005,15376.959413677409,0.09379391332925364,0.2332951182622233,0.13363267051528757,5,620.0,0.29954147117497104,0.4697353139907481,5,620.0,30.43702587957101
1930.0,13,5,58.0,-13.090104617664114,4.461538461538462,7.19588038672956,-0.23639452531235877,-1.006931124435702,32812.30386654291,805.0705896894882,10465.917665963345,0.09349289454001497,0.20898314704759724,0.13363267051528757,5,645.0,0.31142496444981677,-0.7364277900604062,5,645.0,-60.31130906932062
1935.0,14,6,86.0,31.046004549415166,6.142857142857143,7.273034412706439,0.0589184099612717,2.217571753529655,39443.935145081465,898.6540411509112,12581.156576112757,0.09349289454001497,0.2600216523652808,0.16035920461834507,6,673.0,0.3860760484837173,-0.006828215624469125,6,673.0,7.392282732840993
1940.0,12,6,116.0,23.46770384797168,9.666666666666666,5.164172744013091,-0.02357773770300997,1.9556419873309734,28936.488574213312,769.1481973472232,9229.778368166679,0.07011967090501121,0.23570968115065474,0.16035920461834507,6,703.0,0.21480277383219767,-0.09450049672164863,6,703.0,8.620908333668437
1945.0,13,2,6.0,-21.078154643986757,0.46153846153846156,5.193327449284014,-0.3858814130977514,-1.6213965110759043,24010.5990731067,589.1270005921803,7658.651007698343,0.046746447270007485,0.2600216523652808,0.05345306820611503,2,704.0,0.26171859458969693,-0.6712635242207536,2,704.0,-31.947054200762302
1950.0,11,6,23.0,73.27767924649642,2.090909090909091,4.525498057411935,0.4224383584295018,6.661607204226947,48231.239212571294,1398.527768698645,15383.805455685097,0.047348484848484855,0.2065685841591658,0.1555300788414822,6,687.0,0.1323404056592979,-0.2938464203227483,6,687.0,-22.440292605475136
1955.0,11,5,40.0,22.681783450488297,3.6363636363636362,5.969497738226124,0.3079624525350303,2.0619803136807535,29632.64765406655,859.2524404497836,9451.77684494762,0.07102272727272728,0.17742748716767687,0.12638898184999328,5,565.0,0.16838715614354688,0.30419855673027857,5,565.0,4.380501311055918
1960.0,9,2,31.0,20.68534362351268,3.4444444444444446,5.0205701410167105,0.14123696871813843,2.298371513723631,28565.004063228294,1012.352841699221,9111.17557529299,0.047348484848484855,0.15311551595305078,0.05345306820611503,2,573.0,0.1162199883650461,-0.32897541442361283,2,573.0,-16.404742369748718
1965.0,7,3,46.0,61.584257870336586,6.571428571428571,6.134034727626803,0.6862454333229436,8.797751124333798,29370.310036746057,1338.2764017622474,9367.93481233573,0.07011967090501121,0.10449157352379862,0.08017960230917254,3,571.0,0.13940988271471635,0.4565783588537309,3,571.0,18.22297052987966
1970.0,8,3,61.0,-8.873526633581063,7.625,7.8821429310603675,-0.1937007113891822,-1.1091908291976327,14818.299412941335,590.8172123547263,4726.53769883781,0.07011967090501121,0.13121810762685612,0.08017960230917254,3,586.0,0.3958466694299553,-0.05973197917919606,3,586.0,0.22859063399514556
1975.0,6,2,61.0,-7.648620778521729,10.166666666666666,6.836485902110133,-0.08760876147767298,-1.2747701297536216,15303.985447495335,813.5698579864611,4881.419147918767,0.0,0.13121810762685612,0.05345306820611503,2,582.0,0.5192129018089402,-0.5752828467980968,2,582.0,-22.160686049004255
1980.0,8,2,71.0,13.588956534540145,8.875,8.355618536892848,-0.3928518777314933,1.6986195668175181,17773.781087113744,708.6458511609168,5669.166809287334,0.047348484848484855,0.1288035447384247,0.05345306820611503,2,592.0,0.39544477635496367,-0.7638327474534758,2,592.0,-1.7865884365630382
1985.0,8,2,45.0,39.02467393596466,5.625,7.768554492136303,0.0296129392395299,4.878084241995582,26220.554246945394,1045.4101023306266,8363.280818645013,0.07102272727272728,0.09966244774693576,0.05103850531768359,2,378.0,0.3154994310603526,-0.8238721168076151,2,378.0,-6.486177065591721
1990.0,7,1,46.0,53.63147754530747,6.571428571428571,7.648282552786187,0.5743339515969812,7.661639649329638,24875.78018074465,1133.4741816941778,7934.319271859244,0.023674242424242428,0.12638898184999328,0.026726534103057514,1,381.0,0.4834483031315905,0.25814121507761867,1,381.0,19.707202131623134
1995.0,7,1,51.0,74.55855441158991,7.285714285714286,10.106708947396417,0.7145355736353901,10.651222058798558,30528.2453290261,1391.0227214641927,9737.15905024935,0.07011967090501121,0.10449157352379862,0.026726534103057514,1,384.0,0.6753330247693929,0.4971768654490578,1,384.0,31.847476701473035
2000.0,8,2,57.0,5.641136175263313,7.125,7.486884426586997,-0.08588631764613631,0.705142021907914,17330.647642410233,690.984216737331,5527.8737338986475,0.07011967090501121,0.13121810762685612,0.05345306820611503,2,390.0,0.38694359331691697,-0.10119862688277001,2,390.0,1.572178997187069
2005.0,6,3,72.0,16.52986041584457,12.0,4.236757941220149,-0.41267076840881195,2.754976735974095,15873.674018744077,843.8578879794455,5063.147327876673,0.023373223635003743,0.13121810762685612,0.08017960230917254,3,405.0,0.19503292342776743,-0.7103639889071081,3,405.0,-1.645984388477758
2010.0,6,2,76.0,21.372838649718545,12.666666666666666,4.183915055500125,0.4128787803552834,3.5621397749530908,18747.99378176252,996.6621478030552,5979.972886818331,0.0,0.13121810762685612,0.05345306820611503,2,411.0,0.2525397623088132,0.1780506269601107,2,411.0,10.199143981452202
2015.0,8,2,75.0,19.41561546454985,9.375,8.205782422474778,0.11562010922449795,2.4269519330687315,26346.95951166803,1050.4464296774984,8403.571437419987,0.047348484848484855,0.1288035447384247,0.05103850531768359,2,408.0,0.5044724634387163,-0.7148600853265574,2,408.0,-33.29621128692499
2020.0,7,1,9.0,7.485068100852203,1.2857142857142858,8.330514613109498,-0.1965216979457017,1.0692954429788861,19079.614076605863,869.3735064070321,6085.614544849224,0.07102272727272728,0.07535047653230968,0.024311971214626082,1,9.0,0.44040210258954593,-1.190568276766377,1,9.0,-16.78468763787901
2025.0,7,1,1.0,51.37222254406368,0.14285714285714285,9.076113033429802,0.6132743024900281,7.33888893486624,25358.5826484263,1155.469313161371,8088.285192129598,0.047348484848484855,0.10207701063536719,0.026726534103057514,1,2.0,0.5229957213871598,-0.26195435141109613,1,2.0,-11.24318462126949
2030.0,7,1,6.0,42.94996348951845,0.8571428571428571,10.789966618669224,0.31059474865830744,6.135709069931208,21267.55661257906,969.0602229817594,6783.421560872315,0.09379391332925364,0.0777650394207411,0.026726534103057514,1,6.0,0.641267132452182,-0.047859662336608245,1,6.0,2.563559052389952
2035.0,7,2,13.0,-11.824353797800732,1.8571428571428572,8.888968969996336,-0.2668867682680419,-1.6891933996858188,12627.807245065158,575.4058336988205,4027.8408358917436,0.07011967090501121,0.10449157352379862,0.05345306820611503,2,13.0,0.5001143735414469,-0.012864463734319789,2,13.0,4.604814817922966
2040.0,6,2,23.0,10.650913314437302,3.8333333333333335,8.118220976054465,0.023206967449126203,1.7751522190728837,14571.093340125579,774.6132618353068,4647.679571011841,0.023373223635003743,0.13121810762685612,0.05345306820611503,2,23.0,0.5806369862059038,0.0631057606311515,2,23.0,10.866970423736056
2045.0,5,1,1.0,13.365187705175606,0.2,4.533721812471015,-0.13059153062805168,2.673037541035121,14538.49072174477,927.4511503489832,4637.255751744916,0.0,0.10449157352379862,0.026726534103057514,1,10.0,0.3273193379599034,-0.5814792141964613,1,10.0,0.8330547681828513
2050.0,8,1,5.0,15.2964068183743,0.625,9.282571766660963,0.20120953035883887,1.9120508522967876,20560.301767512137,819.7390982200957,6557.9127857607655,0.07102272727272728,0.09966244774693576,0.024311971214626082,1,5.0,0.6624202784093367,-0.29778652838129094,1,5.0,-10.335979923352701
2055.0,8,1,10.0,5.946437984548934,1.25,10.260469770141523,-0.1113135695156997,0.743304748068617,19432.923335936524,774.7802837643587,6198.24227011487,0.09469696969696971,0.09966244774693576,0.024311971214626082,1,10.0,0.6458598888435515,-0.5332460260563736,1,10.0,-20.81227642049373
2060.0,7,2,18.0,8.124700756191231,2.5714285714285716,7.632571646644008,-0.03921259890850864,1.1606715365987472,16105.679528940114,733.8812439463553,5137.168707624487,0.047348484848484855,0.12397441896156185,0.048623942429252165,2,18.0,0.4018335039555314,-0.015606532409902016,2,18.0,5.258813132592373
2065.0,8,0,0.0,-9.348359859809484,0.0,8.783736869118135,0.06821456633733314,-1.168544982476185,22129.220564453644,882.2889486168204,7058.3115889345645,0.023674242424242428,0.15311551595305078,0.0,0,10.0,0.6275648121894154,-0.32948106866728244,0,10.0,-31.80482053322784
2070.0,7,0,0.0,37.40015829039386,0.0,9.01887152697275,-0.20174323955297854,5.342879755770552,29083.622524022714,1325.1917356152774,9276.342149306942,0.07011967090501121,0.08017960230917254,0.0,0,0.0,0.4772030672667676,-2.564968591956278,0,0.0,-46.17351632745204
2075.0,8,3,9.0,-7.062615911815405,1.125,8.114999113994045,-0.1773968314280308,-0.8828269889769257,15342.579175237595,611.7192471784413,4893.75397742753,0.07011967090501121,0.1288035447384247,0.08017960230917254,3,9.0,0.37524076814491636,-0.313174396102076,3,9.0,-17.275924804754936
2080.0,5,3,24.0,12.782871416396674,4.8,5.5123492363748285,0.09128723749890924,2.5565742832793346,14336.824059531842,914.5938623590273,4572.9693117951365,0.0,0.10449157352379862,0.08017960230917254,3,24.0,0.2482174058664218,0.001998306281166151,3,24.0,2.3583631777623184
2085.0,6,3,39.0,-0.07364236765946552,6.5,6.472271221925023,-0.0734609269769863,-0.012273727943244253,12707.32770261148,675.5417594399232,4053.2505566395394,0.046746447270007485,0.10449157352379862,0.08017960230917254,3,39.0,0.237741257304275,-0.01843458583462043,3,39.0,1.0819281631724977
2090.0,6,1,2.0,-2.4928481203703328,0.3333333333333333,7.449588816107717,0.06035457256959065,-0.4154746867283888,16432.023009835128,873.5305807265171,5241.183484359101,0.023373223635003743,0.10207701063536719,0.026726534103057514,1,32.0,0.5070687621220994,-0.33708958509362374,1,32.0,-17.908498654612952
2095.0,5,1,1.0,65.18773668359336,0.2,8.64494194246912,1.0211917236312418,13.03754733671867,25122.376385736352,1602.5845801596035,8012.922900798017,0.047348484848484855,0.048623942429252165,0.024311971214626082,1,1.0,0.49653661950537753,0.34793159203011326,1,1.0,15.76807924998574
2100.0,6,2,7.0,-8.166657661436105,1.1666666666666667,7.483122413940573,-0.25929150671526213,-1.3611096102393507,10449.463507017059,555.506323364236,3333.0379401854166,0.07102272727272728,0.07293591364387825,0.048623942429252165,2,7.0,0.30158644651535743,-0.40862026753111086,2,7.0,-11.399557159098002
2105.0,4,0,0.0,35.11975683786794,0.0,8.42480188642138,1.2349793759407472,8.779939209466985,15815.609516967183,1261.127338638755,5044.509354555019,0.0,0.07293591364387825,0.0,0,4.0,0.7275615662163113,0.8163164708918579,0,4.0,16.91985908224077
2110.0,5,0,0.0,46.56505616267545,0.0,11.963709593378585,0.6053103179810566,9.31301123253509,19079.605875079633,1217.0961822211975,6085.480911105988,0.07011967090501121,0.05103850531768359,0.0,0,0.0,0.935632182817856,-0.6034821568289779,0,0.0,-12.380873002857603
2115.0,4,0,0.0,-29.917683251941416,0.0,11.318568701672607,-0.7913678203318364,-7.479420812985354,6015.654928743535,479.6928261331651,1918.7713045326605,0.07011967090501121,0.026726534103057514,0.0,0,0.0,0.763759357941163,-2.992527816040921,0,0.0,-33.717971454796796
2120.0,3,0,0.0,29.134835967733988,0.0,11.500300513170016,0.7580263250740247,9.711611989244663,11464.781352354194,1218.9082764411125,3656.7248293233374,0.04704746605924617,0.026726534103057514,0.0,0,0.0,0.9292237709046008,0.20048195123672485,0,0.0,5.11333964071104
2125.0,4,0,0.0,26.506729039684306,0.0,13.870134320617195,0.2623955148879351,6.626682259921076,13125.612323698266,1046.6220731615972,4186.488292646389,0.047348484848484855,0.048623942429252165,0.0,0,0.0,0.9590526249249165,0.19091414721252598,0,0.0,11.451996064988966
2130.0,6,0,0.0,0.8693637708655331,0.0,10.436058867571957,-1.2715223046425999,0.14489396181092218,13896.683109743499,738.7364860785024,4432.418916471013,0.023674242424242428,0.12397441896156185,0.0,0,0.0,0.6690114009402519,-1.5363364530004138,0,0.0,-2.184468229235266
2135.0,8,1,2.0,-2.534004742557334,0.25,8.095989825275055,-0.10719886915889904,-0.3167505928196668,16041.367462632883,639.5686483364328,5116.549186691462,0.0,0.17501292427924545,0.026726534103057514,1,2.0,0.5923574880981143,-0.4575694144984586,1,2.0,-21.604179499168815
2140.0,10,1,7.0,82.9613239154527,0.7,9.853964133273355,0.4043670503888183,8.296132391545273,41474.516217510536,1322.8511211378884,13228.511211378884,0.07011967090501121,0.15311551595305078,0.026726534103057514,1,7.0,0.6301846084622227,-0.23667034147343516,1,7.0,1.4115546271051467
2145.0,9,2,15.0,39.13747577434849,1.6666666666666667,9.794444919901165,0.14196068187785324,4.348608419372054,25554.936415207812,905.6665099656716,8150.998589691044,0.1168661181750187,0.10449157352379862,0.05345306820611503,2,15.0,0.43733976809417807,-0.07651827953768886,2,15.0,1.2454731363423894
2150.0,7,1,2.0,31.65708563581365,0.2857142857142857,8.626778396210677,0.47833459397633327,4.5224408051162355,18609.837005800247,847.9698918913685,5935.78924323958,0.07011967090501121,0.0777650394207411,0.026726534103057514,1,7.0,0.4367342997021775,0.31344702029371213,1,7.0,4.704703616582577
2155.0,7,0,0.0,45.3974770064058,0.0,11.253068899445953,0.19618275969386506,6.485353858057971,27950.39234709645,1273.5519916833957,8914.86394178377,0.07072170848348859,0.07535047653230968,0.0,0,0.0,0.8565219621507238,-1.1541550559496183,0,0.0,-22.448701727193694
2160.0,7,1,3.0,54.40550119157729,0.42857142857142855,10.916291811397683,0.42206725236700954,7.772214455939612,25745.21881730452,1173.0880824104104,8211.616576872872,0.047348484848484855,0.09966244774693576,0.024311971214626082,1,3.0,0.7288493118834665,0.20612885344931361,1,3.0,17.711774997546556
2165.0,5,0,0.0,-5.001500600939892,0.0,8.183647280139164,-0.23374174550717336,-1.0003001201879784,12791.485313326706,815.9956561380683,4079.978280690341,0.023674242424242428,0.07535047653230968,0.0,0,0.0,0.5559920171110954,-1.0500985512444998,0,0.0,-25.446173216899847
2170.0,4,1,3.0,44.39402669050202,0.75,8.597223414931062,0.7519813903414577,11.098506672625504,18284.100676338097,1457.9581125725304,5831.8324502901205,0.07011967090501121,0.026726534103057514,0.026726534103057514,1,3.0,0.00011555776395821203,-0.007756952904185696,1,3.0,0.0002035080839600836
2175.0,3,1,8.0,10.442864864155043,2.6666666666666665,7.86994357641051,0.13581443397949164,3.4809549547183476,7860.50762677296,835.730328789486,2507.1909863684577,0.046746447270007485,0.026726534103057514,0.026726534103057514,1,8.0,0.0,0.0,1,8.0,0.0
2180.0,2,0,0.0,12.654881188546472,0.0,10.098930394730719,0.7808855361421596,6.327440594273236,5300.738033304023,845.3500981288453,1690.7001962576905,0.0,0.024311971214626082,0.0,0,0.0,0.9403871018057347,-0.2891364044509821,0,0.0,-1.7703227257041934
2185.0,5,0,0.0,-9.078552478393012,0.0,10.687763945423379,-1.0758340214846145,-1.8157104956786025,5577.343000104751,355.78749505758054,1778.9374752879028,0.023674242424242428,0.10207701063536719,0.0,0,0.0,0.7118168194469365,-1.1441082200735633,0,0.0,0.17945536975951182
2190.0,8,1,4.0,-47.89043168137092,0.5,9.378557393386924,-1.0087551849375735,-5.986303960171366,4727.09719334185,188.47558722493756,1507.8046977995004,0.023674242424242428,0.14828639017618792,0.024311971214626082,1,4.0,0.6266311698276122,-1.1353599104882253,1,4.0,-35.44492877204103
2195.0,10,0,0.0,-75.83878326551773,0.0,9.693942115111962,-0.9055137379849851,-7.5838783265517735,15683.458449653337,500.2360873359311,5002.360873359311,0.047348484848484855,0.17501292427924545,0.0,0,1.0,0.6565030358823367,-1.6898183163834946,0,1.0,-105.42311011620919
2200.0,9,1,1.0,59.60984751928508,0.1111111111111111,7.699667671197831,0.39442359222712053,6.623316391031675,34135.11579468057,1209.7288705737055,10887.559835163349,0.046746447270007485,0.15070095306461936,0.026726534103057514,1,1.0,0.45436505314272274,-0.21556344865513608,1,1.0,-6.459528292729594
2205.0,10,2,8.0,31.85238756234585,0.8,9.597887151040924,0.09903074454398564,3.185238756234585,28920.131676862915,922.4356976730676,9224.356976730676,0.09349289454001497,0.13121810762685612,0.05345306820611503,2,8.0,0.5658138949773799,0.019659435467577986,2,8.0,8.774568692266826
2210.0,9,2,2.0,12.419913546961395,0.2222222222222222,6.653211224119853,-0.4662076801604605,1.3799903941068221,22255.174212246737,788.7236747056374,7098.513072350737,0.07011967090501121,0.13121810762685612,0.05103850531768359,2,6.0,0.28063364967867044,-1.5088535761626876,2,6.0,-20.829139455617593
2215.0,8,2,12.0,49.96265042051367,1.5,8.509430684534228,0.4768610840749695,6.2453313025642085,26793.827180497938,1068.2681707709987,8546.14536616799,0.07072170848348859,0.10207701063536719,0.05103850531768359,2,18.0,0.2703366746996238,0.4573839767426906,2,18.0,12.416164630827751
2220.0,8,1,11.0,16.165802376176476,1.375,9.176862612410897,0.09951046945466006,2.02072529702206,23427.455364277084,934.0549160882495,7472.439328705996,0.07102272727272728,0.09966244774693576,0.024311971214626082,1,11.0,0.5019055350723387,-0.17669690546923691,1,11.0,6.58264692948222
