step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3120.0,21,16,508.0,19.151933426490753,24.19047619047619,2.2187906698914936,0.040499045142571875,0.911996829832893,53806.25115454979,817.2705350157852,17162.681235331485,0.0717497369176313,0.4824267761326933,0.43308791684712,16,2211.0,0.10460422258015037,-0.0006502671125273768,16,2211.0,2.914138964463855
3125.0,23,13,512.0,-15.202147612373558,22.26086956521739,3.043809740165129,-0.1058001298514699,-0.6609629396684156,52151.711433921024,723.2579046555011,16634.931807076522,0.04783315794508753,0.5365627657385833,0.351883932438285,13,2241.0,0.19663028254161422,-0.19786933112354466,13,2241.0,-27.162565451243697
3130.0,21,11,467.0,75.54014671700962,22.238095238095237,2.7342233708894224,0.31663238671848665,3.5971498436671245,67088.46078717239,1018.9963114105578,21398.92253962172,0.07903055848261327,0.4824267761326933,0.2953493776722367,11,2225.0,0.11727793906170667,0.19490570058912698,11,2225.0,30.635104439506797
3135.0,20,10,515.0,97.70979202944547,25.75,4.60240679933324,0.4503560548410543,4.8854896014722735,68528.89855995779,1092.9076383219779,21858.15276643956,0.10537407797681769,0.4012227917238584,0.26828138286929165,10,2195.0,0.17112867627735653,0.4535044623598697,10,2195.0,51.96108114352502
3140.0,22,9,553.0,9.484524431725465,25.136363636363637,4.231247858818299,-0.12110259285126483,0.43111474689661206,53774.61452754779,779.6542350515592,17152.393171134303,0.052687038988408846,0.5070962057754799,0.243611953226505,9,2233.0,0.30580889436468334,-0.23139673715743692,9,2233.0,0.900110039296221
3145.0,22,12,610.0,55.09746764987473,27.727272727272727,2.6198512128191367,0.08385825483089283,2.504430347721579,64385.00465857386,933.4866062279706,20536.70533701535,0.04783315794508753,0.5317656354182666,0.32481593763534,12,2276.0,0.18053456053493805,-0.059524288063162935,12,2276.0,14.620949098736425
3150.0,25,14,656.0,14.415882650363196,26.24,2.088997173696249,-0.1605685437239683,0.5766353060145278,60255.63372926368,768.7914645221874,19219.786613054686,0.023916578972543765,0.6328419191495717,0.37895192724123,14,2341.0,0.20941226961724876,-0.16286268259592426,14,2341.0,14.071666318957977
3155.0,26,17,739.0,28.643343841840593,28.423076923076923,2.512519478041917,0.10794168806599223,1.101667070840023,65556.73265193979,804.2544346414254,20910.61530067706,0.04783315794508753,0.6081724895067849,0.46015591165006503,17,2424.0,0.19757038821688513,0.1389645403602568,17,2424.0,25.524817032204755
3160.0,26,17,824.0,13.962118903301615,31.692307692307693,3.1146401845349114,-0.035398981398406734,0.5370045732039083,59624.14620513336,731.4745983576262,19018.339557298277,0.09566631589017506,0.5588336302212117,0.46015591165006503,17,2509.0,0.14913716253299997,-0.05714435641468058,17,2509.0,-4.729750616353888
3165.0,26,14,837.0,36.17188682019221,32.19230769230769,2.9579843995027058,-0.15504639185967167,1.3912264161612389,73385.20440886797,900.2857976502837,23407.430738907377,0.0717497369176313,0.5835030598639983,0.37895192724123,14,2546.0,0.15503386916877074,-0.42977430136705796,14,2546.0,-38.03256756253391
3170.0,23,13,813.0,79.45271005697411,35.34782608695652,2.1190825863030285,0.2503437154375317,3.454465654651048,73023.92756971186,1012.7053578609127,23292.223230800995,0.052687038988408846,0.5293670702581083,0.34468823695781,13,2551.0,0.05675581409396406,0.061710947826792116,13,2551.0,17.7435833453355
3175.0,23,14,874.0,119.08053431001684,38.0,3.752049182450957,0.43342772705078025,5.177414535218125,81456.9067718174,1129.6451206927165,25981.83777593248,0.10537407797681769,0.5022990754551633,0.3669591014404383,14,2579.0,0.12615277230138905,0.377608132428616,14,2579.0,67.46857308766039
3180.0,22,10,875.0,11.832552062717246,39.77272727272727,3.1381761341966485,0.01730862764049085,0.5378432755780567,51087.698015587186,740.6992091256815,16295.382600764991,0.052687038988408846,0.5022990754551633,0.2658828177091333,10,2586.0,0.17948633520593069,-0.08351273035062853,10,2586.0,-5.69855570830511
3185.0,21,11,909.0,40.65597880527222,43.285714285714285,2.9673314959155452,-0.02762104458618979,1.9359989907272486,57300.48329889032,870.3295727941835,18276.921028677854,0.0717497369176313,0.48002821097253495,0.297747942832395,11,2615.0,0.16216736529423384,-0.1974074349184771,11,2615.0,-3.4294822897767903
3190.0,20,14,972.0,35.33174396876207,48.6,2.687501517328938,0.09398772882947848,1.7665871984381032,54469.7985597475,868.7103814577464,17374.20762915493,0.09566631589017506,0.406019922044175,0.37895192724123,14,2661.0,0.002333453575313237,-0.02330143615265906,14,2661.0,0.003974495316543999
3195.0,21,15,1046.0,3.9225963781732838,49.80952380952381,3.12881498760428,-0.035272316389591295,0.18679030372253733,48630.54219497633,738.6565133998932,15511.78678139776,0.0717497369176313,0.4824267761326933,0.406019922044175,15,2735.0,0.1582729532915243,-0.005823906723699855,15,2735.0,5.432703737457551
3200.0,19,15,1121.0,-12.153323250107645,59.0,1.459892689650827,-0.1687162903461424,-0.6396485921109287,39370.833333333336,660.9649122807017,12558.333333333332,0.0,0.5094947709356383,0.406019922044175,15,2810.0,0.14274541472525729,-0.1687162903461424,15,2810.0,-12.153323250107645
3205.0,22,15,1134.0,3.0049631907360483,51.54545454545455,1.3323375659117482,-0.2242756843160202,0.13658923594254765,52571.88369443367,762.2263715979517,16768.98017515494,0.0,0.5636307605415283,0.4036213568840166,15,2847.0,0.10019854750069165,-0.3174243941044656,15,2847.0,-9.908385262037314
3210.0,23,13,1123.0,76.89511405107227,48.82608695652174,2.4618906703877235,0.21324049958214547,3.3432658283074908,71142.84381163135,986.6161388984535,22692.171194664432,0.052687038988408846,0.5365627657385833,0.3494853672781266,13,2846.0,0.08848014923226984,0.04047328680200011,13,2846.0,22.396906404257678
3215.0,24,12,1175.0,72.0829821184851,48.958333333333336,4.141808118796603,0.28576309421124985,3.0034575882702126,72831.31878472099,967.9412710238767,23230.59050457304,0.10537407797681769,0.5070962057754799,0.3200188073150233,12,2846.0,0.15800596636876574,0.34099248994748055,12,2846.0,52.56053149431417
3220.0,23,11,1212.0,52.33225929252418,52.69565217391305,3.869382651602198,0.052175749137193576,2.275315621414095,61934.46917533862,858.9116461888948,19754.967862344576,0.052687038988408846,0.5317656354182666,0.297747942832395,11,2889.0,0.26056701511390634,-0.08087483297870192,11,2889.0,21.693587244655806
3225.0,21,13,1257.0,52.519534212936016,59.857142857142854,2.7040398576593367,0.004232821686721027,2.500930200616001,60743.71202062897,922.6297193048172,19375.224105401165,0.04783315794508753,0.4824267761326933,0.351883932438285,13,2912.0,0.12576179265551557,-0.15057075611836734,13,2912.0,3.2338954105652506
3230.0,20,15,1306.0,12.58592119763846,65.3,1.9732296930639013,0.020260462686578603,0.629296059881923,51501.183566979715,821.3707708832801,16427.4154176656,0.04783315794508753,0.4577573464899067,0.406019922044175,15,2984.0,0.050537703909028064,-0.026689146857544505,15,2984.0,-2.4756817341708452
3235.0,20,14,1344.0,57.93726358677446,67.2,2.2953692153620593,0.3350455058481799,2.8968631793387227,61261.507236761136,977.0225471355503,19540.450942711006,0.04783315794508753,0.45535878132974833,0.37655336208107165,14,3029.0,0.07915748450328157,0.16846378881284557,14,3029.0,9.178708212972179
3240.0,20,9,1346.0,67.44541638474102,67.3,3.503095745393206,0.20644728959087105,3.372270819237051,63023.90738254629,1005.1193537927222,20102.387075854444,0.07903055848261327,0.4282907865268033,0.24121338806634665,9,3033.0,0.14969235290222097,-0.07590123234531113,9,3033.0,1.0340160975633133
3245.0,19,9,1391.0,68.3596156175129,73.21052631578948,4.2796253966308475,0.35820488407970236,3.5978745061848896,59463.262678660794,998.2477459576405,18966.70717319517,0.07903055848261327,0.3988242265636999,0.24121338806634665,9,3056.0,0.17268829520312476,0.3921240159264775,9,3056.0,44.9844101862452
3250.0,20,9,1420.0,4.713890388177155,71.0,3.8214185583449307,-0.14604408000796018,0.23569451940885794,44033.923090468255,702.2712950885341,14045.42590177068,0.052687038988408846,0.45056165100943163,0.243611953226505,9,3088.0,0.27891784031306954,-0.2812520468806765,9,3088.0,-10.615662842597665
3255.0,19,11,1318.0,33.19628016246808,69.36842105263158,3.539083051280178,-0.05345839681976442,1.7471726401298988,49673.56847611013,833.9083693431594,15844.259017520028,0.04783315794508753,0.4282907865268033,0.297747942832395,11,2942.0,0.1890129398581848,-0.16738469242568058,11,2942.0,-2.6628345701021394
3260.0,19,13,1382.0,22.76208322864055,72.73684210526316,2.6879862107642505,0.0675083822759557,1.1980043804547658,48942.31066846881,821.6384341129271,15611.130248145615,0.04783315794508753,0.45296021616959,0.351883932438285,13,3006.0,0.1736580544391122,0.08490687739075954,13,3006.0,18.53369675883757
3265.0,18,11,1412.0,-13.692343851532224,78.44444444444444,2.3151493264072958,-0.03330559733188805,-0.760685769529568,38321.328415772274,679.0825311737815,12223.485561128065,0.023916578972543765,0.42589222136664495,0.297747942832395,11,3046.0,0.1683180885714322,-0.08452653395813742,11,3046.0,-11.626748792293245
3270.0,19,8,1415.0,65.531251057264,74.47368421052632,4.13949039835844,0.23092294808716124,3.4490132135402107,62611.80793786135,1051.0958489115103,19970.8211293187,0.052687038988408846,0.4234936562064866,0.21414539326340165,8,3054.0,0.2742137235350829,-0.02513801498884219,8,3054.0,-6.413417622986088
3275.0,21,9,1457.0,40.60320494379301,69.38095238095238,5.1162677132173275,-0.08450435143102286,1.933485949704429,56497.83076632291,858.1304526844102,18020.73950637261,0.10537407797681769,0.4186965258861699,0.2388148229061883,9,2843.0,0.28021793662673256,-0.05913109484593354,9,2843.0,40.42049850256004
3280.0,19,7,1306.0,10.115324923222769,68.73684210526316,3.2568250070695743,-0.30466232726638615,0.5323855222748826,48267.28455001513,810.2979802950484,15395.661625605919,0.07903055848261327,0.3940270962433832,0.18707739846045665,7,2872.0,0.158684167380562,-0.522932261531641,7,2872.0,-12.272918923173377
3285.0,22,8,1126.0,99.23155287088007,51.18181818181818,4.852900953239553,0.42474966629657673,4.510525130494548,66872.61955375661,969.5410262783081,21329.90257812278,0.07417667743929196,0.4728325154920599,0.21654395842356,8,2563.0,0.3449604852291224,0.22692601948867377,8,2563.0,32.45035758360906
3290.0,21,10,1174.0,7.482179813825269,55.904761904761905,4.324191076921439,-0.33552425681080333,0.35629427684882214,44419.99653308071,674.6929868828398,14168.552724539632,0.11958289486271884,0.3988242265636999,0.27067994802945,10,2608.0,0.19085175790588113,-0.5045437771500657,10,2608.0,-15.452342996278027
3295.0,19,9,1189.0,32.52862232309342,62.578947368421055,3.872874105957508,-0.09579215648772724,1.7120327538470226,52247.70505139219,877.119371556746,16665.268059578175,0.0717497369176313,0.3988242265636999,0.243611953226505,9,2638.0,0.18613515346424891,-0.3603782973080987,9,2638.0,-11.814676456505435
3300.0,18,9,1206.0,53.81661437246823,67.0,3.6675443356508115,0.2576880457891514,2.9898119095815687,53823.43257271186,953.7670721545871,17167.807298782565,0.07903055848261327,0.3940270962433832,0.23641625774602995,9,2651.0,0.18375324212345584,0.24816724024757755,9,2651.0,38.802461987239056
3305.0,18,8,1238.0,39.34038721992366,68.77777777777777,5.618871185008729,0.1651711152982808,2.185577067773537,49173.8531397104,871.3728464426199,15684.711235967156,0.10537407797681769,0.3398911066374933,0.20934826294308495,8,2662.0,0.2610179096122189,0.033856355469821395,8,2662.0,-5.1223335368562815
3310.0,15,7,1244.0,4.885326707441433,82.93333333333334,2.9662316929606956,-0.018836121617038258,0.3256884471627622,37408.258377049955,795.4706699183985,11932.060048775977,0.052687038988408846,0.3152216769947066,0.18707739846045665,7,2689.0,0.11448510246493242,-0.1410874441381636,7,2689.0,-7.166330224917939
3315.0,14,7,1026.0,72.84757637609486,73.28571428571429,4.414187112137845,0.3252500248934818,5.203398312578204,48558.078863020004,1106.3031280128598,15488.243792180037,0.04783315794508753,0.2929508125120783,0.189475963620615,7,2211.0,0.20701334275087177,0.06189284258754239,7,2211.0,21.747950137338776
3320.0,13,8,1066.0,16.35787527652658,82.0,4.370406567823173,-0.13430501391862043,1.2582980981943523,36367.40753714103,892.305041937011,11599.965545181141,0.09566631589017506,0.243611953226505,0.21654395842356,8,2247.0,0.04046874620299902,-0.42525232934859414,8,2247.0,-21.756060679273084
3325.0,13,6,1066.0,-11.791678381349387,82.0,4.238934470225136,0.04465058563333461,-0.9070521831807221,31984.680893286783,784.7768221022087,10202.098687328711,0.023916578972543765,0.2953493776722366,0.16240796881766997,6,2270.0,0.2657424770394756,-0.0844877914826347,6,2270.0,-24.60902357984525
3330.0,14,6,1083.0,90.16852332641871,77.35714285714286,5.992142941309852,0.5630753380776151,6.440608809029906,52200.62302343732,1189.2790088784452,16649.90612429823,0.07903055848261327,0.2953493776722366,0.16240796881767,6,2270.0,0.3632532295649739,0.304458779158904,6,2270.0,23.53391350873231
3335.0,13,5,1106.0,-15.87593386799334,85.07692307692308,5.778234035960403,-0.31129280015027977,-1.2212256821533338,21978.736312728346,539.273142496507,7010.550852454593,0.10537407797681769,0.21414539326340165,0.135339974014725,5,2286.0,0.16064362980755031,-0.3005891424999682,5,2286.0,-5.963485469584708
3340.0,12,5,1115.0,12.167264829168642,92.91666666666667,4.465436176215219,-0.018091890996282625,1.0139387357640535,32109.722087622336,853.4870148770851,10241.844178525022,0.07903055848261327,0.21414539326340165,0.135339974014725,5,2298.0,0.196418224983097,-0.10879306000768332,5,2298.0,7.848953105109393
3345.0,9,7,1143.0,4.010156401026163,127.0,2.4209577997958367,-0.052669787817484055,0.44557293344735144,21505.691980265532,762.1922044821837,6859.7298403396535,0.023916578972543765,0.21414539326340165,0.189475963620615,7,2326.0,0.1160578098411849,-0.09074037051672854,7,2326.0,-2.040142401203282
3350.0,9,7,1178.0,-1.5304478532626513,130.88888888888889,1.7912966020950027,-0.042144329947884335,-0.17004976147362794,21146.69770223618,749.4714071556004,6745.242664400404,0.0,0.2388148229061883,0.189475963620615,7,2361.0,0.20477365862466726,-0.042144329947884335,7,2361.0,-1.5304478532626513
3355.0,12,5,1176.0,3.432064977955404,98.0,3.638278130268599,0.2278639913633056,0.286005414829617,26259.83673194925,698.0077101895758,8376.09252227491,0.0,0.28815368219176163,0.13294140885456665,5,2379.0,0.36203062383739454,0.10613055753261454,5,2379.0,-5.762671081229238
3360.0,14,5,1201.0,63.62588814717146,85.78571428571429,5.77868121110409,0.10382832027403362,4.544706296226533,42259.72628064106,962.7980848411713,13479.173187776396,0.052687038988408846,0.28815368219176163,0.13294140885456665,5,2377.0,0.40644142409965517,-0.2147341129590538,5,2377.0,13.159445157734048
3365.0,17,3,17.0,10.356030857016169,1.0,6.722537671842141,-0.15255866237398683,0.6091782857068333,37278.71988018444,699.4410752104677,11890.498278577952,0.10537407797681769,0.31042454667438996,0.07400828892835998,3,622.0,0.44254491260174533,-0.4773951418470177,3,622.0,-16.36304077403285
3370.0,17,3,9.0,43.33524986147381,0.5294117647058824,4.611200692322173,-0.04836459054560482,2.5491323447925773,47489.03540691546,891.0097021967828,15147.164937345307,0.07903055848261327,0.3350939763171766,0.07880541924867666,3,626.0,0.3009759750011726,-0.5123312791071002,3,626.0,-25.051949683492897
3375.0,18,6,28.0,63.19984997208947,1.5555555555555556,6.056382778255001,0.1598814403370885,3.5111027762271942,50968.79797197139,903.171825045498,16257.092850818965,0.09809325641183574,0.36456053628027996,0.16240796881766997,6,637.0,0.42251419549424357,-0.07214700923367982,6,637.0,-4.280914644930173
3380.0,16,6,58.0,17.578416383758743,3.625,5.0331591919063765,-0.06617308656503215,1.0986510239849219,39130.922965460435,780.0875513245342,12481.400821192547,0.09566631589017506,0.29055224735192,0.16240796881766997,6,664.0,0.24096346376881134,-0.14566759885066635,6,664.0,4.024132876387563
3385.0,16,7,92.0,-32.37933398908934,5.75,4.942184603233921,-0.42354895927302244,-2.0237083743180837,28447.47038949887,567.1175663282389,9073.881061251823,0.09566631589017506,0.29295081251207833,0.189475963620615,7,698.0,0.22156332809843635,-0.4837493077462874,7,698.0,-19.963290072339177
3390.0,13,8,131.0,46.33347076299664,10.076923076923077,3.799940159588602,0.31052442299013366,3.564113135615126,40854.08533596323,1002.39020033234,13031.07260432042,0.0717497369176313,0.26828138286929165,0.21654395842356,8,737.0,0.14687097624701345,0.2446318622726395,8,737.0,19.220727356537843
3395.0,15,4,46.0,32.727506327550394,3.066666666666667,4.445277739025448,0.2966886005126552,2.1818337551700258,37295.19856131845,793.0603071496469,11895.904607244702,0.04783315794508753,0.317620242154865,0.10827197921178,4,740.0,0.3264978587700542,0.1724494631060952,4,740.0,8.392616023414023
3400.0,16,5,15.0,69.73580841033773,0.9375,6.113246517891484,0.34949776130721744,4.358488025646108,47029.07665807535,937.5297995858493,15000.47679337359,0.07903055848261327,0.34228967179765163,0.13294140885456665,5,704.0,0.4230553441958919,0.20436757565258723,5,704.0,25.133414720211146
