step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3010.0,37,11,242.0,141.77398517217046,6.54054054054054,5.194284411554824,0.25028548356358,3.83172932897758,114386.4588825246,986.0783035943249,36484.89723299001,0.13444550370839584,0.20253530059267802,0.07382445979188924,2,18.0,0.43264229906954144,0.1663822112086558,5,999.0,0.43264229906954144,0.1663822112086558,0,4.0,0.43264229906954144,0.1663822112086558,4,63.0,0.43264229906954144,0.1663822112086558,11,1084.0,120.708647231701
3015.0,35,11,234.0,82.4150520097147,6.685714285714286,5.365802992376739,-0.2615291667167227,2.3547157717061333,88814.53847614056,809.3837982053119,28328.432937185917,0.1361744500353889,0.1914862660543678,0.07603744661906205,0,11.0,0.4466482265487558,-0.5512229895909717,8,1026.0,0.4466482265487558,-0.5512229895909717,0,2.0,0.4466482265487558,-0.5512229895909717,3,31.0,0.4466482265487558,-0.5512229895909717,11,1070.0,11.730934769856992
3020.0,38,13,230.0,-42.34646154845926,6.052631578947368,4.014220151139661,-0.2882966001700775,-1.1143805670647178,93094.76573978095,781.4237522307976,29694.102584770306,0.1433015162841511,0.2160650445623613,0.0878455631388208,2,5.0,0.3431030761509951,-0.6437435633589381,7,1052.0,0.3431030761509951,-0.6437435633589381,3,8.0,0.3431030761509951,-0.6437435633589381,1,28.0,0.3431030761509951,-0.6437435633589381,13,1093.0,-118.50961304379263
3025.0,39,13,267.0,112.48094319197713,6.846153846153846,4.233310379641708,0.20872822375973016,2.884126748512234,112040.95522308646,916.3332472138549,35736.99664134034,0.14211284374980462,0.20763857971283808,0.08711087983610372,3,19.0,0.26948565312328937,0.036577541533890943,7,1062.0,0.26948565312328937,0.036577541533890943,1,17.0,0.26948565312328937,0.036577541533890943,2,14.0,0.26948565312328937,0.036577541533890943,13,1112.0,44.94990659032877
3030.0,44,13,258.0,121.72781117834238,5.863636363636363,5.83116581946868,0.08070141145341535,2.7665411631441454,121514.82255399425,880.8784266206835,38758.65077131007,0.16520485962143885,0.20530276015080204,0.0852971008781515,2,23.0,0.34753197798637747,-0.012298332245082734,5,989.0,0.34753197798637747,-0.012298332245082734,3,28.0,0.34753197798637747,-0.012298332245082734,3,23.0,0.34753197798637747,-0.012298332245082734,13,1063.0,35.78871558603741
3035.0,41,10,241.0,142.29801382167574,5.878048780487805,5.147562548936577,0.17763470631418513,3.4706832639433105,130493.47714122821,1015.178981900802,41622.33825793288,0.15245708770369717,0.20730397072854012,0.06804911651263444,1,11.0,0.3750569650144706,-0.20859401723877202,6,1006.0,0.3750569650144706,-0.20859401723877202,2,30.0,0.3750569650144706,-0.20859401723877202,1,18.0,0.3750569650144706,-0.20859401723877202,10,1065.0,50.39324095142644
3040.0,40,14,282.0,131.41325414470518,7.05,5.611515463974823,0.2160312208937582,3.285331353617628,117154.44837679203,934.1984855992881,37367.939423971526,0.1711217342405532,0.20276633489407644,0.09374301443724097,5,21.0,0.41556312719190597,0.007450733748785344,6,1012.0,0.41556312719190597,0.007450733748785344,1,24.0,0.41556312719190597,0.007450733748785344,2,16.0,0.41556312719190597,0.007450733748785344,14,1073.0,35.21582379399327
3045.0,39,14,318.0,-9.004606942005363,8.153846153846153,4.889755124040457,-0.408243795395888,-0.23088735748731684,101541.60566916775,830.4650533970492,32388.13708248492,0.19468106889213546,0.23179772842737856,0.09682623296216636,2,27.0,0.3591952833405663,-0.4620811909568429,9,1047.0,0.3591952833405663,-0.4620811909568429,1,29.0,0.3591952833405663,-0.4620811909568429,2,28.0,0.3591952833405663,-0.4620811909568429,14,1131.0,-32.642859433805256
3050.0,39,17,352.0,-38.65604400593983,9.025641025641026,3.5337221022118066,-0.21112106488240956,-0.9911806155369188,92869.03110191839,759.5442864749139,29622.22717252164,0.17736339628516817,0.22548123133282075,0.11462367502273439,4,32.0,0.2825789636052888,-0.3599067791809228,9,1077.0,0.2825789636052888,-0.3599067791809228,3,39.0,0.2825789636052888,-0.3599067791809228,1,25.0,0.2825789636052888,-0.3599067791809228,17,1173.0,-68.02775522910551
3055.0,41,17,405.0,183.992253070908,9.878048780487806,4.767171799144397,0.33609971661512467,4.487615928558731,134069.01888487116,1042.9997296968702,42762.988917571674,0.18891002636348986,0.2109571038438152,0.11426462542967734,3,39.0,0.31716985946605913,0.23080390552539143,6,1081.0,0.31716985946605913,0.23080390552539143,4,52.0,0.31716985946605913,0.23080390552539143,4,37.0,0.31716985946605913,0.23080390552539143,17,1209.0,114.24556167808758
3060.0,45,15,437.0,-52.05147137072042,9.71111111111111,4.7199230708202595,-0.45000846075010925,-1.156699363793787,84582.63553548386,599.533801846608,26979.021083097352,0.19234166920787873,0.20124730025546647,0.10081842027759604,2,37.0,0.29537705909740014,-0.6020235112641574,5,1085.0,0.29537705909740014,-0.6020235112641574,4,64.0,0.29537705909740014,-0.6020235112641574,4,57.0,0.29537705909740014,-0.6020235112641574,15,1243.0,-69.00167724295261
3065.0,43,16,464.0,164.78361225716384,10.790697674418604,4.902203164547424,0.14242404173710482,3.832177029236369,126140.24936493243,935.6738059783052,40233.97365706712,0.19988572994678586,0.20418138011044515,0.10778013115308104,4,40.0,0.3158108235774106,0.02680412564136749,4,1074.0,0.3158108235774106,0.02680412564136749,3,65.0,0.3158108235774106,0.02680412564136749,5,82.0,0.3158108235774106,0.02680412564136749,16,1261.0,93.55898801934735
3070.0,39,15,473.0,86.36408459367519,12.128205128205128,4.057687005071551,0.07314093332674357,2.214463707530133,103261.3711552382,844.5324050162972,32936.76379563558,0.16619396470504869,0.2096558403490837,0.10086308734678755,5,62.0,0.3284646248726231,0.11597713327808079,6,1096.0,0.3284646248726231,0.11597713327808079,1,64.0,0.3284646248726231,0.11597713327808079,3,86.0,0.3284646248726231,0.11597713327808079,15,1308.0,42.44935762791278
3075.0,41,12,496.0,158.82421874361552,12.097560975609756,5.516524267007584,0.166670277048105,3.87376143277111,124626.99508278721,969.5404818109812,39751.15975425023,0.18614876244617296,0.22349437256444268,0.08245358670127959,2,66.0,0.43961039361683696,-0.09359737272575101,7,1130.0,0.43961039361683696,-0.09359737272575101,1,59.0,0.43961039361683696,-0.09359737272575101,2,61.0,0.43961039361683696,-0.09359737272575101,12,1316.0,17.028491188827626
3080.0,41,15,535.0,83.35528670681995,13.048780487804878,5.04986027653795,0.11311527965025266,2.033055773337072,107030.23240690722,832.6565286351988,34138.91767404314,0.16642806523223366,0.2150704173502684,0.10008344336367113,4,63.0,0.3825848190652775,-0.025693796865588026,6,1149.0,0.3825848190652775,-0.025693796865588026,3,72.0,0.3825848190652775,-0.025693796865588026,2,65.0,0.3825848190652775,-0.025693796865588026,15,1349.0,17.346368589129852
3085.0,43,12,161.0,71.3866185984552,3.744186046511628,5.203773506154578,0.018540409103087567,1.6601539208943066,106422.33773625479,789.4162450180197,33944.898535774846,0.14401817592600322,0.18490922330410078,0.07489113908912011,5,67.0,0.3080196425649681,-0.3400446977866539,2,513.0,0.3080196425649681,-0.3400446977866539,3,82.0,0.3080196425649681,-0.3400446977866539,2,20.0,0.3080196425649681,-0.3400446977866539,12,682.0,-23.45511886686979
3090.0,39,14,184.0,142.5168651429246,4.717948717948718,4.291743016996323,0.21165711509748666,3.6542785934083226,114426.58351349701,935.8434835848757,36497.895859810145,0.12301082896886911,0.1577898653227172,0.08830377624743774,3,76.0,0.10352826672037124,-0.07024966919375944,4,500.0,0.10352826672037124,-0.07024966919375944,4,96.0,0.10352826672037124,-0.07024966919375944,3,34.0,0.10352826672037124,-0.07024966919375944,14,706.0,1.2428933724324507
3095.0,34,11,165.0,98.35131312664754,4.852941176470588,4.818652561356816,0.3934437255358491,2.892685680195516,95178.04705785056,892.894777203714,30358.422424926277,0.10589633515655782,0.1413074493826807,0.07189888375434468,1,68.0,0.24576220774030605,0.3198739258776493,4,502.0,0.24576220774030605,0.3198739258776493,3,96.0,0.24576220774030605,0.3198739258776493,3,28.0,0.24576220774030605,0.3198739258776493,11,694.0,40.251563865166204
3100.0,34,7,168.0,134.05201265373873,4.9411764705882355,6.515611421842144,0.283966258264782,3.9427062545217266,101007.91188976115,947.5733289857288,32217.49318551478,0.13909004696519114,0.16978906423821896,0.04863303351539569,1,64.0,0.5535498659859567,0.17109424572257365,5,520.0,0.5535498659859567,0.17109424572257365,1,95.0,0.5535498659859567,0.17109424572257365,0,8.0,0.5535498659859567,0.17109424572257365,7,687.0,63.10498976603297
3105.0,34,9,208.0,4.641264122095537,6.117647058823529,5.682685126381304,-0.4605056815653149,0.13650776829692746,70670.52981610096,662.978518021146,22541.269612718963,0.16080005843226727,0.20376033308287797,0.06195186667092856,2,70.0,0.5176213395489381,-0.40749081374793605,6,549.0,0.5176213395489381,-0.40749081374793605,1,87.0,0.5176213395489381,-0.40749081374793605,0,2.0,0.5176213395489381,-0.40749081374793605,9,708.0,-9.231091818465137
3110.0,36,19,281.0,-8.17601194985733,7.805555555555555,4.063175126383242,-0.1243850766539764,-0.2271114430515924,81517.09790320581,722.2627418604385,26001.458706975787,0.14830479474433955,0.20872571711918494,0.12795850418769208,5,90.0,0.3903014547914356,-0.048025733777446344,10,590.0,0.3903014547914356,-0.048025733777446344,3,97.0,0.3903014547914356,-0.048025733777446344,1,2.0,0.3903014547914356,-0.048025733777446344,19,779.0,-1.4496557792147868
3115.0,40,16,307.0,85.84800038592581,7.675,3.76169173318291,0.1339581899131316,2.146200009648145,107270.15753139829,855.3910986646185,34215.643946584736,0.13418872503611165,0.2002440846796765,0.10596313698336211,6,114.0,0.298806587556515,-0.07364348256957848,7,613.0,0.298806587556515,-0.07364348256957848,2,103.0,0.298806587556515,-0.07364348256957848,1,7.0,0.298806587556515,-0.07364348256957848,16,837.0,36.618043751941705
3120.0,42,16,326.0,158.5768637649995,7.761904761904762,4.562921166200696,0.2586831495241201,3.775639613452369,122112.58313847105,927.3681460748373,38949.46213514318,0.12562188551370077,0.18432395593696901,0.10359499510166958,7,136.0,0.31314029096542584,-0.19070161278712294,6,594.0,0.31314029096542584,-0.19070161278712294,1,102.0,0.31314029096542584,-0.19070161278712294,2,16.0,0.31314029096542584,-0.19070161278712294,16,848.0,45.42819704892975
3125.0,44,8,161.0,86.21431963589409,3.659090909090909,5.5054813575336405,0.08881397382014858,1.9594163553612292,107288.47164940112,777.7533978680367,34221.149506193615,0.11954502351209789,0.2097376457882539,0.050098662865988575,2,124.0,0.428509882159977,0.015572811960145847,2,503.0,0.428509882159977,0.015572811960145847,1,1.0,0.428509882159977,0.015572811960145847,3,30.0,0.428509882159977,0.015572811960145847,8,658.0,49.20095632115825
3130.0,41,6,145.0,44.61945479238179,3.5365853658536586,4.917706902029116,-0.046859624372708616,1.0882793851800436,94697.17876733828,736.7042031696217,30204.872329954487,0.10845221177810893,0.20587306090423893,0.041244974945361536,2,119.0,0.42703273729071195,-0.13216111000389488,4,510.0,0.42703273729071195,-0.13216111000389488,0,3.0,0.42703273729071195,-0.13216111000389488,0,20.0,0.42703273729071195,-0.13216111000389488,6,652.0,25.64390311043236
3135.0,39,10,169.0,194.8174502359541,4.333333333333333,5.373567178364691,0.2247794394079603,4.995319236819338,122479.77573586971,1001.6952291682109,39066.11393756022,0.14212257212627172,0.22193661170200232,0.07006848825827143,2,112.0,0.5110568305932539,0.21950322836149097,8,537.0,0.5110568305932539,0.21950322836149097,0,2.0,0.5110568305932539,0.21950322836149097,0,2.0,0.5110568305932539,0.21950322836149097,10,653.0,131.80330769077636
3140.0,42,13,133.0,18.720045723802706,3.1666666666666665,6.223264154108291,-0.16971797973033675,0.4457153743762546,105026.14844348059,797.6078274122398,33499.52875131408,0.18222175523745246,0.2365808633382274,0.09053453414867951,3,25.0,0.517201619581823,-0.5537246780024041,10,582.0,0.517201619581823,-0.5537246780024041,0,2.0,0.517201619581823,-0.5537246780024041,0,2.0,0.517201619581823,-0.5537246780024041,13,611.0,-49.90397491833568
3145.0,45,15,170.0,22.960484321658026,3.7777777777777777,4.5061956720034635,-0.09431335974004312,0.510232984925734,99899.11078072837,708.1002495331406,31864.511228991323,0.19024639809596836,0.24370327779203171,0.10091181745973088,5,49.0,0.34599553202575467,-0.2468280549873827,7,608.0,0.34599553202575467,-0.2468280549873827,2,6.0,0.34599553202575467,-0.2468280549873827,1,3.0,0.34599553202575467,-0.2468280549873827,15,666.0,-21.498289156009214
3150.0,46,12,171.0,255.35360916606282,3.717391304347826,5.202012717397757,0.27429193025378734,5.551165416653541,149582.59717884415,1037.1935135482415,47710.9016232191,0.19985453410855356,0.22189149199530303,0.08022477195577325,3,50.0,0.34051127014034227,-0.014058858247501305,5,600.0,0.34051127014034227,-0.014058858247501305,2,12.0,0.34051127014034227,-0.014058858247501305,2,12.0,0.34051127014034227,-0.014058858247501305,12,674.0,68.59519005105027
3155.0,48,14,208.0,112.80655098471203,4.333333333333333,6.238682619886724,0.06455236982492774,2.350136478848167,117061.16596197661,777.8808264283558,37338.27966856108,0.183774956686924,0.20623678522865144,0.09161845016623031,3,37.0,0.4203601347632341,0.07912691375278383,4,604.0,0.4203601347632341,0.07912691375278383,4,24.0,0.4203601347632341,0.07912691375278383,3,23.0,0.4203601347632341,0.07912691375278383,14,688.0,88.04743118586718
3160.0,44,16,262.0,74.15704719603056,5.954545454545454,6.141936504994181,0.02137636987000592,1.6853874362734216,112830.41992741887,817.9259306957986,35988.74095061514,0.1355113358684015,0.1842939536089734,0.10271744723368659,3,42.0,0.4161088933379945,-0.15906174545001955,5,618.0,0.4161088933379945,-0.15906174545001955,6,43.0,0.4161088933379945,-0.15906174545001955,2,20.0,0.4161088933379945,-0.15906174545001955,16,723.0,11.887364942131011
3165.0,41,8,200.0,-3.4525146568972556,4.878048780487805,5.3141497649668175,-0.19339311812874554,-0.0842076745584698,86562.14030997391,673.4198516457576,27610.213917476063,0.13876463536076386,0.19369409032092533,0.0515572791326673,3,57.0,0.3852249968086342,-0.44531338982715535,2,581.0,0.3852249968086342,-0.44531338982715535,3,54.0,0.3852249968086342,-0.44531338982715535,0,9.0,0.3852249968086342,-0.44531338982715535,8,701.0,-54.43352633117715
3170.0,41,8,187.0,148.7729283745235,4.560975609756097,5.304360259744878,0.08825955478538883,3.6286080091347195,121431.08780259606,944.6786975263775,38731.82659858148,0.14793577211586734,0.2338591673521091,0.05472643314491699,2,52.0,0.42899482432114694,-0.02013697630917302,5,601.0,0.42899482432114694,-0.02013697630917302,1,49.0,0.42899482432114694,-0.02013697630917302,0,2.0,0.42899482432114694,-0.02013697630917302,8,704.0,102.60579508456951
3175.0,42,15,250.0,18.972121891711502,5.9523809523809526,5.386019778359172,-0.23215478200699818,0.4517171878978929,99538.72900556968,755.9342944288559,31749.24036601195,0.1696500876270888,0.24836397787260692,0.10293503941755244,4,52.0,0.4730726649426875,-0.35344898956678655,9,641.0,0.4730726649426875,-0.35344898956678655,1,37.0,0.4730726649426875,-0.35344898956678655,1,3.0,0.4730726649426875,-0.35344898956678655,15,733.0,-1.7131677313773803
3180.0,47,13,285.0,36.69934063526162,6.0638297872340425,4.269740345832571,-0.08801825836433899,0.7808370347928005,113271.13884305142,768.7137267518094,36129.54515733504,0.16265409082840748,0.25302186019099104,0.08733673164317429,4,70.0,0.3598132091452254,-0.2764284288974349,6,669.0,0.3598132091452254,-0.2764284288974349,1,42.0,0.3598132091452254,-0.2764284288974349,2,8.0,0.3598132091452254,-0.2764284288974349,13,789.0,-16.6085721472418
3185.0,51,17,313.0,120.47839360554634,6.137254901960785,4.827960677813515,0.0711851658115779,2.362321443246007,133826.03148323574,836.9763046306612,42685.79153616371,0.15175372767740256,0.2226897372210529,0.11030703530383833,5,95.0,0.33593614359136814,-0.14858946721081312,4,659.0,0.33593614359136814,-0.14858946721081312,3,14.0,0.33593614359136814,-0.14858946721081312,5,28.0,0.33593614359136814,-0.14858946721081312,17,796.0,20.146931137829284
3190.0,53,19,254.0,-20.535387746126034,4.7924528301886795,4.226572421061484,-0.17098184993686227,-0.3874601461533214,113238.57446654416,681.4990212338857,36119.448125395946,0.12976897153735042,0.2121269210519724,0.11805582915330375,6,72.0,0.22166134774276217,-0.32437839371614574,2,563.0,0.22166134774276217,-0.32437839371614574,4,34.0,0.22166134774276217,-0.32437839371614574,7,54.0,0.22166134774276217,-0.32437839371614574,19,723.0,-42.94855602370785
3195.0,48,19,242.0,91.33554226812542,5.041666666666667,3.154344999130231,0.11249425866188327,1.9028237972526127,127571.94565001423,847.7342334005899,40691.24320322832,0.10480091335891033,0.20603352142245113,0.1193244358439461,4,73.0,0.09504490109596493,-0.04342286807857421,3,576.0,0.09504490109596493,-0.04342286807857421,7,63.0,0.09504490109596493,-0.04342286807857421,5,71.0,0.09504490109596493,-0.04342286807857421,19,783.0,7.618078333752737
3200.0,41,11,193.0,290.18184812815997,4.7073170731707314,4.934169964214997,0.8220178238465097,7.077606051906341,155890.5282940482,1212.756166484728,49723.00282587385,0.10621681832171163,0.21519583376574344,0.07161102930573655,1,43.0,0.3777168300298236,0.7951244322992934,3,588.0,0.3777168300298236,0.7951244322992934,5,77.0,0.3777168300298236,0.7951244322992934,2,55.0,0.3777168300298236,0.7951244322992934,11,763.0,226.64694738652668
3205.0,42,4,166.0,167.3812252081599,3.9523809523809526,7.4617931351431945,0.22439667781607245,3.9852672668609506,128018.02565195788,972.1974746355492,40832.29393469307,0.1531028209568962,0.23839269914044425,0.028796373487581278,0,21.0,0.6090921802802288,0.12144096517865074,3,602.0,0.6090921802802288,0.12144096517865074,0,54.0,0.6090921802802288,0.12144096517865074,1,44.0,0.6090921802802288,0.12144096517865074,4,721.0,125.39773151948516
3210.0,43,12,203.0,-59.33757367500951,4.72093023255814,5.169049423507561,-0.5197852971417162,-1.3799435738374308,80942.82273300935,600.4148344746621,25817.837882410473,0.16756007655734176,0.2528655775725508,0.0814995846746767,3,27.0,0.3947722390189232,-0.5771591243918743,6,627.0,0.3947722390189232,-0.5771591243918743,2,30.0,0.3947722390189232,-0.5771591243918743,1,42.0,0.3947722390189232,-0.5771591243918743,12,726.0,-72.67729791843698
