step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2580.0,12,8,297.0,-11.773980504187264,24.75,4.5297183059792925,-0.1212982215117034,-0.9811650420156055,25684.840579628904,682.7301717394647,8192.762060873574,0.046746447270007485,0.26243621525371225,0.2138122728244601,8,452.0,0.1962280255085727,-0.03061264101110304,8,452.0,1.1942683559581337
2585.0,15,5,291.0,-26.742613977137143,19.4,6.029577097328773,-0.1831689439794747,-1.7828409318091434,32928.47623035398,700.204485310278,10503.06727965417,0.023373223635003743,0.33778669178602194,0.13363267051528757,5,468.0,0.3793045146374696,-0.35657545452830913,5,468.0,-45.844673990894975
2590.0,15,6,305.0,29.842233225875038,20.333333333333332,5.329906498838631,-0.24585791649464628,1.9894822150583358,48599.142937266806,1033.4140346804402,15501.210520206601,0.07102272727272728,0.308645594794533,0.1555300788414822,6,469.0,0.2710205663777141,-0.6523402347717596,6,469.0,-31.765250732595227
2595.0,15,5,155.0,23.847588143742758,10.333333333333334,5.211019876583519,0.3137389565963812,1.5898392095828506,41675.11627166125,886.1964465299351,13292.946697949028,0.09469696969696971,0.255192526588418,0.12397441896156185,5,293.0,0.15426661499760247,0.5228705991985534,5,293.0,18.058128491353557
2600.0,13,6,157.0,46.089636731935805,12.076923076923077,3.6627416136566895,0.11494529379774829,3.5453566716873697,39450.848565596716,967.9550968326249,12583.416258824123,0.07102272727272728,0.2308805553737919,0.1555300788414822,6,311.0,0.0456866337370005,-0.20105888280592163,6,311.0,3.872673483640879
2605.0,11,5,170.0,109.63622628270289,15.454545454545455,5.904018049818647,0.8176848976019897,9.9669296620639,49758.63756749981,1442.814300509889,15870.95730560878,0.07011967090501121,0.20898314704759724,0.13363267051528757,5,320.0,0.24026368885525157,0.45616888170927167,5,320.0,30.607854271982013
2610.0,11,5,195.0,30.252289917422047,17.727272727272727,7.061319158094801,0.010510179649431996,2.750208174311095,38537.94381921422,1117.4620464662044,12292.082511128248,0.09349289454001497,0.18708573872140258,0.13363267051528757,5,333.0,0.24011465461772702,-0.4086435711986959,5,333.0,-23.11529241368983
2615.0,10,3,175.0,24.769070536457207,17.5,4.74527294672072,0.1225495857412909,2.4769070536457205,28156.194941564638,898.0904068838211,8980.90406883821,0.023373223635003743,0.2113977099360287,0.08017960230917254,3,336.0,0.2803699156138731,-0.13193636784062462,3,336.0,9.590285773068661
2620.0,11,3,190.0,22.613710266604166,17.272727272727273,7.063022551849716,0.014623517506727362,2.0557918424185604,31176.384935571146,904.0019750155476,9944.021725171024,0.047348484848484855,0.2065685841591658,0.08017960230917254,3,321.0,0.41760589496413836,-0.47740334209881663,3,321.0,-28.037506386573146
2625.0,11,3,194.0,-2.8543260263846983,17.636363636363637,7.006177519089872,-0.35790506343873363,-0.25948418421679076,25689.069548263476,744.8922502732973,8193.81475300627,0.11837121212121211,0.12638898184999328,0.0777650394207411,3,233.0,0.18336570261939228,-1.2740200142395794,3,233.0,-35.847359660818235
2630.0,10,2,173.0,44.71895890424899,17.3,7.24242201557068,0.4383307325123945,4.4718958904249,31708.03151957902,1011.3634900166602,10113.634900166602,0.07102272727272728,0.1555300788414822,0.05345306820611503,2,240.0,0.3688199347532075,0.3176471331412847,2,240.0,14.457832736797574
2635.0,9,3,184.0,38.91181678800521,20.444444444444443,7.028400673539002,-0.029937593287954298,4.323535198667245,29518.604553228648,1046.1362326198077,9415.22609357827,0.046746447270007485,0.15794464172991365,0.08017960230917254,3,249.0,0.3756877456472016,-0.696484821479599,3,249.0,-6.426131164859352
2640.0,11,4,203.0,22.790953606699652,18.454545454545453,6.569391269890852,-0.1178985124977851,2.071904873336332,27189.012441212304,788.3949762407045,8672.34473864775,0.046746447270007485,0.2113977099360287,0.10690613641223005,4,268.0,0.35733315517386033,-0.23894999378820003,4,268.0,6.214119309585346
2645.0,9,3,201.0,43.342728979301704,22.333333333333332,5.290832227494294,0.40099520880717837,4.815858775477968,27042.23895745594,958.381772581574,8625.435953234166,0.023373223635003743,0.18467117583297118,0.08017960230917254,3,268.0,0.3182776731778555,0.21139518200538593,3,268.0,25.69410918274918
2650.0,11,2,25.0,56.7307906193717,2.272727272727273,7.547857757668558,0.31379680348968003,5.157344601761065,35378.56142222774,1025.8495212094015,11284.344733303416,0.07102272727272728,0.18225661294453974,0.05345306820611503,2,21.0,0.5229303022750365,-0.27439219328942255,2,21.0,1.0497895354703157
2655.0,11,1,5.0,6.931821754796748,0.45454545454545453,6.562744102689524,-0.415988499326059,0.6301656140724317,27048.729663949278,784.3182792379092,8627.501071617002,0.07102272727272728,0.18225661294453974,0.024311971214626082,1,26.0,0.33477164557031686,-1.023651228577942,1,26.0,-21.318708119675513
2660.0,10,3,9.0,-26.220219606337658,0.9,5.195924841614047,-0.14332372997920723,-2.6220219606337656,21346.79849311742,680.8941510562695,6808.941510562695,0.047348484848484855,0.18225661294453974,0.08017960230917254,3,32.0,0.2679353238055657,-0.3643451942235462,3,32.0,-33.32744712190425
2665.0,11,5,29.0,28.646203260358718,2.6363636363636362,6.411577544578071,0.10383909296545629,2.604200296396247,27905.18118330203,809.1610247771393,8900.771272548533,0.07042068969424992,0.20898314704759724,0.13363267051528757,5,50.0,0.35094507646179895,-0.05723141877413874,5,50.0,0.9001854197954031
2670.0,9,5,54.0,7.009396045302589,6.0,4.55448178350122,-0.2723697586351118,0.7788217828113988,20640.859408416283,731.530411764786,6583.7737058830735,0.07011967090501121,0.16035920461834507,0.13363267051528757,5,75.0,0.02835721395718174,-0.4845706751110254,5,75.0,-7.018795864801069
2675.0,10,6,84.0,-22.214832645809242,8.4,5.159779755466165,-0.225497035387923,-2.2214832645809244,19916.123699600852,635.2696303278062,6352.696303278062,0.046746447270007485,0.2113977099360287,0.16035920461834507,6,105.0,0.22712146561463706,-0.2255268153891714,6,105.0,-20.46442980905418
2680.0,11,4,53.0,33.05416473771906,4.818181818181818,5.552343744253746,0.38550820210485237,3.004924067065369,31734.80992711152,920.2107995474423,10122.318795021865,0.0,0.2600216523652808,0.10690613641223005,4,105.0,0.42063970484897417,0.2702459276975387,4,105.0,21.182998704373702
2685.0,13,4,52.0,31.998197176241277,4.0,7.822374931056621,-0.019801060353945472,2.4613997827877903,37635.47707207634,923.4018395794487,12004.223914532833,0.07102272727272728,0.255192526588418,0.10449157352379862,4,85.0,0.4842823674486798,-0.2870935026220642,4,85.0,-2.903842277853144
2690.0,12,4,46.0,24.65395009860874,3.8333333333333335,5.215563018055428,-0.16132753323880136,2.054495841550728,31926.45626296088,848.6126126176714,10183.351351412057,0.09469696969696971,0.20173945838230298,0.09966244774693576,4,74.0,0.10740852342301895,-0.3856121601561787,4,74.0,0.3257150350748361
2695.0,11,5,51.0,14.42169219406799,4.636363636363637,4.187070992851513,0.2988718710802912,1.3110629267334533,29752.65736109218,862.7398624861896,9490.138487348086,0.047348484848484855,0.20173945838230298,0.1288035447384247,5,91.0,0.15119601834292834,0.14613126378205085,5,91.0,-6.838447552412568
2700.0,11,3,61.0,31.911793348198174,5.545454545454546,6.592314759633027,0.14821834380907564,2.9010721225634697,36899.34329230386,1069.9413733080999,11769.3551063891,0.07011967090501121,0.20415402127073437,0.08017960230917254,3,95.0,0.32066047776380585,-0.3425017826329865,3,95.0,-28.021219495183125
2705.0,12,3,76.0,70.57370353538656,6.333333333333333,8.411552197781612,0.33784772788572126,5.881141961282213,44934.26050047198,1194.3418962882972,14332.102755459564,0.09349289454001497,0.1798420500561083,0.08017960230917254,3,104.0,0.4352975891516057,0.09851544764687617,3,104.0,14.786010410192546
2710.0,12,4,94.0,26.689509048352846,7.833333333333333,8.695359049228717,0.03113167548126188,2.2241257540294033,31513.695741950334,837.6396653066577,10051.675983679892,0.09349289454001497,0.18467117583297118,0.10690613641223005,4,122.0,0.4092820819060652,-0.0001941375590972107,4,122.0,6.629098696868382
2715.0,9,3,84.0,2.7700560705428554,9.333333333333334,3.877000306839152,-0.1658799256589726,0.30778400783809484,19819.772119466434,702.4335110050641,6321.901599045577,0.046746447270007485,0.15794464172991365,0.08017960230917254,3,115.0,0.059019034911571844,-0.4007084138674099,3,115.0,-3.465547695614764
2720.0,8,3,98.0,31.230761358859528,12.25,6.0790086339549685,0.44761153859768776,3.903845169857441,24186.387327942957,964.320191175727,7714.561529405816,0.047348484848484855,0.1288035447384247,0.0777650394207411,3,126.0,0.24425651367872972,0.4212266671441909,3,126.0,12.4780521074907
2725.0,9,2,80.0,66.71847476062996,8.88888888888889,8.065047225269618,0.20447445507731635,7.413163862292219,34300.602834522164,1215.5991794011036,10940.392614609933,0.07102272727272728,0.12638898184999328,0.05103850531768359,2,96.0,0.40485130377894285,-0.7722063332144163,2,96.0,-8.387710378252693
2730.0,8,2,19.0,44.23037236391082,2.375,8.715758821588135,0.18469898978982363,5.528796545488854,34189.160473921096,1363.1013743935823,10904.810995148657,0.07102272727272728,0.12397441896156185,0.048623942429252165,2,19.0,0.48710268350788377,-0.8694289822419418,2,19.0,-39.226063408843714
2735.0,8,1,3.0,65.63911810336812,0.375,6.348721429378458,0.5199938867733301,8.204889762921015,32625.884879906815,1300.7931401965052,10406.345121572043,0.023674242424242428,0.15070095306461936,0.026726534103057514,1,11.0,0.37991049686339995,0.3444837051052227,1,11.0,44.61014997303592
2740.0,8,1,8.0,40.9331264888859,1.0,8.310693571213696,0.09896908142257221,5.116640811110738,27566.69369970625,1099.0725131837305,8792.580105469844,0.046746447270007485,0.12638898184999328,0.026726534103057514,1,8.0,0.4205969375854936,-0.437977640394908,1,8.0,0.47017107681272385
2745.0,8,2,17.0,38.551797611336696,2.125,9.584313063658945,0.20456826354523597,4.818974701417087,23025.87656417324,918.0378508853371,7344.302807082698,0.1168661181750187,0.05345306820611503,0.05345306820611503,2,17.0,0.00025291949351179485,-0.00412620425551668,2,17.0,0.0008590014728909825
2750.0,5,1,1.0,2.187466508651148,0.2,8.816007576260935,0.03190529140063851,0.4374933017302296,14210.544446729153,906.5189158429466,4532.594579214733,0.07011967090501121,0.026726534103057514,0.026726534103057514,1,7.0,0.002041285727652306,-0.1698226063094174,1,7.0,-0.0015455096609609405
2755.0,3,0,0.0,20.498973685566458,0.0,11.738084620750206,0.5357123745450135,6.832991228522153,11676.672023546373,1241.43553213486,3724.30659640458,0.047348484848484855,0.026726534103057514,0.0,0,0.0,0.9169837582249575,-1.1706226513488218,0,0.0,-14.290679817425026
2760.0,5,0,0.0,-13.987071230041977,0.0,13.325465931060425,-0.40012933727387257,-2.7974142460083953,6531.997533563406,416.68346324494934,2083.4173162247466,0.023674242424242428,0.10449157352379862,0.0,0,0.0,0.9232360031251595,-0.5513405365058679,0,0.0,-19.18409067451671
2765.0,6,0,0.0,-22.165050764094076,0.0,11.395082189912364,-0.9570505003645655,-3.6941751273490127,7103.644604768292,377.6357834052059,2265.814700431236,0.04704746605924617,0.10207701063536719,0.0,0,0.0,0.6955443142353943,-1.1332192457058388,0,0.0,-9.91959811855069
2770.0,5,2,6.0,33.091271823047855,1.2,9.072842426535537,0.24603666540511177,6.618254364609571,18310.255469573585,1168.0465938336433,5840.232969168215,0.046746447270007485,0.05345306820611503,0.05345306820611503,2,6.0,0.0015637638355231484,-0.09924756330912296,2,6.0,-0.003450459857351794
2775.0,5,2,16.0,29.547543332918703,3.2,8.612929169193873,0.23662210240701453,5.909508666583741,17464.323245115447,1114.0857944201628,5570.428972100814,0.046746447270007485,0.0777650394207411,0.05345306820611503,2,16.0,0.32027379086706614,-0.04161563363978214,2,16.0,0.40964231473168916
2780.0,4,2,26.0,-1.68171906921493,6.5,6.131018416250964,-0.12682838201290014,-0.4204297673037325,7564.747125469123,603.2329567701419,2412.9318270805675,0.0,0.10207701063536719,0.05345306820611503,2,26.0,0.47561378872517174,-0.12682838201290014,2,26.0,-1.68171906921493
2785.0,5,2,36.0,23.957094174124105,7.2,7.7125877218624765,0.23961726683657575,4.791418834824821,16038.360142794714,1023.1253239694142,5115.626619847072,0.023373223635003743,0.10449157352379862,0.05345306820611503,2,36.0,0.4964060378311519,0.20092846332117897,2,36.0,16.924298200401214
2790.0,5,0,0.0,14.543663195778601,0.0,6.574471841201833,0.23243628020414295,2.90873263915572,15175.65573043755,968.0890307350289,4840.445153675145,0.023373223635003743,0.0777650394207411,0.0,0,19.0,0.39379174146577195,-0.32993889964779904,0,19.0,-5.142503931737405
2795.0,5,1,5.0,63.27342758233692,1.0,9.583126234630942,0.9509665318994409,12.654685516467385,24509.267137979812,1563.4665512853876,7817.332756426939,0.07102272727272728,0.05103850531768359,0.024311971214626082,1,5.0,0.46734409085058265,-0.3246457804432585,1,5.0,-7.346461413054772
2800.0,5,1,10.0,37.93901628761614,2.0,10.59530695996156,0.37420424816202347,7.587803257523229,18446.762746468572,1176.7464938849396,5883.732469424699,0.07102272727272728,0.048623942429252165,0.024311971214626082,1,10.0,0.4974190956532748,0.2768245579442006,1,10.0,11.1806905024782
2805.0,6,0,0.0,-4.471775208683663,0.0,10.515484932151312,-0.11241101610573678,-0.7452958681139439,12363.81495594298,657.2574683304745,3943.5448099828473,0.023674242424242428,0.10207701063536719,0.0,0,0.0,0.8071811014568135,-0.681080667440628,0,0.0,-20.91881431924012
2810.0,7,0,0.0,-43.95940827792596,0.0,11.616060003593473,-0.848953052717073,-6.279915468275137,7726.410546757805,352.05372937554915,2464.376105628844,0.046746447270007485,0.1288035447384247,0.0,0,0.0,0.8516845247523774,-1.2823268798692156,0,0.0,-55.6793322371828
2815.0,6,1,3.0,-40.71572150498862,0.5,7.815208369690811,-0.7523183038494375,-6.78595358416477,6931.941275807184,368.51681112363275,2211.1008667417964,0.046746447270007485,0.10449157352379862,0.026726534103057514,1,3.0,0.41598098858988514,-1.018948625619513,1,3.0,-39.23706611843587
2820.0,6,2,2.0,11.650672237803086,0.3333333333333333,6.053908840990569,0.4207436994601957,1.9417787063005143,16555.95313394044,880.1271110270269,5280.762666162162,0.023373223635003743,0.10207701063536719,0.05103850531768359,2,4.0,0.3017397071647301,0.17177981462315417,2,4.0,-4.264382097905109
2825.0,6,1,6.0,15.42344520516455,1.0,8.681131388976835,-0.029547747224569248,2.5705742008607584,23927.84368669838,1271.9837281741532,7631.902369044919,0.047348484848484855,0.07535047653230968,0.024311971214626082,1,6.0,0.46525571328210885,-1.8594453235932935,1,6.0,-51.44627249713922
2830.0,9,2,14.0,21.247676383795433,1.5555555555555556,9.600670776883153,0.04808283370965376,2.360852931532826,20509.007106035988,726.8437574184154,6541.593816765739,0.047348484848484855,0.1798420500561083,0.048623942429252165,2,14.0,0.6735975787156007,0.08132728983307949,2,14.0,19.805569031997415
2835.0,10,0,0.0,-17.732366921488584,0.0,8.172436024650302,-0.4454492943224457,-1.7732366921488585,16810.890080396483,536.2026681394984,5362.026681394984,0.047348484848484855,0.18225661294453974,0.0,0,6.0,0.5666999896135152,-0.9293197208620283,0,6.0,-35.41436203375667
2840.0,10,3,7.0,65.32685295014369,0.7,6.223174941859542,-0.27638690798132853,6.53268529501437,31874.17681341522,1016.6522914364408,10166.522914364408,0.046746447270007485,0.18467117583297118,0.08017960230917254,3,7.0,0.2945326405604205,-1.003806296964624,3,7.0,4.387139955657247
2845.0,11,4,25.0,-19.20615892818426,2.272727272727273,7.153261972846402,-0.3691018976155409,-1.7460144480167508,19604.2608874175,568.4644078491224,6253.108486340347,0.07011967090501121,0.2113977099360287,0.10690613641223005,4,25.0,0.3421902454157014,-0.5937705083894557,4,25.0,-36.07971368833113
2850.0,9,6,51.0,7.267762934124903,5.666666666666667,3.345117834740571,-0.42406324794247025,0.807529214902767,23632.60767728801,837.5617857826405,7538.056072043765,0.023373223635003743,0.2113977099360287,0.16035920461834507,6,51.0,0.13884548581597267,-0.572016341202428,6,51.0,-5.972911994618946
2855.0,9,2,4.0,26.584629908734478,0.4444444444444444,4.574333282764857,0.6027786038277764,2.953847767637164,26518.63885698279,939.8400941052709,8458.560846947437,0.023373223635003743,0.18708573872140258,0.05345306820611503,2,57.0,0.2024311580307133,0.5555469987787427,2,57.0,15.516573419526186
2860.0,8,3,15.0,91.88622343571085,1.875,5.836065716731332,1.1540116623239807,11.485777929463854,38754.71263652041,1545.140168895248,12361.121351161984,0.07102272727272728,0.13363267051528757,0.08017960230917254,3,41.0,0.151748339776688,0.9692225289052694,3,41.0,32.1360099609047
2865.0,8,2,21.0,39.468748923526334,2.625,8.811929117150639,0.3613322985772003,4.933593615440792,24152.823172180884,962.9696809991768,7703.757447993415,0.09469696969696971,0.10690613641223005,0.05345306820611503,2,41.0,0.3595027965247629,0.4123322225292214,2,41.0,11.103168068239821
2870.0,8,3,34.0,-11.75267430632683,4.25,7.023642556090223,-0.600257450343346,-1.4690842882908535,13408.51179934704,534.6106034263094,4276.884827410475,0.023674242424242428,0.18708573872140258,0.08017960230917254,3,54.0,0.4225516222726568,-0.5855321713342642,3,54.0,-3.9595450823894343
2875.0,7,4,53.0,-69.90703513449704,7.571428571428571,2.1809049176638675,-1.8675432848380418,-9.986719304928148,12840.875333074966,585.1331641384115,4095.932148968881,0.0,0.18708573872140258,0.10690613641223005,4,73.0,0.15585123588895472,-1.8675432848380418,4,73.0,-69.90703513449702
2880.0,9,7,83.0,-14.656268048752407,9.222222222222221,3.1129628406632204,-0.1502863771033827,-1.6284742276391564,19744.063828952927,699.7625000402954,6297.8625003626585,0.0,0.2381242440390862,0.18708573872140258,7,103.0,0.20673840039058783,-0.15028637710338266,7,103.0,-14.656268048752406
2885.0,10,5,79.0,6.4322127261272435,7.9,2.3760522039425735,-0.3858339047616319,0.6432212726127243,24558.507094271627,783.3419059240671,7833.419059240669,0.0,0.2381242440390862,0.13121810762685612,5,116.0,0.14748080459540608,-0.7058787713213273,5,116.0,-8.934728804603884
2890.0,11,5,104.0,72.00610032902816,9.454545454545455,5.355728895854545,0.5864234424818545,6.546009120820742,39770.47452322536,1153.201153481666,12685.212688298327,0.047348484848484855,0.20898314704759724,0.13121810762685612,5,122.0,0.22697670262889766,0.2717493919783834,5,122.0,16.658733378083557
2895.0,14,4,112.0,-11.045407230490992,8.0,7.9667400993183435,-0.17096126857842778,-0.7889576593207849,36029.46744337581,820.8563989146068,11491.989584804494,0.11837121212121211,0.2332951182622233,0.10449157352379862,4,131.0,0.4542916875734914,-0.17233032379774046,4,131.0,-15.66843877031974
2900.0,11,4,119.0,79.91184461820276,10.818181818181818,5.4181930431079,0.48870267816349866,7.264713147109342,43376.40926542303,1257.751705182925,13835.268757012173,0.047348484848484855,0.20898314704759724,0.10690613641223005,4,138.0,0.24811286321697432,-0.12726046697324037,4,138.0,-2.1302667424103547
2905.0,10,6,145.0,50.322536279518694,14.5,5.028445553543913,0.31008640296017825,5.032253627951869,34678.451835006395,1106.1132775232204,11061.132775232205,0.07011967090501121,0.18467117583297118,0.16035920461834507,6,164.0,0.13191803603797522,0.05086809861411778,6,164.0,6.294644954156822
2910.0,10,6,175.0,13.825253645652158,17.5,4.943561019366159,0.035373300372157065,1.3825253645652158,25837.280108006427,824.1295137149315,8241.295137149315,0.046746447270007485,0.2113977099360287,0.16035920461834507,6,194.0,0.23361238801970546,0.017432099470169993,6,194.0,5.504741077968855
2915.0,9,4,163.0,36.05672210018798,18.11111111111111,3.068606523589264,0.15572531091400826,4.006302455576442,28129.018449175594,996.9071102808739,8972.163992527865,0.0,0.2113977099360287,0.10449157352379862,4,204.0,0.17748608354036474,-0.13492529107851797,4,204.0,17.01674961698292
2920.0,13,5,188.0,70.32152071895364,14.461538461538462,7.22873021624992,0.34045400738448583,5.409347747611818,44670.998835181446,1096.0219106013935,14248.284837818119,0.07102272727272728,0.2576070894768494,0.13121810762685612,5,206.0,0.4051966204511233,0.04006910232976045,5,206.0,14.504678921021087
2925.0,13,2,82.0,-43.61937996449903,6.3076923076923075,5.985014072853888,-0.590823808000284,-3.355336920346079,20098.15554406071,493.1262444205494,6410.641177467142,0.09469696969696971,0.20173945838230298,0.05103850531768359,2,101.0,0.25326254315418634,-0.9969755621795208,2,101.0,-38.882169733502494
2930.0,12,1,3.0,39.67221730019389,0.25,4.670763207413519,0.3176912065630015,3.3060181083494906,37584.54302616656,999.010020605113,11988.120247261357,0.07102272727272728,0.20415402127073437,0.026726534103057514,1,89.0,0.1692935954960101,0.13129420262192837,1,89.0,9.336364239166063
2935.0,10,3,18.0,31.77891881199057,1.8,6.698228610252874,0.32092763870860797,3.1778918811990557,28069.519689360397,895.311265897882,8953.112658978818,0.07042068969424992,0.1555300788414822,0.08017960230917254,3,99.0,0.308689164211369,0.24334758598264816,3,99.0,7.34351471484111
2940.0,10,4,34.0,-4.003768947539134,3.4,7.003317649080214,-0.14626052713849652,-0.4003768947539134,20315.72314074652,648.0033584950114,6480.033584950114,0.1168661181750187,0.13363267051528757,0.10690613641223005,4,115.0,0.20033659585167105,-0.04183570212544206,4,115.0,2.095320917782791
2945.0,8,4,54.0,26.62124822137966,6.75,5.863105059381463,0.17235039305792665,3.327656027672457,23021.32267976617,917.8720282187164,7342.976225749731,0.046746447270007485,0.16035920461834507,0.10690613641223005,4,135.0,0.32559166647867327,0.1799739069460582,4,135.0,18.18202266198572
2950.0,6,1,1.0,11.452029363585975,0.16666666666666666,1.7523266402518052,0.07130706271493836,1.9086715605976625,15271.017465970926,811.8288686386045,4870.973211831627,0.0,0.13363267051528757,0.026726534103057514,1,124.0,0.0812986340610751,-0.18002237255652975,1,124.0,2.863239556037104
2955.0,6,2,11.0,76.9217723143043,1.8333333333333333,6.413259325847954,1.168203324199809,12.820295385717385,30766.408601351366,1635.5266166887639,9813.159700132583,0.047348484848484855,0.08017960230917254,0.05345306820611503,2,116.0,0.10388012754478948,0.6886805676777535,2,116.0,9.202737413299005
2960.0,5,1,11.0,28.73828109800541,2.2,8.519970244313653,0.5331920844591262,5.747656219601081,15363.63600046646,980.0736020584087,4900.368010292043,0.07102272727272728,0.026726534103057514,0.026726534103057514,1,106.0,0.0,0.0,1,106.0,0.0
2965.0,5,1,16.0,10.789301531310658,3.2,9.462294511752056,0.04066837807651602,2.1578603062621315,12024.617821514566,767.0835204926598,3835.417602463299,0.047348484848484855,0.08017960230917254,0.026726534103057514,1,111.0,0.6468411871068044,0.015570965370473644,1,111.0,4.661171061186733
2970.0,4,1,21.0,16.926789199229937,5.25,8.878721072331784,0.18138810171095043,4.231697299807484,11777.87930257909,939.1724735486432,3756.689894194573,0.023674242424242428,0.08017960230917254,0.026726534103057514,1,116.0,0.6391219619139612,0.09951709228165899,1,116.0,8.939801206640759
2975.0,5,3,30.0,4.246030026358158,6.0,4.793154707797365,-0.005652457532999774,0.8492060052716315,12280.410922221923,783.4174677621161,3917.08733881058,0.0,0.13121810762685612,0.08017960230917254,3,125.0,0.396806091179656,-0.005652457532999773,3,125.0,4.246030026358158
2980.0,7,2,38.0,-15.380568024698043,5.428571428571429,6.976613325357538,-0.3081545480660564,-2.1972240035282917,15144.153067227566,690.0591909806792,4830.414336864756,0.0,0.1555300788414822,0.05345306820611503,2,133.0,0.5638435206353046,-0.663605961937054,2,133.0,-25.97902492923866
2985.0,7,1,36.0,21.932401991230115,5.142857142857143,4.101340901635223,-0.4372967357565148,3.133200284461445,17004.936752352758,774.8484336117033,5423.939035281922,0.047348484848484855,0.10207701063536719,0.026726534103057514,1,131.0,0.034685188588236694,-1.4772735403807389,1,131.0,-5.262900896546425
2990.0,9,2,9.0,25.754208497073886,1.0,7.5767518305548816,0.32910500238118723,2.8615787218970987,24044.887729662285,852.1543383035231,7669.389044731708,0.09469696969696971,0.09724788485850433,0.048623942429252165,2,9.0,0.4051289788482128,-0.0721864179471576,2,9.0,0.27738035911401054
2995.0,8,0,0.0,33.14595102147749,0.0,9.886227204992672,0.4546338431163172,4.143243877684688,27686.6111152555,1103.8457010231837,8830.76560818547,0.07102272727272728,0.09966244774693576,0.0,0,7.0,0.6461122145077737,-0.5173029079791727,0,7.0,-36.61856390662382
3000.0,7,0,0.0,31.777487237587522,0.0,11.51608694070171,0.303947752562129,4.539641033941074,20951.31834228638,954.6428907683921,6682.500235378746,0.07042068969424992,0.0777650394207411,0.0,0,0.0,0.7430420330101394,0.060452216563226045,0,0.0,4.923995863258872
3005.0,7,1,2.0,39.181716093113465,0.2857142857142857,8.734249197671277,0.2611010505549503,5.597388013301924,21907.210723794244,998.2162201210652,6987.513540847456,0.07011967090501121,0.10690613641223005,0.026726534103057514,1,2.0,0.48539347329320776,0.2929614463071754,1,2.0,22.14232662471362
3010.0,5,2,12.0,18.049408851955764,2.4,3.989298502576105,-1.18769368061324,3.6098817703911528,16750.31184171666,1068.528001443883,5342.640007219416,0.023373223635003743,0.10690613641223005,0.05345306820611503,2,12.0,0.11476224287320219,-2.0653927006059485,2,12.0,-23.170503477854464
3015.0,5,1,1.0,31.062614067468864,0.2,4.953724819705497,0.7686588735925373,6.212522813493773,18411.736163241116,1174.5300086083748,5872.650043041874,0.0,0.10449157352379862,0.026726534103057514,1,12.0,0.29467574584242145,0.3457919777196793,1,12.0,11.853522341871685
3020.0,5,1,6.0,57.63195209575728,1.2,7.219043947071198,0.3696649337228985,11.526390419151456,24547.239906642026,1565.8907360948112,7829.4536804740565,0.047348484848484855,0.05103850531768359,0.026726534103057514,1,15.0,0.09603597475059417,-1.844634251483665,1,15.0,-11.862534693551936
3025.0,4,1,3.0,5.460518850232335,0.75,7.463200947653546,0.11176917971945804,1.3651297125580837,8785.639352720225,700.5752100078373,2802.3008400313493,0.07102272727272728,0.024311971214626082,0.024311971214626082,1,3.0,0.00012205332917795993,-0.002219339952973308,1,3.0,0.0002489220890570282
3030.0,3,1,8.0,5.4634932241571015,2.6666666666666665,7.246980248160953,0.04811609263703905,1.8211644080523672,7349.203994679418,781.3828132906957,2344.148439872087,0.047348484848484855,0.024311971214626082,0.024311971214626082,1,8.0,0.0,0.0,1,8.0,0.0
3035.0,1,1,13.0,0.0,13.0,0.0,0.0,0.0,2624.722222222222,837.2222222222222,837.2222222222222,0.0,0.024311971214626082,0.024311971214626082,1,13.0,0.0,0.0,1,13.0,0.0
3040.0,2,0,0.0,7.9652392338549225,0.0,9.565761416177896,0.7283264396712181,3.9826196169274612,5644.596506950269,900.2037005563487,1800.4074011126975,0.0,0.024311971214626082,0.0,0,0.0,0.9810848547350318,-0.27867916175164353,0,0.0,-1.610946783326477
3045.0,3,0,0.0,40.54767900170792,0.0,13.80043397866114,0.7631538931280376,13.515893000569307,14751.202456734745,1568.3127801419566,4704.93834042587,0.023373223635003743,0.048623942429252165,0.0,0,0.0,0.9829698405070117,0.3089434244320728,0,0.0,15.526269661138677
3050.0,2,0,0.0,9.462435245475511,0.0,14.562400799660276,0.11798175774747399,4.731217622737756,5689.402673908862,907.3365045938322,1814.6730091876643,0.046746447270007485,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3055.0,2,0,0.0,4.946888190176973,0.0,14.422334215322582,-0.054261603055056895,2.4734440950884866,4305.776015120027,686.6707006516332,1373.3414013032664,0.023373223635003743,0.026726534103057514,0.0,0,0.0,0.9556489272995937,0.4563921424327404,0,0.0,10.813418991089396
3060.0,3,0,0.0,22.45594979422815,0.0,12.185958711691015,0.5403478161587071,7.48531659807605,9601.897496747939,1020.8540159185083,3062.562047755525,0.0,0.05345306820611503,0.0,0,0.0,0.9371666393914424,-0.10164385020034405,0,0.0,3.060727926787161
