step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2610.0,15,2,28.0,63.51690391562193,1.8666666666666667,6.1183483046888565,0.5668393187285405,4.234460261041462,44585.05537996563,948.0621407697815,14220.932111546725,0.11938872970391594,0.2199724886231863,0.04869971754163826,2,44.0,0.5468559260881686,0.3351571538947341,2,44.0,13.733720712189928
2615.0,14,2,38.0,51.85172242653414,2.7142857142857144,7.408613190463692,0.0026533181106601156,3.703694459038153,38431.8182351025,875.5841205765643,12258.1776880719,0.1261113376262284,0.19529312597804152,0.04869971754163826,2,45.0,0.6174100674107474,-0.5111963980016301,2,45.0,-3.172478771605375
2620.0,12,3,52.0,12.911396538132196,4.333333333333333,5.661492289463356,-0.5339802534392043,1.0759497115110164,21420.367769332253,569.3575936661363,6832.291123993635,0.10559489564660145,0.19529312597804152,0.07304957631245738,3,59.0,0.33737839843983025,-0.9969812119807903,3,59.0,-18.26789425872752
2625.0,12,4,56.0,40.98412647989701,4.666666666666667,5.416104986137401,0.3719349258779703,3.4153438733247508,33520.444788420136,890.9839567904834,10691.807481485801,0.027239049901939417,0.2443223473940054,0.09756418702043934,4,61.0,0.48429711232743067,0.30051529052278014,4,61.0,31.64200662412682
2630.0,12,3,66.0,19.573672817486898,5.5,4.924260396814927,-0.049939773115527296,1.6311394014572416,24819.25573113966,659.707893407686,7916.494720892231,0.04775549188156638,0.22013724056034914,0.07321432824962021,3,69.0,0.43331047833925374,-0.14638711817874517,3,69.0,9.093203789364615
2635.0,14,3,67.0,1.215305630712912,4.785714285714286,4.154919077675067,-0.33328672494692374,0.08680754505092254,27699.709230422817,631.0899028362397,8835.258639707356,0.09551098376313276,0.22046674443467476,0.07337908018678303,3,70.0,0.28842976341569126,-0.7775658004195747,3,70.0,-23.887524982233817
2640.0,13,5,36.0,-4.505269614213722,2.769230769230769,3.4630805504243827,-0.19832614037035348,-0.34655920109336324,25723.36521873793,631.1517046437501,8204.972160368752,0.11938872970391594,0.19611688566385566,0.12257305353990978,5,36.0,0.1868541180633719,-0.1153656879168441,5,36.0,1.0972827359782362
2645.0,16,4,22.0,32.56815232971109,1.375,4.797621733670922,0.3557081157780318,2.0355095206069436,42515.50813235604,847.5633600427291,13561.013760683665,0.09551098376313276,0.26933121391347586,0.09805844283192783,4,44.0,0.37003438447771003,0.2398714624401732,4,44.0,4.491011342906868
2650.0,16,1,1.0,90.24791544450933,0.0625,6.716572034209898,0.3557832137513683,5.640494715281834,55155.43042711478,1099.5201364202098,17592.322182723357,0.10223359168544521,0.26916646197631305,0.024514610707981957,1,33.0,0.45244563909820495,-0.13353545368163333,1,33.0,1.1369327176844273
2655.0,12,1,3.0,23.584489049097524,0.25,6.235477212863155,0.29545462051699123,1.9653740874247936,29849.384875623415,793.4048082131602,9520.857698557922,0.054478099803878834,0.22013724056034914,0.02434985877081913,1,20.0,0.46520887538835104,0.1811647838366691,1,20.0,-0.2634666921347365
2660.0,12,2,4.0,20.059122432712705,0.3333333333333333,4.100600020077066,-0.029635751136640538,1.671593536059392,24935.52649874993,662.7948515012871,7953.538218015446,0.027239049901939417,0.24481660320549392,0.04886446947880108,2,26.0,0.3670915424183189,-0.22479750029722206,2,26.0,4.816668917743751
2665.0,12,7,29.0,-14.335210907837507,2.4166666666666665,2.7730721331678567,-0.4270849773150114,-1.1946009089864589,22827.7286042986,606.7892156224624,7281.47058746955,0.04775549188156638,0.24481660320549392,0.17143752301871087,7,51.0,0.13663552209183433,-0.4782687832112885,7,51.0,-13.500958316603773
2670.0,16,9,67.0,-11.333966916199623,4.1875,4.121553815580859,-0.14788464422410708,-0.7083729322624764,37634.14085569592,750.2600772724777,12004.161236359643,0.07163323782234957,0.31819568339227694,0.22046674443467476,9,89.0,0.2770283651127129,-0.025226169900228017,9,89.0,6.299501400291787
2675.0,17,7,66.0,-34.335021162966896,3.8823529411764706,3.2468852996725563,-0.3366029105914089,-2.019707127233347,38416.226160592225,720.7955733827112,12253.52474750609,0.04775549188156638,0.34271029410025894,0.17143752301871087,7,108.0,0.2453984903460495,-0.5295677942881419,7,108.0,-50.326231977316596
2680.0,17,6,38.0,65.30493657617585,2.235294117647059,3.9376280272593838,0.4571548243363246,3.841466857422109,52764.7218345784,990.0041550779133,16830.07063632453,0.10559489564660145,0.31819568339227694,0.14659340843640326,6,103.0,0.2192109237887445,0.37737942847647504,6,103.0,28.575670196714228
2685.0,15,4,45.0,88.41145341471154,3.0,5.045309881880644,0.691136553112629,5.894096894314103,51747.643093677914,1100.3691070165594,16505.53660524839,0.10895619960775767,0.24465185126833108,0.09756418702043934,4,87.0,0.29761368086412876,0.710039714461327,4,87.0,41.30366328660736
2690.0,14,2,32.0,11.104691055786999,2.2857142857142856,5.601926756827834,-0.02611230052541028,0.7931922182704997,32229.712527558528,734.2933486789497,10280.106881505295,0.08171714970581825,0.24481660320549392,0.04886446947880108,2,88.0,0.4731704035690131,-0.07315899855714857,2,88.0,10.704333525465087
2695.0,13,3,11.0,-9.070107158919399,0.8461538461538461,3.9592509652764765,-0.3604116264251821,-0.6977005506861075,20152.446720007963,494.46121613473485,6427.995809751554,0.04775549188156638,0.24498135514265673,0.07354383212394587,3,52.0,0.30924196248965297,-0.4891455722024256,3,52.0,-10.69643644576541
2700.0,14,6,35.0,28.226480842657224,2.5,3.798846218966864,0.00933947979054582,2.0161772030469445,35666.73723106741,812.6096205070775,11376.534687099083,0.07163323782234957,0.26933121391347586,0.14708766424789174,6,76.0,0.19479154759198447,-0.10811163812756673,6,76.0,13.383121097402553
2705.0,16,9,74.0,27.037067490252003,4.625,4.158550878219026,0.048343968134442056,1.6898167181407502,39965.21608308783,796.7252894194354,12747.604630710968,0.07163323782234957,0.31819568339227694,0.22063149637183763,9,115.0,0.2800370344607677,0.09163899761518463,9,115.0,26.47230071267671
2710.0,15,9,119.0,-29.206188954945492,7.933333333333334,2.908945383885297,-0.36504623870821434,-1.9470792636630327,30923.517112671143,657.583358073858,9863.75037110787,0.04775549188156638,0.3183604353294398,0.22063149637183763,9,160.0,0.1877803715372524,-0.47261794303497023,9,160.0,-37.61934109849874
2715.0,16,11,170.0,2.4527158190995992,10.625,2.5105121710231,-0.06161220729186094,0.15329473869372506,37097.88973476445,739.5750371427824,11833.200594284519,0.07163323782234957,0.3185251872666026,0.26966071778780154,11,211.0,0.13317572357965574,-0.07376253131014224,11,211.0,-0.9025712873923214
2720.0,17,9,142.0,10.402012724521953,8.352941176470589,3.2031445139364414,0.1411762086564267,0.6118831014424678,47033.42225186466,882.4807369112849,15002.172527491844,0.07163323782234957,0.3183604353294398,0.22063149637183763,9,225.0,0.1753985442547503,0.005753482076706075,9,225.0,-10.601250365321103
2725.0,18,6,60.0,61.661361531945786,3.3333333333333335,4.761863569708954,0.3647602283964415,3.4256311962192103,52737.29206028941,934.5176565112662,16821.317817202787,0.1294726415873846,0.31819568339227694,0.14692291231072893,6,192.0,0.2953642946347677,0.33119977492076924,6,192.0,32.138234995314576
2730.0,18,3,18.0,9.87238779161251,1.0,6.691141703360906,-0.008462459494625565,0.5484659884229176,44432.772065592624,787.3523793629493,14172.342828533087,0.10895619960775767,0.3177014275807885,0.07321432824962021,3,131.0,0.48653679143232115,-0.05682547386507942,3,131.0,-6.756311559281931
2735.0,16,3,23.0,-25.388385267812726,1.4375,6.424745789655059,-0.3447211290929578,-1.5867740792382943,39968.56634742109,796.782167004458,12748.514672071327,0.10895619960775767,0.26867220616482457,0.07304957631245738,3,94.0,0.511058845953375,-0.6836634698802692,3,94.0,-57.558969260723906
2740.0,15,2,3.0,6.155855428868625,0.2,4.446667708220315,-0.17871364486244032,0.410390361924575,36071.842406977936,767.0447137129747,11505.670705694623,0.08171714970581825,0.2688369581019874,0.04886446947880108,2,93.0,0.32089992284171004,-0.40280921338149817,2,93.0,-9.186829173540207
2745.0,14,6,26.0,14.237402011144916,1.8571428571428572,3.6109124664488426,-0.0502178933498235,1.016957286510351,31060.930023202432,707.6719338506127,9907.407073908576,0.04775549188156638,0.2690017100391502,0.14675816037356607,6,111.0,0.25089438135245207,-0.02741091013244444,6,111.0,12.453943539530984
2750.0,17,7,53.0,-48.67271609446224,3.1176470588235294,4.8255303732915085,-0.47359401509199683,-2.863100946733073,32518.791915726364,610.1450408608515,10372.465694634475,0.09551098376313276,0.2933515688099693,0.17143752301871087,7,134.0,0.3024729598577774,-0.7685621725383202,7,134.0,-61.670847896703805
2755.0,19,8,90.0,-3.05495082807648,4.7368421052631575,5.070285045825172,-0.11948736357389049,-0.1607868856882356,39421.44180098078,661.7988401807111,12574.177963433513,0.14326647564469913,0.3178661795179513,0.19595213372669282,8,171.0,0.36105781378818436,0.03474719230616179,8,171.0,10.600750011481304
2760.0,18,6,73.0,-15.153217987013974,4.055555555555555,3.71973486556514,-0.33534996871618095,-0.841845443722999,35326.47898563256,625.999279161068,11267.987024899225,0.11938872970391594,0.29351632074713213,0.14675816037356607,6,167.0,0.2068409013230352,-0.7515766979273207,6,167.0,-42.71065247366147
2765.0,19,5,40.0,46.00752100038664,2.1052631578947367,5.503956139992695,0.22098768670733407,2.42144847370456,46358.4453200547,778.2479890469458,14786.711791891968,0.10223359168544521,0.34221603828877045,0.12191404579125847,5,128.0,0.4332159654612185,0.2297419423781039,5,128.0,24.263282086615742
2770.0,19,4,59.0,12.096154070928169,3.1052631578947367,5.942030779013947,-0.01457472058756166,0.6366396879435878,44368.42783780135,744.8338304881228,14151.842779274331,0.10559489564660145,0.3420512863516076,0.09739943508327652,4,97.0,0.4450671667152684,-0.20621271574051914,4,97.0,-16.74493628629129
2775.0,17,4,42.0,-5.2698571687664675,2.4705882352941178,4.821762327471818,-0.34205054869702173,-0.3099915981627338,32581.43638095712,611.3146770590091,10392.349510003152,0.08171714970581825,0.3175366756436257,0.09756418702043934,4,89.0,0.3657715134048578,-0.4716412697543023,4,89.0,-5.619258592235448
2780.0,17,6,61.0,38.63406636970494,3.588235294117647,4.170312239583979,0.05692465567351334,2.2725921393944084,40120.46467776303,752.7664191683336,12797.029125861673,0.0749945417835058,0.3177014275807885,0.14659340843640326,6,87.0,0.24524051206173597,0.09234382038133152,6,87.0,27.9160961099395
2785.0,18,8,92.0,-7.454087436393423,5.111111111111111,3.992486857308754,-0.11033163500947483,-0.4141159686885235,38588.83760214558,683.8119978802131,12308.615961843836,0.11938872970391594,0.2933515688099693,0.19578738178953,8,120.0,0.16304777561560382,-0.09419925047842258,8,120.0,-9.968614073141575
2790.0,19,9,137.0,-14.539718883490934,7.2105263157894735,4.620667767902023,-0.0610383292892122,-0.7652483622889965,43423.27638818175,728.9838270895705,13850.692714701841,0.14326647564469913,0.3178661795179513,0.22030199249751195,9,161.0,0.2859147205430787,-0.24939750564933186,9,161.0,-36.64725230991005
2795.0,20,8,159.0,1.6701895404709104,7.95,4.6797812848660385,-0.01360550322599301,0.08350947702354534,36824.521468440806,587.2946772169114,11745.893544338229,0.16714422158548234,0.31803093145511413,0.19595213372669282,8,186.0,0.31956059713332985,0.08978557322809441,8,186.0,4.75300421353846
2800.0,18,9,202.0,-20.841581946275983,11.222222222222221,3.4109884915482507,-0.3040757375859531,-1.1578656636819988,38499.294924435715,682.2290702134782,12280.123263842606,0.16714422158548234,0.26933121391347586,0.22046674443467476,9,226.0,0.13021560001795127,-0.27206435454230726,9,226.0,-10.170894080566562
2805.0,19,9,185.0,16.22425268459291,9.736842105263158,4.018479818136637,0.05105578718716134,0.8539080360312057,41144.0883016941,690.7195297184666,13123.671064650864,0.14326647564469913,0.29384582462145786,0.22063149637183763,9,199.0,0.22659202754597993,-0.11899550425541851,9,199.0,-7.639834464638498
2810.0,17,10,232.0,-6.734413464883581,13.647058823529411,3.446880804662566,-0.1307291006226431,-0.3961419685225636,33892.085347836815,635.9196876198223,10810.63468953698,0.09551098376313276,0.3183604353294398,0.24514610707981957,10,246.0,0.21891003216466692,-0.0426749161767611,10,246.0,1.2992592442471924
2815.0,16,11,285.0,7.610307207999033,17.8125,2.3372187615437734,0.01203936084094219,0.47564420049993944,38259.721455274215,762.7358912302393,12203.774259683829,0.09551098376313276,0.26966071778780154,0.26966071778780154,11,299.0,1.0018207755583007e-05,-0.000271905149664427,11,299.0,0.00011743093683082814
2820.0,16,8,210.0,24.818296632726685,13.125,2.3831181708805285,0.12728453394807349,1.5511435395454183,39035.38181775861,778.1921072254036,12451.073715606457,0.07163323782234957,0.2941753284957835,0.19611688566385566,8,295.0,0.1101390361046203,0.0371976494245316,8,295.0,9.60444592159188
2825.0,15,5,60.0,70.44186934798873,4.0,4.508318635318571,0.5499589748022224,4.696124623199248,48010.88825226888,1020.9136453978862,15313.70468096829,0.1294726415873846,0.24514610707981957,0.12257305353990978,5,241.0,0.24297517318665696,0.5846848894379884,5,241.0,32.644427171242384
2830.0,13,1,7.0,80.03107002739088,0.5384615384615384,6.613887353281445,0.7410520534596924,6.1562361559531436,45043.583466820266,1105.1585965244435,14367.061754817765,0.13283394554854086,0.17160227495587368,0.024514610707981957,1,136.0,0.4702046752635925,0.8741471590134712,1,136.0,31.66760338270002
2835.0,13,1,1.0,24.85777767385005,0.07692307692307693,6.912742356532356,-0.21493026539540652,1.9121367441423116,28231.70718226098,692.6795150362457,9004.833695471194,0.08171714970581825,0.24481660320549392,0.024514610707981957,1,137.0,0.5601700220015389,-0.412721101252773,1,137.0,0.8393941405533677
2840.0,11,4,15.0,-16.796730933071114,1.3636363636363635,2.842724947773981,-0.827857069995305,-1.5269755393701017,17303.241652401048,501.7525493368803,5519.278042705682,0.0,0.26933121391347586,0.09805844283192783,4,151.0,0.30281811074996035,-0.8278570699953051,4,151.0,-16.796730933071114
2845.0,13,8,47.0,-11.396271681109337,3.6153846153846154,2.5589895723948604,-0.24715109988248976,-0.8766362831622566,25473.53439224245,625.0292804879025,8125.380646342733,0.02387774594078319,0.29384582462145786,0.19595213372669282,8,183.0,0.1922440209360723,-0.29748855617080505,8,183.0,-14.586365408326955
2850.0,16,7,48.0,-23.46916307739543,3.0,3.795222438298078,-0.11499036330092466,-1.4668226923372145,36048.450747398834,718.6468001285034,11498.348802056056,0.02387774594078319,0.34238079022593326,0.17143752301871087,7,171.0,0.2746450566046694,-0.2691603697889965,7,171.0,-39.74861527521832
2855.0,18,4,30.0,36.23529992202357,1.6666666666666667,5.811144761623343,0.09709649666905731,2.013072217890198,52985.048214743736,938.9034479004481,16900.26206220806,0.07835584574466202,0.34221603828877045,0.09772893895760217,4,123.0,0.39789322414365574,-0.22129420985840367,4,123.0,-22.942864961464323
2860.0,19,4,32.0,46.72569547312211,1.6842105263157894,5.73273269625578,0.04564104790973088,2.4592471301643215,50086.604745054516,840.8329046422189,15975.825188202158,0.13283394554854086,0.3418865344144448,0.09739943508327652,4,85.0,0.3963181732273361,-0.002711046931949758,4,85.0,31.811958448697155
2865.0,16,4,39.0,35.1799360240771,2.4375,4.602171097283657,-0.08361180859461748,2.1987460015048192,42937.35715416753,855.9688800433144,13695.50208069303,0.08171714970581825,0.2930220649356437,0.09756418702043934,4,82.0,0.2965768559402816,-0.3598303819587281,4,82.0,5.316140638327439
2870.0,15,7,68.0,-7.607328379517021,4.533333333333333,3.900639304542231,-0.09904429080961169,-0.5071552253011348,28603.218175371137,608.241008962042,9123.615134430629,0.07163323782234957,0.2931868168728065,0.17110801914438523,7,108.0,0.25319248018479235,-0.03105448237699628,7,108.0,-2.085767931386502
2875.0,19,8,107.0,-8.882972602672234,5.631578947368421,4.5657718408415935,-0.1670438548361091,-0.46752487382485447,37191.428096510375,624.3626437890872,11862.890231992656,0.09551098376313276,0.3420512863516076,0.1956226298523672,8,144.0,0.3376194914384257,-0.10719270554664384,8,144.0,-4.984523358232837
2880.0,18,8,128.0,-13.824964962531634,7.111111111111111,3.5123847833629407,-0.39850898521314,-0.7680536090295357,37823.58052593644,670.2535355366684,12064.563639660031,0.11938872970391594,0.2933515688099693,0.19578738178953,8,165.0,0.15650650804162272,-0.5702953608768503,8,165.0,-27.024092412378913
2885.0,18,6,114.0,9.541974301349452,6.333333333333333,2.5907371712939833,-0.011452132679118746,0.5301096834083024,39697.98278391651,703.4698768686588,12662.45778363586,0.09551098376313276,0.3178661795179513,0.14675816037356607,6,170.0,0.14238688647268322,-0.21174875019464204,6,170.0,-10.803167486697724
2890.0,22,5,94.0,83.1159858698782,4.2727272727272725,5.505076196392946,0.24658526765948396,3.777999357721737,68592.69022079777,994.4704343371046,21878.349555416302,0.1499890835670116,0.3664011451224267,0.12174929385409565,5,148.0,0.38743440808813284,0.008029067196866298,5,148.0,11.740857612731187
2895.0,20,5,119.0,68.29452559926993,5.95,5.23948184298879,-0.11014947510049491,3.4147262799634968,58093.39884363099,926.4813924468128,18529.627848936256,0.15671169148932404,0.3418865344144448,0.12174929385409565,5,135.0,0.3222166879084379,-0.34464827293397987,5,135.0,15.790667172831423
2900.0,16,6,117.0,36.06630880557415,7.3125,4.158713366359584,0.06698330966343743,2.254144300348384,39631.37650958426,790.065130294194,12641.042084707102,0.054478099803878834,0.3175366756436257,0.1462639045620776,6,148.0,0.28469475520248155,-0.1563140778544286,6,148.0,-2.2431944640397536
2905.0,16,7,144.0,14.286824179546667,9.0,3.593264526939743,-0.04629326369794909,0.8929265112216667,34799.69320934438,693.7520261461787,11100.032418338858,0.04775549188156638,0.31770142758078845,0.1709432672072224,7,157.0,0.26234841217212185,-0.18928307123444374,7,157.0,-2.7501659412570736
2910.0,18,8,160.0,17.740869517929077,8.88888888888889,3.8223001540349264,0.0897176833909003,0.985603862107171,41655.15885357225,738.1454751864561,13286.618553356207,0.09551098376313276,0.3178661795179513,0.19578738178953,8,182.0,0.25390198078386583,0.23546318090234988,8,182.0,21.04194799728148
2915.0,19,9,202.0,15.349917381391473,10.631578947368421,3.661375221650667,-0.004440979201254337,0.8078903884942881,46238.405714622866,776.2421703203918,14748.601236087445,0.14326647564469913,0.29351632074713213,0.22030199249751195,9,210.0,0.15148172526744016,-0.10129444814902828,9,210.0,-4.069975451751694
2920.0,20,9,188.0,67.75625927860084,9.4,4.742686374200631,0.2360972680112754,3.3878129639300427,60968.44843042964,972.3385793556083,19446.77158711216,0.14326647564469913,0.31803093145511413,0.22046674443467476,9,196.0,0.2745501827510547,0.09931474791280766,9,196.0,27.265282861566984
2925.0,20,7,162.0,8.362938537427098,8.1,3.771229156324144,-0.13793955532047905,0.41814692687135524,47988.38474004289,765.3359651962975,15306.719303925951,0.11938872970391594,0.34238079022593326,0.17127277108154804,7,206.0,0.21336264067287908,-0.35773574949674647,7,206.0,-14.144006896741793
2930.0,18,6,109.0,67.56874842287085,6.055555555555555,4.235379533173396,0.0184563956535049,3.75381935682616,53995.1247111189,956.8037512532457,17222.467522558425,0.1294726415873846,0.3178661795179513,0.14642865649924042,6,194.0,0.24536262961449046,-0.19388020583632198,6,194.0,18.152495308445445
2935.0,19,5,126.0,65.01520361537898,6.631578947368421,6.3754165949511075,0.2630618818342998,3.421852821862052,53744.913502484706,902.2414093484273,17142.58677762012,0.13283394554854086,0.3175366756436257,0.12174929385409565,5,161.0,0.40520909338572814,0.23997050650483498,5,161.0,22.44134270346356
2940.0,17,5,151.0,43.0875331701324,8.882352941176471,6.448408261929947,-0.009057087791529002,2.5345607747136714,48486.646647262314,909.730161703175,15465.412748953975,0.08171714970581825,0.31720717176929997,0.12174929385409565,5,158.0,0.44395606895910095,-0.2005677813632749,5,158.0,0.26081942225914423
2945.0,16,5,127.0,-10.956594422776764,7.9375,4.204225516072742,-0.2741821041354354,-0.6847871514235475,37721.31893618553,751.9923015363484,12031.876824581572,0.054478099803878834,0.31720717176929997,0.12191404579125847,5,167.0,0.2342045797207692,-0.4999434234567738,5,167.0,-32.43414211188612
2950.0,17,8,157.0,20.21897368803157,9.235294117647058,3.7892193494812196,0.09820015252343038,1.189351393413622,43124.72541879879,809.1414432034641,13755.404534458889,0.04775549188156638,0.3418865344144448,0.19545787791520433,8,167.0,0.2677450471764467,-0.0462528210410897,8,167.0,0.3371786334116765
2955.0,18,8,197.0,4.302545112385035,10.944444444444445,4.416404365359249,0.00016095877178581543,0.23903028402139082,37296.72299992509,660.9190486547717,11896.542875785892,0.09551098376313276,0.3175366756436257,0.19545787791520433,8,204.0,0.3168642990661012,-0.0692088729739464,8,204.0,-7.399031878698676
2960.0,19,8,224.0,-43.05186193496158,11.789473684210526,3.5977654274554927,-0.4739613453324992,-2.265887470261135,39108.45650285183,656.5450897794402,12474.356705809363,0.14326647564469913,0.2931868168728065,0.1956226298523672,8,233.0,0.13840172135229215,-0.5782183960177174,8,233.0,-40.59711225017588
2965.0,20,9,268.0,28.289538809116515,13.4,4.6707536375889065,0.03412035142451506,1.4144769404558257,51668.04999083492,824.0158968907477,16480.317937814954,0.14326647564469913,0.3177014275807885,0.22013724056034914,9,275.0,0.26033151471784227,-0.02676740511272923,9,275.0,7.411354356593254
2970.0,18,7,153.0,3.892441253999394,8.5,4.201557559895431,0.07179615558079123,0.21624673633329985,39090.12361734995,692.694138791186,12468.494498241347,0.14326647564469913,0.24465185126833108,0.17143752301871087,7,163.0,0.21763030367301325,0.2266395288053899,7,163.0,9.973974605228095
2975.0,17,5,59.0,28.241945990427872,3.4705882352941178,3.454112107296414,0.20654613114165604,1.661290940613404,40510.43208501977,760.0901455104882,12921.5324736783,0.14326647564469913,0.24465185126833108,0.12240830160274696,5,156.0,0.12876938389767642,0.02139145756523251,5,156.0,-0.9168507760970597
2980.0,19,3,15.0,108.81111391810778,0.7894736842105263,5.795205718803994,0.5394284192699987,5.72690073253199,60272.221220807936,1011.8141913770949,19224.469636164802,0.1499890835670116,0.29351632074713213,0.07304957631245738,3,121.0,0.43219672876320075,0.3248217798440146,3,121.0,21.182279373848687
2985.0,17,3,30.0,50.686899455678365,1.7647058823529411,7.035041687347403,0.03768919310409506,2.981582320922256,46180.130666709105,866.4493930083603,14729.639681142125,0.10559489564660145,0.2931868168728065,0.07304957631245738,3,92.0,0.5101271050534232,-0.24678520446868837,3,92.0,-5.314727677397688
2990.0,16,2,3.0,-25.595758062653374,0.1875,4.996854736958386,-0.2750692904703631,-1.599734878915836,29633.80836394776,590.7653374317856,9452.24539890857,0.054478099803878834,0.3177014275807885,0.04886446947880108,2,87.0,0.37598934390687305,-0.4570830884733438,2,87.0,-37.01432837409228
2995.0,15,8,30.0,18.28979637287179,2.0,3.0630264058835337,0.05889265581601833,1.2193197581914528,37193.37766982951,790.9067054913766,11863.60058237065,0.04775549188156638,0.29351632074713213,0.1956226298523672,8,102.0,0.21262502930674135,0.0404847375061864,8,102.0,11.765744391179217
3000.0,17,7,57.0,-1.6170121397274757,3.3529411764705883,3.7115089180852516,-0.07525122827577459,-0.09511836116043954,37555.7921794938,704.6574976064567,11979.177459309762,0.09551098376313276,0.29351632074713213,0.17143752301871087,7,132.0,0.20454489858447567,-0.14376730676276414,7,132.0,-11.059548899352697
3005.0,16,7,58.0,9.700138934977169,3.625,3.6413154022713776,0.1691623450868894,0.6062586834360731,36415.4491475467,725.9617206318508,11615.38753010961,0.09551098376313276,0.2690017100391502,0.17127277108154804,7,142.0,0.2192586087175895,0.15060833995642653,7,142.0,-4.390391544930985
3010.0,18,4,38.0,69.01379387453906,2.111111111111111,5.420757160521381,0.40973072126735943,3.834099659696613,50353.74487560896,892.2779770313523,16061.003586564342,0.17722813346895103,0.2688369581019874,0.09756418702043934,4,134.0,0.3788237489858066,0.41159099613457234,4,134.0,31.162973353987798
3015.0,16,4,47.0,93.98202393666647,2.9375,7.260666607565084,0.4502860230451942,5.873876496041656,53464.43079572007,1065.814282568928,17053.02852110285,0.13283394554854086,0.2441575954568426,0.09739943508327652,4,118.0,0.5301044197943829,0.49711695999466016,4,118.0,55.604396503810456
3020.0,12,5,69.0,22.712563730583245,5.75,4.956357980467974,0.23744956719347865,1.8927136442152703,29737.874635427997,790.4508885782719,9485.410662939263,0.08171714970581825,0.19512837404087868,0.12174929385409565,5,123.0,0.24708634015190606,0.27001152504626547,5,123.0,11.41007377834066
3025.0,12,3,44.0,17.6822220799775,3.6666666666666665,4.991925683292954,0.19324941858217912,1.4735185066647916,30647.987765598315,814.638632676059,9775.663592112709,0.054478099803878834,0.21964298474886065,0.07321432824962021,3,120.0,0.3187568345451465,0.02434123323031423,3,120.0,-6.028574816520262
3030.0,10,5,65.0,9.500907295937134,6.5,3.871056219613249,-0.005698472842513414,0.9500907295937134,24001.210929740035,765.5610907690061,7655.610907690061,0.04775549188156638,0.1709432672072224,0.1220787977284213,5,115.0,0.2258696406203466,0.1186841432038331,5,115.0,12.455384481361701
3035.0,12,4,64.0,8.258098063240444,5.333333333333333,4.489759981312831,0.06659260101023641,0.6881748386033704,25463.832694557233,676.848721081513,8122.184652978155,0.09551098376313276,0.17110801914438523,0.097893690894765,4,118.0,0.28346665685548544,0.10437826134933781,4,118.0,1.838447833014284
3040.0,13,2,53.0,18.719694882029245,4.076923076923077,5.20251066409483,0.2445778777862044,1.439976529386865,29607.012832843007,726.4285144242392,9443.57068751511,0.11938872970391594,0.17110801914438523,0.04869971754163826,2,121.0,0.47613624841350194,0.17788684748069278,2,121.0,-4.736603065556158
3045.0,14,3,64.0,63.98366367693209,4.571428571428571,6.866811694774019,-0.035669203544836936,4.570261691209435,37932.62546782613,864.2103210859956,12098.944495203936,0.15335038752816782,0.19545787791520433,0.07304957631245738,3,118.0,0.532442944923284,-0.542642345489863,3,118.0,7.687326875017617
3050.0,12,3,79.0,12.664038529385895,6.583333333333333,6.94736743741026,-0.0069655175572510926,1.0553365441154912,23477.09125478237,624.0307619599807,7488.369143519769,0.07835584574466202,0.21980773668602346,0.07304957631245738,3,133.0,0.5423632354145929,-0.131321932156991,3,133.0,-7.024658571136232
3055.0,10,2,67.0,-4.379357552293642,6.7,3.8336396897980314,-0.453555338258262,-0.4379357552293642,20554.305806052704,655.6187432985992,6556.187432985991,0.0,0.21980773668602346,0.04886446947880108,2,126.0,0.2968312908919709,-0.69206981338029,2,126.0,-17.139102028981487
3060.0,12,5,84.0,-5.071489706780438,7.0,3.616066924982628,-0.35103384913027175,-0.4226241422317032,21610.688560890234,574.4312383598792,6893.17486031855,0.07163323782234957,0.22013724056034914,0.12240830160274696,5,137.0,0.25007455603516976,-0.3707504543350964,5,137.0,-2.2412770188632907
3065.0,13,5,109.0,6.696513744744475,8.384615384615385,4.39804218811601,-0.24510476720477692,0.5151164419034212,32071.72589003123,786.9049307006931,10229.764099109012,0.09551098376313276,0.19578738178953,0.12240830160274696,5,159.0,0.2921537285037464,-0.30974991905298793,5,159.0,0.9562412210712581
3070.0,14,4,96.0,-10.53222133391312,6.857142857142857,4.584529655783149,-0.1506734540754787,-0.7523015238509371,27236.73954259895,620.5454960000359,8687.636944000502,0.09551098376313276,0.2199724886231863,0.097893690894765,4,169.0,0.3270434423062476,-0.35342846378023396,4,169.0,-20.274939408499286
3075.0,15,2,88.0,62.36671896732094,5.866666666666666,6.983511276674905,0.5142834460417975,4.1577812644880625,47739.057146761406,1015.1259176116021,15226.888764174031,0.1261113376262284,0.21980773668602346,0.04869971754163826,2,156.0,0.577965300227152,0.4089753316841836,2,156.0,16.05501219327338
