step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2665.0,15,6,83.0,96.79835940876023,5.533333333333333,6.289821412034682,0.194024953756497,6.453223960584015,54761.88453490103,1164.452173783633,17466.782606754492,0.047348484848484855,0.308645594794533,0.1555300788414822,6,131.0,0.3777076212906722,-0.22661902561196756,6,131.0,15.059791218613515
2670.0,15,7,116.0,-46.76837045235191,7.733333333333333,4.966111379389752,-0.6966386220144557,-3.1178913634901275,29788.16275868868,633.435443061307,9501.531645919604,0.09469696969696971,0.27950449780304404,0.1798420500561083,7,163.0,0.14974072139659214,-0.9692672260121107,7,163.0,-59.02163229094767
2675.0,14,7,118.0,17.724691264353886,8.428571428571429,3.2036985021949227,0.16208462026664913,1.2660493760252776,34894.29070594349,795.01190058034,11130.166608124759,0.047348484848484855,0.27950449780304404,0.1798420500561083,7,187.0,0.10859726538248532,0.05386754951022916,7,187.0,-0.642328116669081
2680.0,15,5,133.0,82.23817668400945,8.866666666666667,5.914668507487247,0.37981739242045925,5.482545112267297,52637.732194554395,1119.2875264467755,16789.31289670163,0.07011967090501121,0.30623103190610157,0.13363267051528757,5,197.0,0.33449989265977487,0.0682470354486898,5,197.0,10.558791573398459
2685.0,16,5,158.0,82.16328582947494,9.875,6.822417154546485,0.23241483747303196,5.135205364342185,48746.92066850333,971.7690452327985,15548.304723724774,0.09349289454001497,0.28433362357990694,0.13363267051528757,5,211.0,0.3415402640347118,0.11669291022271612,5,211.0,38.91438637533251
2690.0,15,3,153.0,-26.438242942898714,10.2,4.8491938419968905,-0.30426408945854244,-1.7625495295265814,28974.91517260194,616.1328139744439,9241.99220961666,0.07011967090501121,0.28433362357990694,0.08017960230917254,3,221.0,0.22627332182123092,-0.5141229202503247,3,221.0,-35.45259548281649
2695.0,12,6,178.0,85.82106045400185,14.833333333333334,4.818091484104205,0.5101441142633373,7.151755037833488,47271.27158631346,1256.476543239062,15077.718518868744,0.07102272727272728,0.20415402127073437,0.15311551595305078,6,226.0,0.12380171796190663,0.058427174866011525,6,226.0,10.22660393831188
2700.0,12,6,170.0,12.455516525312863,14.166666666666666,5.847311379256902,0.07464732479073315,1.0379597104427385,29120.651803324407,774.0442153687286,9288.530584424743,0.09469696969696971,0.20173945838230298,0.15070095306461936,6,220.0,0.16888317372395967,0.15021235022432738,6,220.0,7.031231366102433
2705.0,11,4,164.0,10.320058040656338,14.909090909090908,4.734063430201562,0.06510783990080031,0.9381870946051216,29945.15640626417,868.3169440829092,9551.486384912,0.023674242424242428,0.22846599248536048,0.10449157352379862,4,236.0,0.28390095559510004,-0.1631497694371229,4,236.0,-4.866049437984474
2710.0,11,3,169.0,33.42565382927805,15.363636363636363,5.449269055792839,0.17323316116571716,3.038695802661641,31336.84377848825,908.6641746627156,9995.30592128987,0.07011967090501121,0.18225661294453974,0.08017960230917254,3,219.0,0.23510042276133117,-0.04349607393159533,3,219.0,3.8410902114311414
2715.0,13,4,188.0,24.00262063139213,14.461538461538462,6.380971031401012,0.02900929923916782,1.84635543318401,29200.42484329665,716.456175039942,9313.930275519244,0.1168661181750187,0.18467117583297118,0.10690613641223005,4,238.0,0.26367336157338755,-0.09602652442468809,4,238.0,1.036984078409496
2720.0,11,3,185.0,-4.682024370873329,16.818181818181817,5.251114216739572,0.1509342243652423,-0.42563857917030296,29162.883559711627,845.6335483976883,9301.96903237457,0.07011967090501121,0.18467117583297118,0.08017960230917254,3,240.0,0.27337414135416255,-0.09847029419831754,3,240.0,-28.201946613803543
2725.0,11,4,202.0,160.05154483793308,18.363636363636363,6.782708316043699,1.1412373933671882,14.550140439812099,60650.049786982476,1758.60899767993,19344.69897447923,0.09439595090773101,0.1798420500561083,0.10449157352379862,4,245.0,0.2884678037380111,0.6604062926998259,4,245.0,45.27867392841337
2730.0,9,2,108.0,36.19134735761064,12.0,7.3636521375788835,0.33247541489083343,4.021260817512293,28076.49940264539,995.0296724669105,8955.267052202194,0.09469696969696971,0.12638898184999328,0.05103850531768359,2,138.0,0.32874381306166367,-0.0004493511478966372,2,138.0,-7.48900771186121
2735.0,9,2,107.0,38.80873386707275,11.88888888888889,6.972959090635703,0.3926730378757288,4.3120815407858615,28982.971911433076,1027.1581079456164,9244.42297151055,0.047348484848484855,0.15311551595305078,0.05345306820611503,2,137.0,0.36378030321383564,-0.037923845428545905,2,137.0,-14.769418156491215
2740.0,7,2,117.0,-10.490306636423306,16.714285714285715,6.447456183251099,-0.44791127323881835,-1.498615233774758,16609.44281324131,756.8269246797624,5297.788472758337,0.046746447270007485,0.10449157352379862,0.05345306820611503,2,147.0,0.3242526878078501,-1.1437370577473847,2,147.0,-29.455134920342317
2745.0,12,3,130.0,39.55844263463404,10.833333333333334,7.690136110837224,0.203810746594799,3.2965368862195032,30795.499309715808,818.5475976200381,9822.571171440459,0.09349289454001497,0.2065685841591658,0.08017960230917254,3,160.0,0.5352885403122745,0.2640997364633262,3,160.0,29.17886479442748
2750.0,13,2,129.0,-3.8729389215592,9.923076923076923,7.064473054097627,-0.6444655879835136,-0.2979183785814772,30284.54909172091,743.0380987567127,9659.495283837265,0.07011967090501121,0.2308805553737919,0.05345306820611503,2,155.0,0.4689305881941692,-1.3015053615750443,2,155.0,-40.406838512993886
2755.0,10,4,144.0,87.95370231908952,14.4,4.083201793066347,0.2610698004709574,8.79537023190895,43700.17416507997,1393.8637150742418,13938.637150742416,0.047348484848484855,0.17742748716767687,0.10207701063536719,4,172.0,0.05247374244943701,-0.4164080133473205,4,172.0,6.783030158357898
2760.0,9,4,22.0,-1.1744623183049814,2.4444444444444446,4.986238838459368,-0.2729810455170486,-0.13049581314499792,18308.391283484376,648.8684816651574,5839.816334986417,0.07102272727272728,0.12397441896156185,0.09724788485850433,4,24.0,0.016691616717430545,-0.5861782053295492,4,24.0,-3.3013482092006194
2765.0,9,2,12.0,32.96297281366956,1.3333333333333333,6.816617724748757,0.527901299425158,3.6625525348521726,27566.926270210126,976.9784946446619,8792.806451801956,0.047348484848484855,0.15070095306461936,0.05103850531768359,2,32.0,0.37776548155670503,0.487577249195994,2,32.0,16.88211745989962
2770.0,8,1,10.0,33.041151916834565,1.25,8.913767426921632,0.36893901008752983,4.130143989604321,25150.595892851365,1002.7463857844772,8021.9710862758175,0.09379391332925364,0.10207701063536719,0.026726534103057514,1,25.0,0.45727841696175253,0.23779678016912364,1,25.0,4.08432793498079
2775.0,6,2,16.0,12.785706444230478,2.6666666666666665,7.732280420970079,-0.05349653921426994,2.1309510740384128,16469.50759266992,875.518858527991,5253.113151167945,0.09349289454001497,0.05345306820611503,0.05345306820611503,2,24.0,0.0002198062708848558,-0.21359320218740488,2,24.0,-0.0021666942856429614
2780.0,4,1,1.0,24.734810623436857,0.25,6.93058222010567,0.5069576003792772,6.183702655859214,13570.990560285214,1082.1453842497754,4328.581536999102,0.046746447270007485,0.026726534103057514,0.026726534103057514,1,26.0,0.0006518420075055289,-0.1252391577499351,1,26.0,-4.894927289168121e-05
2785.0,4,0,0.0,78.78631198392225,0.0,12.764615871451523,1.2966433696986308,19.69657799598056,24196.5838332449,1929.3804234449976,7717.5216937799905,0.047348484848484855,0.05103850531768359,0.0,0,0.0,0.9871352368139051,0.4346657857182432,0,0.0,17.86072695761886
2790.0,5,0,0.0,19.955946242672017,0.0,12.394305717317774,0.10120573706203757,3.991189248534403,11293.03013722478,720.3932903778847,3601.9664518894233,0.047348484848484855,0.07293591364387825,0.0,0,0.0,0.9195993096382916,0.25999934519991363,0,0.0,18.7759102284405
2795.0,6,0,0.0,26.532660321179964,0.0,11.542594384932734,0.1709280343222878,4.422110053529994,15947.913874607937,847.7726186354706,5086.635711812823,0.04704746605924617,0.07535047653230968,0.0,0,0.0,0.9190828585028129,-0.5007644955227709,0,0.0,-12.2918485416712
2800.0,7,0,0.0,-7.2529958769229115,0.0,12.605392013895889,-0.2193940867570094,-1.0361422681318444,10182.694430730204,463.980391479702,3247.862740357914,0.07011967090501121,0.10207701063536719,0.0,0,0.0,0.9576318592100359,-0.17714745246339536,0,0.0,-3.1382794488746546
2805.0,7,0,0.0,-49.784357466964934,0.0,10.050032847830638,-1.2905263564955665,-7.1120510667092764,3617.1196307963237,164.8182620253906,1153.7278341777342,0.046746447270007485,0.13121810762685612,0.0,0,0.0,0.6468250011329263,-1.6198766100602904,0,0.0,-42.55251169890421
2810.0,7,2,2.0,-18.17162477214812,0.2857142857142857,6.144005472504192,-0.6786157307747684,-2.59594639602116,11832.915204257706,539.1810315290109,3774.267220703076,0.023373223635003743,0.1288035447384247,0.05103850531768359,2,3.0,0.3423856338718524,-1.3333995110355972,2,3.0,-33.1415328274711
2815.0,6,2,12.0,45.99232764914565,2.0,6.560495765531553,0.06210082400293445,7.665387941524275,24537.177764639753,1304.3845134722699,7826.307080833621,0.07102272727272728,0.07535047653230968,0.05103850531768359,2,13.0,0.078490755488815,-1.2796288913985185,2,13.0,-13.438995714279171
2820.0,7,2,16.0,61.23864621210548,2.2857142857142856,8.360461619696872,0.502435100560847,8.748378030300783,28294.906005743072,1289.264434460739,9024.851041225173,0.07102272727272728,0.10207701063536719,0.048623942429252165,2,16.0,0.3774721541742859,-0.22122718050964432,2,16.0,-5.061099851870288
2825.0,7,0,0.0,-6.7344225501409145,0.0,9.346723985853767,-0.014048248566113308,-0.962060364305845,16311.642913148318,743.2506665422254,5202.754665795578,0.023674242424242428,0.1288035447384247,0.0,0,8.0,0.6917059264877168,-0.45220770405152566,0,8.0,-26.063560019385054
2830.0,8,1,2.0,-15.493775867104741,0.25,9.015733248470326,-0.5887625968688162,-1.9367219833880926,16995.412583878526,677.6056945410872,5420.845556328698,0.046746447270007485,0.13121810762685612,0.026726534103057514,1,2.0,0.4615767511765111,-1.2573113673681757,1,2.0,-44.38982151054339
2835.0,8,3,14.0,-20.945219517775268,1.75,7.200595727289862,-0.6088638590149653,-2.618152439721908,14366.581250481277,572.8077699922287,4582.46215993783,0.046746447270007485,0.15794464172991365,0.08017960230917254,3,14.0,0.36930853016011006,-0.9070047385131105,3,14.0,-33.95439733838576
2840.0,8,4,33.0,-32.56358347684979,4.125,5.698217019618994,-0.6633614898096057,-4.070447934606224,15608.597964004563,622.333952446768,4978.671619574144,0.023373223635003743,0.18708573872140258,0.10690613641223005,4,33.0,0.33261696202161223,-0.7653275599525159,4,33.0,-36.118873688844275
2845.0,9,6,58.0,-10.668974695213857,6.444444444444445,3.3226355178933367,-0.3705739021754893,-1.1854416328015398,20656.761953690468,732.1069272722541,6588.962345450286,0.0,0.2405388069275176,0.16035920461834507,6,58.0,0.21751874504015875,-0.37057390217548924,6,58.0,-10.668974695213858
2850.0,10,7,93.0,-28.324830843108344,9.3,2.029308451916394,-0.7671770583095696,-2.8324830843108346,21220.8199461816,676.8871686898908,6768.871686898909,0.0,0.26726534103057514,0.18708573872140258,7,93.0,0.14486415282852444,-0.7671770583095696,7,93.0,-28.324830843108344
2855.0,14,9,134.0,21.98189486851747,9.571428571428571,3.968390372492501,-0.057654125310267576,1.570135347751248,38302.0252799904,872.6556717074405,12217.179403904167,0.0,0.36934235166594237,0.2405388069275176,9,134.0,0.2758723343265652,-0.057654125310267576,9,134.0,21.98189486851747
2860.0,14,6,39.0,-1.819046935475257,2.7857142857142856,1.2077766205000413,-0.1812248461310697,-0.12993192396251835,34597.9170354178,788.2674636857665,11035.74449160073,0.0,0.34261581756288484,0.16035920461834507,6,145.0,0.05710600848196881,-0.2959631051255331,6,145.0,-10.474499009781827
2865.0,15,7,25.0,86.99485007208717,1.6666666666666667,4.147443374843157,0.5990793025400903,5.799656671472478,54544.63551714983,1159.8488179202063,17397.732268803094,0.07102272727272728,0.31347472057139586,0.18225661294453974,7,122.0,0.17502447534224622,0.43338248013191955,7,122.0,34.4188994468368
2870.0,16,7,60.0,70.58112784539382,3.75,5.826262873255949,0.24457667617556175,4.411320490337114,51518.574089713846,1027.0265437549383,16432.424700079013,0.09469696969696971,0.3110601576829644,0.18225661294453974,7,112.0,0.26888038048796287,0.14922934172876576,7,112.0,26.679493366701173
2875.0,16,4,22.0,-15.606198434512638,1.375,5.111780547285105,-0.4809609645833052,-0.9753874021570401,34010.12596570075,678.0022028430159,10848.035245488254,0.07102272727272728,0.3110601576829644,0.10690613641223005,4,120.0,0.2591961231343713,-0.9258246832447208,4,120.0,-49.361216599714204
2880.0,17,7,51.0,73.57994329594783,3.0,6.304749850580236,0.24809183465414525,4.3282319585851665,57371.507630775624,1076.4262169432486,18299.245688035226,0.09379391332925364,0.33778669178602194,0.18708573872140258,7,134.0,0.32450931275561995,-0.07599383075934893,7,134.0,-4.40344511373399
2885.0,16,9,88.0,7.91008464117884,5.5,5.497892979315906,-0.04010804878670379,0.49438029007367756,40468.66496914024,806.7598489491811,12908.157583186898,0.09349289454001497,0.2915773122452012,0.2405388069275176,9,171.0,0.1579393968067472,0.08814242684336732,9,171.0,19.525801566761896
2890.0,17,9,133.0,8.723973687949817,7.823529411764706,5.445932565836755,-0.27028009129042874,0.5131749228205774,39056.23915599461,732.8062312810207,12457.705931777353,0.09349289454001497,0.34503038045131623,0.2405388069275176,9,216.0,0.22284669535112853,-0.40296466664547764,9,216.0,-12.613922037406802
2895.0,15,8,123.0,12.193924437023867,8.2,3.3671131008048594,-0.14832617672671464,0.8129282958015911,40082.92217091833,852.342490432916,12785.137356493737,0.023373223635003743,0.34261581756288484,0.2138122728244601,8,236.0,0.18261373840903178,-0.428812925766893,8,236.0,-25.907648747434447
2900.0,15,7,139.0,15.82999734304768,9.266666666666667,4.317420227665865,0.046959733278365216,1.0553331562031787,50164.74472241248,1066.7114418917336,16000.671628376002,0.047348484848484855,0.3158892834598273,0.18467117583297118,7,233.0,0.20642661935952558,-0.23122805686553494,7,233.0,-30.573226324325265
2905.0,17,8,177.0,53.89780518976874,10.411764705882353,6.285579570964757,0.1638126192390975,3.170459128809927,50218.710353312854,942.232922600859,16017.959684214602,0.09469696969696971,0.31347472057139586,0.20898314704759724,8,253.0,0.29447343174684115,-0.009936277510936176,8,253.0,4.985784305879819
2910.0,16,6,183.0,21.83970639554056,11.4375,3.9103645603052586,0.008309125661371819,1.3649816497212854,36653.865085385114,730.7095177231326,11691.352283570124,0.07102272727272728,0.3158892834598273,0.16035920461834507,6,268.0,0.14572788897805591,-0.19062039873210657,6,268.0,-2.247156592341919
2915.0,14,9,221.0,27.261208188505396,15.785714285714286,3.2716272360498597,0.031316529868059426,1.947229156321814,42367.3387276687,965.2648572060451,13513.708000884631,0.07011967090501121,0.2939918751336326,0.2405388069275176,9,300.0,0.0742116193371057,-0.332957415201393,9,300.0,-30.21851804950757
2920.0,15,11,272.0,-2.3187161686022453,18.133333333333333,3.469529751680292,-0.0754361251458863,-0.15458107790681636,35723.95598697689,759.6619816817423,11394.929725226135,0.046746447270007485,0.34503038045131623,0.2939918751336326,11,351.0,0.15307214673125874,0.03488638662603898,11,351.0,14.480741310529195
2925.0,15,11,327.0,-15.321589926573782,21.8,2.5064598380680017,-0.2984882135549563,-1.0214393284382521,33341.30698066603,709.0000840776967,10635.001261165446,0.023373223635003743,0.36934235166594237,0.2939918751336326,11,406.0,0.1278302099800937,-0.3250195138588817,11,406.0,-19.04748189883488
2930.0,17,12,386.0,7.50973877803688,22.705882352941178,3.4668497503021216,-0.024104925907695328,0.44174933988452236,40891.90245846838,767.2552773891982,13043.33971561637,0.023373223635003743,0.4179662940951945,0.32071840923669015,12,465.0,0.2053285244226864,-0.04322907386933988,12,465.0,0.5951460199830693
2935.0,19,10,373.0,-40.15598536452906,19.63157894736842,3.159522855057827,-0.31289942158775036,-2.113472913922582,46319.14658593346,777.6002593157186,14774.404926998654,0.0,0.4665902365244466,0.2648507781421437,10,496.0,0.22390205226588059,-0.42381413601335477,10,496.0,-52.34977800057034
2940.0,22,10,370.0,9.63714062083396,16.818181818181817,4.049353007273442,-0.16249384546727527,0.4380518464015433,64486.140218259665,934.9440870738764,20568.76991562528,0.07102272727272728,0.4884876448506413,0.2600216523652808,10,498.0,0.2138355327312036,-0.4357685891837838,10,498.0,-54.11618738365017
2945.0,23,10,331.0,56.87777474995714,14.391304347826088,4.801325904678506,0.17805004216233913,2.4729467282590063,64898.68762381085,900.0178710184207,20700.411033423672,0.09469696969696971,0.4593465478591523,0.25277796369998656,10,443.0,0.19654472677453175,0.01247038945921027,10,443.0,-6.022354860257995
2950.0,21,12,351.0,54.692660823115034,16.714285714285715,2.968867290297987,0.08544171538654405,2.604412420148335,63523.737832587096,964.8561008668601,20261.97811820406,0.07102272727272728,0.43503457664452627,0.30623103190610157,12,485.0,0.07025374690279584,-0.0872751247256024,12,485.0,12.506108275231343
2955.0,20,10,360.0,71.4623141453689,18.0,3.3103542741022536,0.31091246109971704,3.5731157072684447,61824.6378813586,985.9961900694194,19719.923801388388,0.07011967090501121,0.43744913953295766,0.2648507781421437,10,514.0,0.13942122482014355,0.20506521744237444,10,514.0,32.27910161444419
2960.0,20,9,399.0,86.81204938904418,19.95,4.639853417888443,0.026331761430111643,4.340602469452209,64514.872971811754,1028.8906557352957,20577.813114705914,0.09349289454001497,0.38882519710370556,0.2405388069275176,9,531.0,0.16030274750369156,-0.17289828848875632,9,531.0,31.679594356859493
2965.0,19,10,448.0,38.449617556648285,23.57894736842105,5.183756204424374,0.02065018311154104,2.023664081928857,54299.988238713435,911.5665714698865,17319.764857927843,0.1168661181750187,0.36692778877751087,0.26726534103057514,10,566.0,0.19279150316732588,-0.04692971307479519,10,566.0,9.528402526968087
2970.0,18,8,445.0,-13.371543025466098,24.72222222222222,4.062174347743313,-0.1353138978974644,-0.7428635014147832,42916.08536290504,760.4923014009223,13688.8614252166,0.07011967090501121,0.36692778877751087,0.2138122728244601,8,589.0,0.16715623902816315,-0.19760989266281573,8,589.0,-16.736457046893044
2975.0,17,8,458.0,118.32405283995361,26.941176470588236,4.7570183344474275,0.39860001974494413,6.960238402350211,67471.70781460969,1265.9299564808034,21520.809260173657,0.11776917454273476,0.31347472057139586,0.20898314704759724,8,589.0,0.12324085383117889,0.027023015208068046,8,589.0,13.663857742129618
2980.0,16,8,488.0,29.0134564839909,30.5,5.677323804081766,0.10895452875632286,1.813341030249431,45202.9852406232,901.1368218715902,14418.189149945443,0.09469696969696971,0.28433362357990694,0.2065685841591658,8,594.0,0.20096758934193482,-0.05519102288305558,8,594.0,-8.421483051453688
2985.0,16,5,457.0,7.1892670990757805,28.5625,4.943689004838211,-0.06837647306149205,0.449329193692236,41666.9688193187,830.6472305501882,13290.355688803013,0.07102272727272728,0.3110601576829644,0.13363267051528757,5,555.0,0.25813083532544295,-0.24727462919005513,5,555.0,-12.802190775527187
2990.0,16,8,491.0,-4.077084191513968,30.6875,5.146119210154257,-0.027213173322491124,-0.254817761969623,40804.41761479353,813.4518379117662,13015.22940658826,0.07011967090501121,0.33778669178602194,0.2138122728244601,8,570.0,0.28934483189643256,-0.21070189377645793,8,570.0,-34.95742748647017
2995.0,17,9,532.0,28.856000013877185,31.294117647058822,5.418857761688708,0.01903763099199387,1.6974117655221874,44651.602044045285,837.7837986938068,14242.324577794716,0.1168661181750187,0.3158892834598273,0.2405388069275176,9,611.0,0.21026848304230342,-0.09507631755168122,9,611.0,-4.552519048916055
3000.0,15,10,578.0,-18.250470746945833,38.53333333333333,3.661592270807311,-0.17697134893917113,-1.2166980497963888,32925.736409177654,700.1584698184263,10502.377047276392,0.07011967090501121,0.2915773122452012,0.26726534103057514,10,657.0,0.09098926922086516,-0.013115208395615032,10,657.0,2.7160305966238982
3005.0,16,7,568.0,26.931588414224514,35.5,4.710543414379164,0.16987807296043034,1.6832242758890317,49292.00416873711,982.6483700473298,15722.373920757276,0.046746447270007485,0.34020125467445334,0.18708573872140258,7,681.0,0.2793822458371407,-0.022154663526480774,7,681.0,-3.019499010160297
3010.0,17,5,571.0,85.50606665816392,33.588235294117645,5.695828167494305,0.16064800913913502,5.029768626950819,61411.027054315826,1152.2134460365432,19587.628582621237,0.09439595090773101,0.33778669178602194,0.13363267051528757,5,672.0,0.2706228773375778,-0.3118664196925635,5,672.0,-12.474618984991524
3015.0,16,8,603.0,52.40548911971437,37.6875,5.054008368100115,0.028615632287638415,3.275343069982148,48307.44589436235,963.0220458874609,15408.352734199372,0.09469696969696971,0.28433362357990694,0.2065685841591658,8,679.0,0.1381289069471819,-0.07326482807142343,8,679.0,26.3571786246584
3020.0,14,6,600.0,-7.1210829355897385,42.857142857142854,3.5179520254431482,-0.0051689242007810455,-0.5086487811135527,29643.006043555673,675.3733542456982,9455.226959439775,0.07102272727272728,0.2600216523652808,0.15794464172991365,6,688.0,0.06519330519188947,0.1187477222760498,6,688.0,10.371193713875245
3025.0,11,7,626.0,76.06181438606767,56.90909090909091,3.9681150739190003,0.5218696573077654,6.914710398733425,43413.18895285225,1258.8337298733697,13847.171028607068,0.07011967090501121,0.2113977099360287,0.18708573872140258,7,708.0,0.05700841155377745,0.1783255282884751,7,708.0,10.98463406511733
3030.0,11,7,661.0,-43.569771187680594,60.09090909090909,4.541751979951666,-0.39892482666483614,-3.960888289789145,24013.235393252842,696.3210952875723,7659.532048163295,0.07011967090501121,0.2138122728244601,0.18708573872140258,7,739.0,0.09105174948558699,-0.4717574608095265,7,739.0,-42.47366130945928
3035.0,10,5,656.0,15.226348807545067,65.6,3.6696814692669846,0.3752879360764898,1.5226348807545063,26865.966710967758,856.9398156179672,8569.39815617967,0.023373223635003743,0.2138122728244601,0.13363267051528757,5,756.0,0.1627158500431345,0.36602878716129983,5,756.0,12.226507707898932
3040.0,10,3,493.0,78.12602262562697,49.3,6.938284397737829,0.6863424236830569,7.812602262562697,38808.28301935242,1237.8246390731151,12378.24639073115,0.07102272727272728,0.16035920461834507,0.08017960230917254,3,546.0,0.384393031482458,0.2737985237746969,3,546.0,17.43418844021744
3045.0,10,0,0.0,58.14516636005146,0.0,7.213091539909972,0.2519913707933796,5.814516636005147,34650.52279360428,1105.2042067442453,11052.042067442453,0.07102272727272728,0.15794464172991365,0.0,0,548.0,0.3375805141529921,-0.4935004024483567,0,548.0,-9.57781201330381
3050.0,11,5,17.0,29.55426063055151,1.5454545454545454,7.127155597080281,0.07276619782479245,2.686750966413774,29025.822813127463,841.6538129437732,9258.191942381505,0.047348484848484855,0.2332951182622233,0.13363267051528757,5,566.0,0.4106109217524414,-0.0731598549688022,5,566.0,0.39060285557355334
3055.0,12,6,44.0,-6.72777555613651,3.6666666666666665,6.67720485682807,-0.13309432197828597,-0.5606479630113758,24886.299679576565,661.4954465614155,7937.945358736986,0.023373223635003743,0.2648507781421437,0.16035920461834507,6,593.0,0.37817475248185506,-0.22176296570246062,6,593.0,-20.79816957716197
3060.0,15,7,76.0,-0.22107995354386656,5.066666666666666,6.018712664128482,-0.3359945036378474,-0.014738663569591104,35966.28866286592,764.8007190743609,11472.010786115412,0.07011967090501121,0.3158892834598273,0.18708573872140258,7,625.0,0.3072799410056655,-0.4384220440279136,7,625.0,-11.482028050531701
3065.0,15,9,118.0,-5.40834557168024,7.866666666666666,4.540272539508844,-0.26997651736288686,-0.3605563714453493,36116.488943742035,768.0027595216616,11520.04139282492,0.023373223635003743,0.34020125467445334,0.2405388069275176,9,667.0,0.23320743434027935,-0.2843671696981207,9,667.0,-5.249178817196302
3070.0,14,10,166.0,-11.642448196436895,11.857142857142858,3.6605898873631584,-0.10427732773843253,-0.8316034426026354,32644.61495708172,743.7672837399786,10412.741972359698,0.07011967090501121,0.2915773122452012,0.26726534103057514,10,715.0,0.08180557025403636,-0.12055575791096641,10,715.0,-17.06788722879588
3075.0,14,7,138.0,17.089668816995843,9.857142857142858,4.388654112683762,0.3048453975121618,1.2206906297854174,37749.3993494338,860.0580677110771,12040.812947955077,0.07011967090501121,0.2648507781421437,0.18708573872140258,7,733.0,0.13776633689204676,0.29052095622393476,7,733.0,4.655049625319904
3080.0,14,5,141.0,42.33508965610389,10.071428571428571,6.516911744994823,0.11331946291119907,3.023934975435992,39594.83636768742,902.0891422897123,12629.247992055973,0.09439595090773101,0.2648507781421437,0.13363267051528757,5,713.0,0.2858180521301625,-0.10461554874752724,5,713.0,-0.646420550833458
3085.0,15,6,169.0,43.31162473487907,11.266666666666667,7.882304212926339,0.08201409543797236,2.887441648991938,42773.07293054244,909.5313142830393,13642.969714245586,0.09469696969696971,0.2600216523652808,0.15794464172991365,6,700.0,0.372511460274226,0.18468616314388636,6,700.0,37.794948298547126
3090.0,12,4,163.0,28.39117622195275,13.583333333333334,4.814417493054393,-0.14331951572108909,2.365931351829396,31921.606169583756,848.4815014731067,10181.778017677283,0.047348484848484855,0.23570968115065474,0.10690613641223005,4,717.0,0.1769188347009951,-0.6910003369350206,4,717.0,-28.53955226044401
3095.0,10,7,192.0,61.55262747344333,19.2,3.765472609808846,0.414422637602617,6.155262747344333,38078.08694344879,1214.5509155226582,12145.509155226582,0.07011967090501121,0.18708573872140258,0.18708573872140258,7,746.0,0.00033901633747904924,-0.015033361250767216,7,746.0,0.0005770127775882504
3100.0,9,7,227.0,18.80646255423497,25.22222222222222,3.154074272045528,0.04729962552923593,2.089606950470552,27907.438548305316,989.0606237226364,8901.545613503726,0.046746447270007485,0.18708573872140258,0.18708573872140258,7,781.0,1.0107591698629634e-06,-2.505593113358863e-06,7,781.0,1.359899609046616e-05
3105.0,7,4,223.0,19.77257041072344,31.857142857142858,1.3171817445693885,0.6151486585861968,2.824652915817634,21878.39909556854,996.9329207118747,6978.530444983124,0.0,0.16035920461834507,0.10690613641223005,4,798.0,0.039887612993050346,0.34339390323116653,4,798.0,4.72183192603861
3110.0,10,3,191.0,68.62547908273093,19.1,7.998086611978768,0.5097409023499881,6.862547908273095,39541.10881108008,1261.194762222441,12611.947622224412,0.047348484848484855,0.18225661294453974,0.08017960230917254,3,741.0,0.46838503401979864,0.08759978640944663,3,741.0,6.980050293553063
3115.0,11,1,70.0,54.81901048798316,6.363636363636363,10.15001831303964,0.23071020367228207,4.983546407998468,35105.92544252684,1017.9324274717145,11197.256702188857,0.09469696969696971,0.1798420500561083,0.026726534103057514,1,504.0,0.551966999632708,0.13509131285328677,1,504.0,19.13773964555094
3120.0,8,3,82.0,-47.61502614801133,10.25,4.109063460979817,-0.737098727360899,-5.951878268501416,15363.879151801713,612.5749683598256,4900.5997468786045,0.023674242424242428,0.1555300788414822,0.08017960230917254,3,516.0,0.16173964032301547,-1.0738376405474563,3,516.0,-42.42223766554522
3125.0,11,4,102.0,36.110667489562076,9.272727272727273,7.0049718595152095,0.1110015316160225,3.2827879535965523,31307.88901146066,907.8197592357104,9986.017351592815,0.07011967090501121,0.2113977099360287,0.10690613641223005,4,536.0,0.4620413729813753,-0.18830282392922087,4,536.0,-4.496021814331959
3130.0,10,5,123.0,-14.587800403127442,12.3,5.197771333106205,-0.5321753959287796,-1.4587800403127442,20904.903510530145,666.7995463947153,6667.9954639471525,0.07011967090501121,0.18708573872140258,0.13363267051528757,5,557.0,0.19514141522622494,-0.562088593796097,5,557.0,-3.32043385344389
3135.0,11,4,115.0,41.508672828615815,10.454545454545455,5.86196121400608,0.47212384056273077,3.7735157116923475,32684.350792473677,947.7398933147969,10425.138826462766,0.023373223635003743,0.23570968115065474,0.10690613641223005,4,564.0,0.36560741818629733,0.4503031409544074,4,564.0,34.50100496332008
