step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2690.0,20,5,69.0,-7.270858587485872,3.45,5.554665613348357,-0.2571600860037534,-0.3635429293742936,38094.79705102905,607.5503978082321,12151.007956164642,0.14326647564469913,0.3177014275807885,0.1220787977284213,5,84.0,0.4651845834408385,-0.2653332885110349,5,84.0,-1.7272907372873834
2695.0,18,7,102.0,-1.2870796544294842,5.666666666666667,3.560056023117321,-0.32011429958811954,-0.07150442524608255,34773.49145308351,616.2040509197182,11091.672916554926,0.14326647564469913,0.2690017100391502,0.17110801914438523,7,117.0,0.12317392716839155,-0.6175277989459212,7,117.0,-18.42991430335326
2700.0,17,9,117.0,10.563902439144977,6.882352941176471,3.537282001601579,0.015044959079155915,0.6214060258320577,38668.37310806148,725.5300733716477,12334.01124731801,0.14326647564469913,0.24465185126833108,0.22030199249751195,9,101.0,0.09461437540533255,-0.0970976311322603,9,101.0,-9.018533878766592
2705.0,19,6,74.0,22.97917062950656,3.8947368421052633,5.187811166618452,0.19907643058475913,1.209430033131924,50278.332203650454,844.0564565607731,16037.07267465469,0.14326647564469913,0.2933515688099693,0.14675816037356607,6,118.0,0.35502447445972063,0.03223011403296124,6,118.0,-10.104437877888888
2710.0,18,3,49.0,38.780182610726676,2.7222222222222223,5.477596283806471,0.2546962909569037,2.154454589484816,48517.31170519845,859.7301574547178,15475.142834184919,0.1499890835670116,0.2688369581019874,0.07304957631245738,3,104.0,0.4072609890580585,0.1072555454228676,3,104.0,-12.272568347480235
2715.0,17,5,70.0,78.61314364689477,4.117647058823529,6.129010758772727,0.3465276072961753,4.624302567464398,50620.25633920901,949.7591982332121,16145.906369964607,0.15671169148932404,0.2688369581019874,0.12174929385409565,5,101.0,0.46590991289577915,0.1731220243661194,5,101.0,19.35061629095912
2720.0,14,3,62.0,66.99302045170782,4.428571428571429,5.819832039747763,0.2816586354261918,4.785215746550558,43279.97090610861,986.0411751480881,13804.576452073234,0.08171714970581825,0.24448709933116827,0.07321432824962021,3,93.0,0.3868386752709856,-0.06441387787644594,3,93.0,10.03849342271575
2725.0,11,4,67.0,3.7211762825438233,6.090909090909091,3.092678108107029,-0.13441699988103514,0.3382887529585294,21894.423366260256,634.8804749103335,6983.685224013669,0.04775549188156638,0.19578738178953,0.097893690894765,4,88.0,0.15680621799428338,-0.2370224827913654,4,88.0,-2.93684184775635
2730.0,12,6,35.0,13.946424834064214,2.9166666666666665,3.6003052314413253,0.13713574777325918,1.1622020695053512,27736.80075882617,737.266225904441,8847.194710853291,0.09551098376313276,0.17160227495587368,0.14708766424789174,6,44.0,0.1340430662932217,-0.055592112433579914,6,44.0,-0.3594206633799355
2735.0,12,3,24.0,20.373095688437687,2.0,4.397108009424471,0.2676410284561166,1.6977579740364739,29552.278473749244,785.5113559813949,9426.136271776739,0.11938872970391594,0.14708766424789174,0.07354383212394587,3,46.0,0.2281645411515648,0.24193392016079585,3,46.0,1.557646646179382
2740.0,9,0,0.0,50.98734237524333,0.0,7.5255164991119905,0.6606781045770348,5.6652602639159255,28549.27741776343,1011.7846118303892,9106.061506473505,0.1294726415873846,0.09805844283192783,0.0,0,28.0,0.47759332248634206,1.0979916204284015,0,28.0,24.01041146971532
2745.0,8,0,0.0,22.793015313554818,0.0,9.769517318090175,0.046726312012494,2.849126914194353,17721.612633348537,706.5579455084702,5652.463564067762,0.13283394554854086,0.049029221415963914,0.0,0,1.0,0.8889317665848011,-0.29199055681237907,0,1.0,-2.465069597708009
2750.0,5,0,0.0,33.13410266254735,0.0,10.290687005092396,0.20002305296131812,6.62682053250947,17472.308871276302,1114.5881234976127,5572.940617488063,0.054478099803878834,0.07337908018678303,0.0,0,1.0,0.6409249750637306,-0.14877751903649683,0,1.0,5.067816098455104
2755.0,5,1,5.0,42.72622266052274,1.0,8.426295615290403,0.5465023579922963,8.545244532104547,19855.896961515537,1266.6395666399671,6333.197833199835,0.0,0.12224354966558414,0.024514610707981957,1,6.0,0.7314333025844626,0.5465023579922963,1,6.0,42.72622266052274
2760.0,5,2,13.0,-9.226636572277936,2.6,5.127983857558034,-0.2482770801540007,-1.8453273144555873,9161.435967293284,584.4489093838365,2922.2445469191825,0.02387774594078319,0.07354383212394587,0.049029221415963914,2,14.0,0.2969756901831126,-0.010359824479717795,2,14.0,0.8421182396436301
2765.0,6,3,24.0,20.298725623590414,4.0,5.0677817604217035,0.16452993193256546,3.383120937265069,17940.22340612828,953.7188269421894,5722.312961653136,0.04775549188156638,0.097893690894765,0.07354383212394587,3,25.0,0.2415811232689599,-0.04172594051453907,3,25.0,6.487035342604717
2770.0,8,0,0.0,-1.963463073481956,0.0,6.468004721381219,-0.008007828081306068,-0.24543288418524467,17084.958151384813,681.1803614516944,5449.442891613555,0.04775549188156638,0.12224354966558414,0.0,0,16.0,0.5385332662159842,-0.4261758801094075,0,16.0,-18.68297626631805
2775.0,10,1,3.0,37.7175879088336,0.3,9.249854118964771,0.19962527232994232,3.77175879088336,23708.065453707877,756.1835692866246,7561.835692866246,0.054478099803878834,0.1709432672072224,0.02434985877081913,1,3.0,0.7516902090125888,-0.18353339381099226,1,3.0,-5.7225064542082436
2780.0,9,2,9.0,10.326257932320882,1.0,5.549503973272882,-0.7350414185312767,1.147361992480098,18887.018283189253,669.3650227042324,6024.285204338092,0.054478099803878834,0.1709432672072224,0.04869971754163826,2,9.0,0.39699456578226794,-1.1423642979082167,2,9.0,-14.124929700079967
2785.0,8,2,5.0,7.501557857638032,0.625,3.8596907647236662,-0.023637344106471447,0.937694732204754,18167.65982712418,724.3605664745412,5794.8845317963305,0.0,0.1709432672072224,0.04886446947880108,2,12.0,0.31751263506403593,-0.33784530904585586,2,12.0,-5.642300390183851
2790.0,9,5,23.0,21.511632026615132,2.5555555555555554,4.268336867406349,0.10197619576447285,2.39018133629057,25275.85789521791,895.7937420862896,8062.143678776607,0.04775549188156638,0.17110801914438523,0.12224354966558414,5,26.0,0.26843822808100726,-0.012662148453929451,5,26.0,10.318872859378402
2795.0,9,4,39.0,16.135196416091034,4.333333333333333,4.303659786633859,0.08545218294078685,1.7927996017878927,25001.388957675037,886.0645849780785,7974.581264802706,0.07163323782234957,0.12240830160274696,0.097893690894765,4,41.0,0.14184933195849717,-0.4300002982020784,4,41.0,-14.661174517257558
2800.0,8,2,17.0,25.909526794273862,2.125,4.43011776149009,0.5959561358735702,3.2386908492842332,20762.650828043574,827.8190439856531,6622.552351885226,0.07163323782234957,0.097893690894765,0.04886446947880108,2,40.0,0.12704268947228597,0.6351512083200365,2,40.0,6.93109904613062
2805.0,8,1,21.0,66.68056533992275,2.625,9.36185718797043,0.6131447568983261,8.335070667490344,28177.367936268372,1123.4166461641728,8987.333169313382,0.10559489564660145,0.09756418702043934,0.02434985877081913,1,24.0,0.6612125624272707,0.47532214917591764,1,24.0,23.0576650905619
2810.0,9,1,26.0,-44.34451232980182,2.888888888888889,8.569478915602335,-1.1323608966898948,-4.927168036644647,13137.548589951231,465.59408295822345,4190.346746624011,0.08171714970581825,0.1462639045620776,0.02434985877081913,1,28.0,0.590024122593088,-1.402917284219681,1,28.0,-29.538209181876265
2815.0,7,2,32.0,-18.24133144031648,4.571428571428571,4.699254963391351,-0.5526997195199895,-2.605904491473783,13770.638875185712,627.478355963044,4392.348491741308,0.0,0.14642865649924042,0.04869971754163826,2,34.0,0.4332973753475095,-1.0412486647343842,2,34.0,-37.92605005653716
2820.0,8,1,36.0,22.324831665478715,4.5,5.965335119239036,0.3415189765689095,2.7906039581848394,19537.452149526773,778.9639931669253,6231.711945335403,0.07163323782234957,0.12224354966558414,0.02434985877081913,1,41.0,0.6254451000825814,0.7222725587803872,1,41.0,25.151111343632586
2825.0,9,1,1.0,11.677801294192136,0.1111111111111111,5.763658244803022,-0.08088115915943132,1.2975334771324596,21178.87901709892,750.5870255563058,6755.283230006752,0.09551098376313276,0.09805844283192783,0.024514610707981957,1,1.0,0.5560989710130626,-0.8111000644755426,1,1.0,-10.001203984174978
2830.0,9,0,0.0,50.93785592596702,0.0,7.220129249958218,0.6296286362734677,5.659761769551892,27720.854009348604,982.4267809060935,8841.841028154844,0.09551098376313276,0.097893690894765,0.0,0,2.0,0.7271291253382671,0.6720690228788803,0,2.0,24.584627394225997
2835.0,10,0,0.0,1.0918031628513818,0.0,9.09968425299081,-0.1762417067828598,0.10918031628513747,19684.51410335806,627.8505969413754,6278.505969413754,0.10223359168544521,0.12224354966558414,0.0,0,0.0,0.8128091547812524,-0.7332296973889438,0,0.0,-32.15935411585292
2840.0,10,1,3.0,17.397760054476326,0.3,10.461441753343033,-0.020297985063148526,1.7397760054476321,26079.561380991963,831.8267957977448,8318.267957977449,0.08171714970581825,0.17077851527005958,0.02434985877081913,1,3.0,0.7942908729777558,-0.41459403125160943,1,3.0,-26.358839798447796
2845.0,11,1,2.0,-31.35048182355598,0.18181818181818182,7.962631982162208,-0.9494824524783468,-2.8500438021414527,17338.011367135587,502.7468888675173,5530.21577754269,0.05111679584272261,0.21964298474886065,0.02434985877081913,1,7.0,0.6378144784881028,-1.168700633634194,1,7.0,-36.855532047822145
2850.0,13,5,18.0,-38.53122927631863,1.3846153846153846,5.709243446348882,-0.31705199126594114,-2.963940713562972,23651.156726423225,580.3079183120905,7544.002938057177,0.04775549188156638,0.2443223473940054,0.1220787977284213,5,23.0,0.4246905443431994,0.026319447602729463,5,23.0,7.477066453938799
2855.0,16,4,27.0,29.733140452529273,1.6875,6.017493663945402,-0.08503275129720386,1.8583212782830794,35639.23681377159,710.4820089570562,11367.7121433129,0.09551098376313276,0.2690017100391502,0.09772893895760217,4,34.0,0.45876122210048753,-0.15161117556526502,4,34.0,19.907125607239518
2860.0,16,5,51.0,-9.206776477812438,3.1875,4.187410349071519,-0.3088952077039273,-0.5754235298632775,30188.40707587413,601.8239918934637,9629.18387029542,0.11938872970391594,0.24481660320549392,0.12224354966558414,5,55.0,0.23937762659094197,-0.4129785023141004,5,55.0,-10.18026472524529
2865.0,16,7,74.0,2.099404169762625,4.625,3.881131414910502,-0.20707020553619368,0.13121276061016407,36074.8767583139,719.1733769707548,11506.774031532077,0.11938872970391594,0.26933121391347586,0.17143752301871087,7,79.0,0.2298654565242045,-0.2627423413919331,7,79.0,-0.9798575377579987
2870.0,19,10,119.0,-3.458541222287202,6.2631578947368425,3.5567589916488855,-0.10320738369609975,-0.18202848538353694,40511.03182073825,680.0938863544628,12921.783840734794,0.09551098376313276,0.3425455421630961,0.24498135514265673,10,124.0,0.20069539016622123,0.05859841171887879,10,124.0,14.004808538390423
2875.0,20,9,137.0,26.32600722628355,6.85,4.647366112574751,0.09646045947545087,1.316300361314178,49278.53675624749,785.9134550272282,15718.269100544567,0.09551098376313276,0.3914100116418972,0.22063149637183763,9,137.0,0.33248517827399576,-0.1027814838921357,9,137.0,-6.307195814400731
2880.0,21,10,187.0,-33.34287424986164,8.904761904761905,4.141743385223573,-0.32837969696890534,-1.5877559166600779,40055.02982776523,608.3998950314171,12776.39779565976,0.07163323782234957,0.41592462234987915,0.24514610707981957,10,187.0,0.259340609802131,-0.272710269679886,10,187.0,-21.2510493376376
2885.0,21,12,244.0,-34.67956338131799,11.619047619047619,2.8689076841642627,-0.2626829593453267,-1.6514077800627613,42803.502953665375,650.148218346799,13653.112585282779,0.09551098376313276,0.3917395155162229,0.2941753284957835,12,244.0,0.12466818898310617,-0.3156573099204173,12,244.0,-39.20713857296274
2890.0,21,13,309.0,6.4291982797406,14.714285714285714,2.6800462570956034,-0.06225535994288857,0.30615229903526675,51004.991641927176,774.7202838802576,16269.125961485408,0.11938872970391594,0.36738965674540375,0.3186899392037655,13,309.0,0.0944107305158281,-0.010398610846589617,13,309.0,2.955522662510599
2895.0,22,10,241.0,40.63688966190355,10.954545454545455,3.7883035506160923,0.29127235758132936,1.8471313482683434,56755.71885903532,822.8750115991567,18103.250255181447,0.16714422158548234,0.34287504603742175,0.24514610707981957,10,323.0,0.16964181783516438,0.11254759212686605,10,323.0,0.780212226674164
2900.0,19,6,109.0,62.98816111899103,5.7368421052631575,4.76655743331791,0.3743449283496241,3.315166374683738,56015.617079786025,940.3657310090298,17866.948889171563,0.1499890835670116,0.29384582462145786,0.14692291231072893,6,277.0,0.22048672440760883,0.29607609335043367,6,277.0,7.9306759040107035
2905.0,17,3,28.0,89.32179027278077,1.6470588235294117,6.285973829446048,0.4632838587297514,5.254222957222398,52623.00152669288,987.3335299777335,16784.67000962147,0.15671169148932404,0.26916646197631305,0.07321432824962021,3,230.0,0.4342159126506948,0.3514387346348433,3,230.0,18.70719581157406
2910.0,14,2,3.0,78.07352346425219,0.21428571428571427,6.676289135822244,0.2861939160469133,5.576680247446585,43834.847572896564,998.6812182966329,13981.53705615286,0.054478099803878834,0.26916646197631305,0.04886446947880108,2,196.0,0.5722243634873512,0.10522999912971111,2,196.0,44.21802642067895
2915.0,15,4,19.0,0.06537033677266058,1.2666666666666666,4.449161887423828,-0.4097060977180093,0.004358022451510232,29481.013959477998,626.893236941389,9403.398554120835,0.04775549188156638,0.31819568339227694,0.097893690894765,4,212.0,0.38688999773413263,-0.2966535009992707,4,212.0,15.0085061815656
2920.0,18,8,52.0,-13.551385786682735,2.888888888888889,3.703199309385193,-0.32407621884018023,-0.7528547659268187,33119.79241921968,586.9040733075657,10564.273319536183,0.07163323782234957,0.367060152871078,0.19595213372669282,8,245.0,0.25654273930621335,-0.3918983656484392,8,245.0,-17.79046512873154
2925.0,18,11,100.0,32.77983056631576,5.555555555555555,3.261239315114108,0.07800624106261306,1.8211016981286532,49548.12225488735,878.0128788135943,15804.2318186447,0.07163323782234957,0.367060152871078,0.2694959658506387,11,293.0,0.17778538209536315,0.16914147659479792,11,293.0,40.639578636907466
2930.0,19,10,103.0,-4.331494853530252,5.421052631578948,2.890895196415338,-0.19294227574686798,-0.22797341334369728,43918.85737441125,737.3078168866716,14008.848520846761,0.04775549188156638,0.3912452597047344,0.24481660320549392,10,296.0,0.16839407017712385,-0.26628890202880773,10,296.0,-7.468044740021593
2935.0,19,7,71.0,50.44958225888287,3.736842105263158,3.8529184984047626,0.2025212903263319,2.6552411715201503,62288.92874052816,1045.6817477215582,19867.953206709604,0.07835584574466202,0.36673064899675234,0.1709432672072224,7,238.0,0.23546632023508535,-0.08532488591207119,7,238.0,-12.945101385518193
2940.0,20,5,61.0,51.11524396322128,3.05,5.486732708977366,0.30939610210700397,2.555762198161064,49758.85119116038,793.5676649100078,15871.353298200156,0.10895619960775767,0.39091575583040866,0.12174929385409565,5,186.0,0.3948131175119121,0.4128236952593228,5,186.0,48.66997892215262
2945.0,19,3,48.0,54.128111647672846,2.526315789473684,5.035327400466616,-0.07724732013343946,2.8488479814564664,55404.20884183157,930.0923751824538,17671.75512846662,0.08171714970581825,0.3664011451224267,0.07304957631245738,3,159.0,0.37099552473967723,-0.4879544923495153,3,159.0,-18.805273862803315
2950.0,17,7,74.0,2.200739809991279,4.352941176470588,3.055066938753427,-0.13461359386265612,0.12945528294066347,35730.508207395476,670.4106774474972,11396.981516607451,0.04775549188156638,0.34221603828877045,0.1709432672072224,7,163.0,0.23126238303975102,-0.13979266469420545,7,163.0,1.3413912861161896
2955.0,20,9,112.0,5.311609174712549,5.6,3.682706666398262,-0.13634872430307468,0.26558045873562747,45876.53682583976,731.662940124805,14633.2588024961,0.11938872970391594,0.3668954009339152,0.22013724056034914,9,194.0,0.2345340722528463,-0.04352069306118873,9,194.0,15.496434731629915
2960.0,20,11,147.0,14.76588474433889,7.35,3.2332140192141168,0.03181923817203445,0.7382942372169445,52647.53716730621,839.6408164651341,16792.81632930268,0.11938872970391594,0.34271029410025894,0.26933121391347586,11,236.0,0.16550981443737636,-0.11325569900213306,11,236.0,-16.697278984435307
2965.0,19,12,177.0,-4.476090801550408,9.31578947368421,2.6569015372751985,-0.06206513463124438,-0.23558372639738992,40155.336095236766,674.1290462184994,12808.451878151489,0.11938872970391594,0.3185251872666026,0.2940105765586207,12,266.0,0.06950019458933797,-0.06986496824692265,12,266.0,-5.676671221565302
2970.0,19,12,178.0,20.794716106829593,9.368421052631579,2.162294689744515,0.06560089804643109,1.094458742464715,48430.82469736173,813.0533320491814,15448.013308934447,0.14326647564469913,0.3186899392037655,0.2941753284957835,12,263.0,0.001155569235936347,-0.01563568579973283,12,263.0,-0.0005089192946607685
2975.0,17,10,160.0,44.323474557763184,9.411764705882353,2.452033561988605,0.41183119142901914,2.6072632092801875,50131.6461734517,940.6111785545952,15990.39003542812,0.09551098376313276,0.2941753284957835,0.24514610707981957,10,261.0,0.03957820585427232,0.2380554907748941,10,261.0,7.7759185458544025
2980.0,16,5,77.0,91.43351714669274,4.8125,5.304361773574148,0.5663428446835368,5.714594821668296,55638.654695930316,1109.1638679516782,17746.62188722685,0.07835584574466202,0.29384582462145786,0.12257305353990978,5,220.0,0.30852219459829794,0.47831086957653324,5,220.0,42.217533591105614
2985.0,16,1,15.0,85.23884599282711,0.9375,7.11322331622744,0.2742003780931198,5.327427874551693,48640.99703652898,969.6555086636583,15514.488138618533,0.08171714970581825,0.29351632074713213,0.024514610707981957,1,157.0,0.5335522584564194,0.0681783402765644,1,157.0,33.19638141304672
2990.0,14,2,3.0,-54.75398327859377,0.21428571428571427,4.611787127342624,-0.7145695590890432,-3.9109988056138407,21105.52679815282,480.856010719214,6731.984150068995,0.05111679584272261,0.293681072684295,0.04886446947880108,2,161.0,0.4209908797818469,-0.6127074989949078,2,161.0,-30.821352070907434
2995.0,16,5,22.0,19.23976043278749,1.375,3.3620727981971923,-0.11291294123924844,1.2024850270492184,33279.57894945281,663.4462316165805,10615.139705865287,0.04775549188156638,0.3183604353294398,0.12240830160274696,5,180.0,0.25969335223778833,-0.30637985075472685,5,180.0,0.21790949161396966
3000.0,18,8,55.0,-19.580404189174537,3.0555555555555554,3.023011417411473,-0.0016110824692407248,-1.087800232731919,41008.370403792534,726.6933237951475,13080.479828312655,0.07163323782234957,0.34287504603742175,0.19595213372669282,8,214.0,0.14912421418152375,0.234913735388298,8,214.0,12.133115521202955
3005.0,19,11,103.0,-33.10404268623226,5.421052631578948,2.496360057201769,-0.17110247226725425,-1.7423180361174875,41125.60246715347,690.4220083841279,13118.018159298434,0.07163323782234957,0.36738965674540375,0.2694959658506387,11,262.0,0.07621653683753037,-0.06208180289491832,11,262.0,-12.045575718296497
3010.0,19,11,105.0,-7.804257985585447,5.526315789473684,2.9005214151041687,0.05688021390746233,-0.4107504202939708,42436.54586144087,712.4258549174568,13536.09124343168,0.07163323782234957,0.3672249048082408,0.2694959658506387,11,274.0,0.1429457917822315,0.008997113195848217,11,274.0,-15.208994328493873
3015.0,18,7,74.0,43.42322544794422,4.111111111111111,2.934549825518142,0.23983466630564332,2.4124014137746794,49760.47655412945,881.7770521886855,15871.986939396342,0.10223359168544521,0.31819568339227694,0.17127277108154804,7,237.0,0.13036302940827849,0.18790674977038913,7,237.0,20.645606396073244
3020.0,16,4,54.0,0.1611181436308804,3.375,4.175237610573487,0.055046616797679866,0.010069883976929928,38690.75983713465,771.3174182683454,12341.078692293526,0.10895619960775767,0.26916646197631305,0.09756418702043934,4,195.0,0.27720227234329003,0.2356231497194502,4,195.0,9.52727809844
3025.0,15,2,38.0,47.53139685337439,2.533333333333333,4.611469087179557,0.19962415808573172,3.1687597902249593,40302.978676893305,857.0107632648098,12855.161448972147,0.054478099803878834,0.293681072684295,0.04886446947880108,2,194.0,0.35203090516838675,-0.0017618118450771555,2,194.0,18.143507155541958
3030.0,16,5,57.0,4.566893960241455,3.5625,3.83601853475336,-0.17304067519207422,0.2854308725150909,32869.34307454596,655.2692528373962,10484.308045398338,0.0749945417835058,0.3183604353294398,0.12240830160274696,5,209.0,0.2727913990021854,-0.12328987504218553,5,209.0,10.042869595163344
3035.0,18,8,91.0,3.0134803465991067,5.055555555555555,2.4229971618516606,-0.1534263867857353,0.16741557481106148,38930.4815080843,689.8750684546649,12417.751232183968,0.07163323782234957,0.36738965674540375,0.19595213372669282,8,244.0,0.10181304512837722,-0.19336289721366073,8,244.0,-2.910125837474491
3040.0,19,9,100.0,17.89871893348781,5.2631578947368425,2.7578281773860676,0.004933543534349967,0.9420378386046212,48775.785216290766,818.8453838391638,15558.062292944112,0.04775549188156638,0.39157476357906,0.22046674443467476,9,244.0,0.15964273566268933,-0.05389911601618112,9,244.0,10.015477724848765
3045.0,20,7,90.0,29.526310843062742,4.5,5.127685342069226,0.19731149644967969,1.4763155421531367,56713.90681726296,904.4879998334442,18089.75999666888,0.07835584574466202,0.3912452597047344,0.17127277108154804,7,203.0,0.33779026442140847,0.13293310883708498,7,203.0,4.790041722998582
3050.0,19,5,80.0,44.88915790869288,4.2105263157894735,5.162244040128221,0.1866158702196975,2.362587258352257,57460.336178530415,964.612079904413,18327.629518183847,0.08171714970581825,0.3665658970595896,0.12191404579125847,5,182.0,0.3611198550432386,-0.07631049151533618,5,182.0,-17.596657983988653
3055.0,20,6,98.0,86.32926720477944,4.9,5.916763430239426,0.3542134088822962,4.316463360238971,59263.28245843169,945.1346536534087,18902.693073068174,0.10895619960775767,0.39075100389324585,0.14609915262491477,6,166.0,0.46758717740923406,0.19057749089640785,6,166.0,31.701016015953016
3060.0,20,6,95.0,-37.899118531480504,4.75,3.4654709688388605,-0.5218771196971335,-1.8949559265740248,31695.194207258497,505.49045924864885,10109.809184972975,0.027239049901939417,0.4397802253092098,0.14642865649924042,6,179.0,0.2917078758680707,-0.6478407924283052,6,179.0,-42.51746109937471
3065.0,19,9,135.0,31.424106476371833,7.105263157894737,2.4556258235535218,-0.053558504765500795,1.6539003408616755,47947.86702863101,804.9405567786424,15293.870578794204,0.04775549188156638,0.3910805077675715,0.21980773668602346,9,203.0,0.13463530393664325,-0.13412075688407657,9,203.0,13.647035023774107
3070.0,19,11,171.0,37.09586951592962,9.0,2.543343147486362,0.1797665306124702,1.9524141850489274,53409.875641156286,896.6339092897531,17036.04427650531,0.09551098376313276,0.34238079022593326,0.26916646197631305,11,247.0,0.05936585555028947,0.2810384455528148,11,247.0,31.635773457508716
3075.0,20,11,207.0,-3.175861095369663,10.35,3.1071214061632735,-0.13195639219436348,-0.15879305476848316,44614.88090383767,711.5411153406027,14230.822306812055,0.11938872970391594,0.34271029410025894,0.26933121391347586,11,278.0,0.11789050621395322,-0.21043033777394582,11,278.0,-14.799645656938011
3080.0,18,11,206.0,30.33120901867197,11.444444444444445,1.9327341857995661,0.2936999020608288,1.6850671677039983,45328.728962726054,803.2503989709658,14458.507181477384,0.09551098376313276,0.31819568339227694,0.26916646197631305,11,294.0,0.04085617840154625,0.21604220657507872,11,294.0,8.688347861887694
3085.0,19,6,168.0,86.00596323622224,8.842105263157896,4.787726567718592,0.5104986699312183,4.526629644011697,61701.76315941427,1035.8190620604346,19680.56217914826,0.15335038752816782,0.31803093145511413,0.14659340843640326,6,276.0,0.2905720784230899,0.36760679439106736,6,276.0,32.723159978312246
3090.0,17,3,153.0,106.49688487359583,9.0,6.421712864452461,0.4774297004763312,6.264522639623284,59548.93761664328,1117.274159928032,18993.660718776544,0.13283394554854086,0.2688369581019874,0.07304957631245738,3,222.0,0.39980790000476235,0.25242343760779423,3,222.0,20.126939940275435
3095.0,15,3,153.0,56.15081238569564,10.2,6.316717852990376,0.0031854293779645993,3.7433874923797092,46185.754329947056,982.097033400265,14731.455501003973,0.054478099803878834,0.2933515688099693,0.07321432824962021,3,219.0,0.4824645480590395,-0.21565582720561274,3,219.0,31.038355029759988
3100.0,15,6,176.0,-26.680332315858124,11.733333333333333,3.5638546983520354,-0.24560077263350508,-1.7786888210572083,28587.504209753635,607.9054343317638,9118.581514976457,0.04775549188156638,0.29351632074713213,0.14675816037356607,6,242.0,0.22737851039820867,-0.1020007322956079,6,242.0,-5.731327356676796
3105.0,16,8,45.0,-27.54277117878017,2.8125,2.9029361435634025,-0.4093647068839991,-1.721423198673761,35433.9921627356,706.4018977120423,11302.430363392677,0.09551098376313276,0.26933121391347586,0.19595213372669282,8,162.0,0.1392954971601046,-0.7589174072883444,8,162.0,-40.13620081035935
3110.0,16,7,48.0,6.743670727380838,3.0,2.766970974839424,-0.030626136805073312,0.4214794204613024,38735.80011923061,772.2187053289655,12355.499285263448,0.11938872970391594,0.24481660320549392,0.17127277108154804,7,173.0,0.08443111076799845,0.059654888786521476,7,173.0,4.691164759558401
3115.0,16,3,23.0,68.18143932900207,1.4375,5.542381922977648,0.47884254709593693,4.261339958062631,48204.139518235046,960.9519009690036,15375.230415504058,0.15335038752816782,0.24481660320549392,0.07321432824962021,3,145.0,0.3895519599139876,0.611808877764202,3,145.0,37.63867495349305
3120.0,13,2,28.0,73.0922468581005,2.1538461538461537,6.875762582754413,0.48889022722653386,5.622480527546192,43327.59098938074,1063.052415203081,13819.68139764005,0.13283394554854086,0.17127277108154804,0.04869971754163826,2,103.0,0.41724835356303247,0.6814952735189399,2,103.0,32.215061957402334
3125.0,11,1,21.0,10.267326167811575,1.9090909090909092,6.555766307286151,-0.25234983190105853,0.9333932879828705,19927.97428267939,577.845116476048,6356.296281236529,0.054478099803878834,0.19578738178953,0.02434985877081913,1,96.0,0.5435574122284591,-0.5551472323332283,1,96.0,-8.082626171319694
3130.0,11,4,36.0,4.563092301913807,3.272727272727273,4.44155256083287,-0.05843208270618101,0.4148265729012552,23989.792611070265,695.6389286700422,7652.028215370464,0.02387774594078319,0.24465185126833108,0.097893690894765,4,111.0,0.3691979666022792,-0.08758673208445228,4,111.0,0.5058318703448647
3135.0,12,7,66.0,-38.03921152468919,5.5,3.405157924912688,-0.5931847052425102,-3.1699342937240993,18366.97591573275,488.2180272859717,5858.6163274316605,0.04775549188156638,0.22030199249751195,0.17143752301871087,7,141.0,0.1492158199213098,-0.4787344707775429,7,141.0,-17.789572191277433
3140.0,11,5,64.0,8.866231784016257,5.818181818181818,2.586722843881205,0.09373432800229299,0.8060210712742059,29279.32580139689,849.0135082905791,9339.14859119637,0.04775549188156638,0.19578738178953,0.12240830160274696,5,151.0,0.10616580452546573,-0.2477372337581506,5,151.0,-15.01597749954454
3145.0,13,2,45.0,82.49258860262121,3.4615384615384617,5.715610401372946,0.7177172720573917,6.3455837386631675,44625.82655328802,1094.9138903911385,14233.880575084802,0.10223359168544521,0.19578738178953,0.04869971754163826,2,131.0,0.399280625629248,0.709560853536881,2,131.0,38.002452713674614
3150.0,15,2,55.0,55.308412565400154,3.6666666666666665,8.286229734864312,0.29348419139494847,3.6872275043600102,43691.69240933757,929.0579360046676,13935.869040070014,0.1294726415873846,0.2199724886231863,0.04869971754163826,2,121.0,0.6918035669137583,0.2083769628011981,2,121.0,16.706368001172052
3155.0,11,1,51.0,-3.0474880225752,4.636363636363637,7.514941812004905,-0.4839842552267946,-0.27704436568865454,25135.066695530586,728.8243672419885,8017.068039661873,0.054478099803878834,0.19545787791520433,0.02434985877081913,1,109.0,0.5356221010770148,-0.935589758382007,1,109.0,-25.69664200317461
3160.0,10,4,66.0,-34.41734362753354,6.6,3.807617835500269,-0.33912964352221947,-3.441734362753354,20137.015114245205,642.3107313088933,6423.107313088933,0.04775549188156638,0.1956226298523672,0.097893690894765,4,124.0,0.25832923686188075,-0.033774126459844546,4,124.0,-9.39852354859339
