step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1760.0,8,4,65.0,-22.10948029090193,8.125,5.449499615821649,-0.47010286264880063,-2.7636850363627414,16771.106518612578,668.6858175932744,5349.486540746194,0.046746447270007485,0.16035920461834507,0.10690613641223005,4,992.0,0.2585937491090709,-0.5982217757458171,4,992.0,-23.648048630610507
1765.0,10,6,89.0,-8.967964131878224,8.9,4.814223891587164,-0.1958653973903799,-0.8967964131878224,21995.841444256966,701.6019647024857,7016.019647024857,0.046746447270007485,0.2138122728244601,0.16035920461834507,6,1006.0,0.2445672639825581,-0.13802500204440543,6,1006.0,-3.6032280801897603
1770.0,10,6,119.0,-51.42564150458131,11.9,3.2707044966768315,-0.7452400127225632,-5.142564150458131,18272.023856798147,582.8330719893377,5828.330719893375,0.0,0.2648507781421437,0.16035920461834507,6,1026.0,0.22395084300280654,-0.7452400127225632,6,1026.0,-51.42564150458131
1775.0,12,9,160.0,-32.91857480051147,13.333333333333334,3.381476890698058,-0.22976401222558188,-2.7432145667092893,23615.763430735984,627.7375929333126,7532.85111519975,0.0,0.31347472057139586,0.2405388069275176,9,1064.0,0.230015012071262,-0.22976401222558188,9,1064.0,-32.91857480051147
1780.0,13,9,205.0,23.05262741653678,15.76923076923077,4.328861930484294,0.06245390125550338,1.7732790320412908,36956.78512428722,906.7704440121239,11788.015772157609,0.023373223635003743,0.2915773122452012,0.2405388069275176,9,1107.0,0.17686923874218266,0.10819453072564852,9,1107.0,22.45680011973369
1785.0,12,4,48.0,11.401456590187683,4.0,2.21099949613995,0.18708874092848085,0.9501213825156403,31419.717334973247,835.1659615609492,10021.991538731389,0.023373223635003743,0.2648507781421437,0.10690613641223005,4,1128.0,0.03740199895594605,0.13850421421350234,4,1128.0,6.951662093763159
1790.0,11,6,21.0,60.3794572207829,1.9090909090909092,4.200646039873088,0.5122802473603222,5.489041565525718,37874.437500445885,1098.2322166651502,12080.55438331665,0.047348484848484855,0.2113977099360287,0.15794464172991365,6,1064.0,0.10606973299493816,0.3301437977059137,6,1064.0,20.850224067382115
1795.0,12,4,38.0,54.186722855561385,3.1666666666666665,7.748565051669305,0.40362179170886714,4.515560237963449,37265.002468619314,990.503907798211,11886.046893578532,0.09469696969696971,0.18225661294453974,0.10449157352379862,4,1006.0,0.28921404817506546,0.10902134832660014,4,1006.0,-9.503372506123458
1800.0,13,2,17.0,49.61134066797559,1.3076923076923077,7.425221359225958,0.09810724976206525,3.81625697445966,35740.936681370324,876.9147562885753,11399.891831751478,0.07102272727272728,0.2332951182622233,0.05345306820611503,2,998.0,0.4266223544411646,-0.049735136999228616,2,998.0,31.625070215123294
1805.0,11,5,36.0,19.799606142386956,3.272727272727273,5.3607310135273,-0.15198456415965633,1.7999641947624505,33968.806415007,984.981105832729,10834.792164160017,0.046746447270007485,0.20898314704759724,0.13363267051528757,5,1012.0,0.2115543879720051,-0.6771369256354681,5,1012.0,-36.088505579567325
1810.0,12,6,66.0,5.501819853826889,5.5,6.362238661448727,-0.059756244176320174,0.45848498781890745,25665.645906265287,682.2097331178514,8186.516797414215,0.09349289454001497,0.20898314704759724,0.16035920461834507,6,1037.0,0.2482711956559166,0.014192965658484743,6,1037.0,7.19609455737438
1815.0,13,6,96.0,-59.812420364849125,7.384615384615385,7.136415701218523,-0.4253865837476611,-4.600955412680702,21981.96364322037,539.3531704769737,7011.591216200656,0.046746447270007485,0.2891627493567698,0.16035920461834507,6,1062.0,0.41453033838085884,-0.44732801833981223,6,1062.0,-55.46814467483731
1820.0,16,7,129.0,-32.3416463486635,8.0625,5.687805704712084,-0.6250341734618937,-2.021352896791469,30529.244654718157,608.6185306236572,9737.896489978515,0.023373223635003743,0.36692778877751087,0.18708573872140258,7,1090.0,0.32153454178902685,-0.7664152849136251,7,1090.0,-49.872545940513014
1825.0,18,10,175.0,0.12391577191021419,9.722222222222221,4.789669933972471,-0.32834368924652835,0.006884209550567455,44593.44903771917,790.213594596848,14223.844702743261,0.07011967090501121,0.39606888576899985,0.26726534103057514,10,1131.0,0.22309915661813007,-0.3956695325784057,10,1131.0,-7.672954025380376
1830.0,19,9,146.0,33.484115454445565,7.684210526315789,3.671561696996323,0.18850001512813552,1.7623218660234508,50570.15103886098,848.9629386759494,16130.295834843038,0.046746447270007485,0.4227954198720574,0.2405388069275176,9,1143.0,0.1815382256552915,0.07957562318162052,9,1143.0,11.90153090359858
1835.0,20,8,166.0,42.18910183673825,8.3,4.559840256067476,0.2657273853030688,2.109455091836912,59431.9833787232,947.8358049406279,18956.716098812558,0.047348484848484855,0.4471073910866834,0.2113977099360287,8,1125.0,0.2625658818725762,0.16274607158222237,8,1125.0,7.427606342342774
1840.0,21,8,206.0,45.543589802716426,9.80952380952381,5.607716627403674,0.13010964717349532,2.168742371557925,59549.56302092293,904.4842782667604,18994.169843601965,0.11837121212121211,0.39123975999213695,0.2113977099360287,8,1138.0,0.24702721476464531,0.07211080363788701,8,1138.0,16.07329624443488
1845.0,18,7,218.0,-21.877265534119378,12.11111111111111,3.692737677299436,-0.25766987547058706,-1.2154036407844098,35722.0170536467,633.0125456526059,11394.225821746906,0.07102272727272728,0.36692778877751087,0.18708573872140258,7,1154.0,0.127430437981664,-0.36693321671364293,7,1154.0,-21.103418685308906
1850.0,19,10,262.0,62.56651129904888,13.789473684210526,5.342410295923335,0.17774933248143246,3.2929742788973098,58266.524100778945,978.1565122396773,18584.973732553866,0.07011967090501121,0.4203808569836259,0.26726534103057514,10,1188.0,0.2749683994418554,-0.05374255392767213,10,1188.0,-0.06524094996311612
1855.0,19,12,319.0,-9.312747753469573,16.789473684210527,4.187062525731688,-0.329809157548636,-0.49014461860366154,40335.43833428063,677.1502292169453,12865.854355121959,0.07011967090501121,0.39606888576899985,0.32071840923669015,12,1240.0,0.13240070215835184,-0.2724910526374155,12,1240.0,9.621938659319618
1860.0,17,11,342.0,2.1729776286563354,20.11764705882353,2.7981581154284347,0.16585116631076796,0.12782221345037256,39888.63871922465,748.433420448359,12723.3681476221,0.046746447270007485,0.36934235166594237,0.2915773122452012,11,1283.0,0.08504721239929795,0.17662094562768807,11,1283.0,5.300800920670023
1865.0,15,9,355.0,83.04073372710224,23.666666666666668,3.3101810988793483,0.6005789481923337,5.536048915140149,54417.020937406196,1157.1381192691192,17357.07178903679,0.047348484848484855,0.3158892834598273,0.23570968115065474,9,1292.0,0.09606341880908602,0.44033206057814506,9,1292.0,34.240716405364914
1870.0,19,8,385.0,106.94145867555005,20.263157894736842,7.010681880200733,0.36481429999901244,5.62849782502895,65967.42987387243,1107.4209788331248,21040.99859782937,0.09469696969696971,0.362098663000648,0.20898314704759724,8,1244.0,0.36267139650856894,0.2392359958699146,8,1244.0,46.669820595529785
1875.0,18,5,238.0,-15.934202098075103,13.222222222222221,4.913326931784699,-0.38835284263836767,-0.8852334498930612,31529.367101718955,558.7102096799578,10056.78377423924,0.07102272727272728,0.3645132258890795,0.13363267051528757,5,1249.0,0.21380117397949025,-0.6323167148618234,5,1249.0,-33.21753216933152
1880.0,16,9,275.0,43.24891959243436,17.1875,4.197120415483949,0.15421330157895477,2.703057474527147,47170.54049179235,940.360115853129,15045.761853650065,0.07011967090501121,0.34261581756288484,0.2405388069275176,9,1277.0,0.1725256236148997,-0.00730733915273806,9,1277.0,9.748722272810276
1885.0,16,10,323.0,-17.70962724423414,20.1875,3.9160891084233107,-0.3841848339247056,-1.1068517027646338,43261.23451776323,862.436461263601,13798.983380217618,0.09349289454001497,0.32071840923669015,0.26726534103057514,10,1324.0,0.05557335571757499,-0.6422795003507431,10,1324.0,-50.27975381708132
1890.0,16,9,337.0,24.195772402401047,21.0625,3.755887482186438,0.2629621089351581,1.512235775150065,44552.080995656725,888.1666252643843,14210.666004230146,0.046746447270007485,0.34503038045131623,0.2405388069275176,9,1352.0,0.17275701251091624,0.17527007525939478,9,1352.0,2.688899371106893
1895.0,15,6,346.0,39.04546911698741,23.066666666666666,4.511718571470174,0.22697791572594875,2.6030312744658275,45862.06249558522,975.219228569659,14628.288428544885,0.047348484848484855,0.31830384634825876,0.16035920461834507,6,1351.0,0.20914782453392555,0.03715857488875259,6,1351.0,1.4511812430951174
1900.0,14,6,376.0,63.92111360046535,26.857142857142858,5.553210647626595,0.19232001015472902,4.565793828604668,44435.77071618615,1012.3801342098229,14173.32187893752,0.09469696969696971,0.2381242440390862,0.16035920461834507,6,1352.0,0.14416012591051647,-0.0377605041909383,6,1352.0,15.444477301125067
1905.0,13,6,387.0,17.269648456432733,29.76923076923077,4.855780635282177,-0.007984549330667168,1.3284344966486719,31265.39319143604,767.1223874664678,9972.591037064081,0.07102272727272728,0.2381242440390862,0.16035920461834507,6,1290.0,0.16651118707514023,-0.20624279411986823,6,1290.0,-1.9901033115953606
1910.0,11,8,391.0,11.69038628767754,35.54545454545455,3.0995242258742994,0.02186352455536876,1.0627623897888674,27751.276885946896,804.7135677064998,8851.849244771498,0.023373223635003743,0.26243621525371225,0.2138122728244601,8,1318.0,0.1985358098507084,0.0604485376562602,8,1318.0,14.142355434462704
1915.0,12,8,431.0,-6.976247680277704,35.916666666666664,3.7387897364708436,-0.10528694903284001,-0.5813539733564753,26099.98426707533,693.7647934150186,8325.177520980222,0.046746447270007485,0.26243621525371225,0.2138122728244601,8,1353.0,0.18406798651391748,-0.05323081146460033,8,1353.0,-3.3309489762737234
1920.0,11,8,471.0,9.571705575129158,42.81818181818182,3.146946327349684,0.02412080590147525,0.8701550522844689,28387.018518446028,823.1500273093898,9054.650300403286,0.046746447270007485,0.2381242440390862,0.2138122728244601,8,1388.0,0.10064337587836861,-0.028036565532804363,8,1388.0,-1.2107725720601814
1925.0,10,8,511.0,-7.501523533799605,51.1,2.135572386481919,-0.09623908044242821,-0.7501523533799606,20997.777777777777,669.7777777777777,6697.777777777777,0.046746447270007485,0.2138122728244601,0.2138122728244601,8,1423.0,0.0,-1.2827265117544e-05,8,1423.0,0.0
1930.0,11,5,478.0,50.193114383322325,43.45454545454545,4.5509990693354325,0.5973435314949677,4.563010398483848,36607.1103555344,1061.4876880808827,11676.36456888971,0.023373223635003743,0.2405388069275176,0.13363267051528757,5,1429.0,0.2591399125781913,0.3955948666366323,5,1429.0,19.68862485008692
1935.0,13,4,477.0,20.90151402337643,36.69230769230769,7.145498357603681,0.021883984995830056,1.6078087710289555,32682.843242035244,801.895210004742,10424.637730061646,0.07102272727272728,0.2648507781421437,0.10690613641223005,4,1399.0,0.39623502969088764,-0.06471008087334802,4,1399.0,6.758262813467772
1940.0,13,5,502.0,8.151340034161006,38.61538461538461,7.241030544399848,-0.16228057838962137,0.6270261564739232,35971.08419553491,882.5716756834506,11473.431783884856,0.09469696969696971,0.2113977099360287,0.13363267051528757,5,1283.0,0.2905630168055871,-0.562615193280686,5,1283.0,-37.64604597924715
1945.0,13,5,449.0,-13.53085466933334,34.53846153846154,5.808791403844624,-0.4160646851485787,-1.0408349745641028,24014.385679827203,589.2185605249518,7659.841286824375,0.09439595090773101,0.2381242440390862,0.13363267051528757,5,1296.0,0.2555932378199384,-0.6188309410993303,5,1296.0,-15.849429879224221
1950.0,14,8,482.0,-48.299629557821504,34.42857142857143,5.699497214915356,-0.5422429704159416,-3.449973539844393,27919.656355130395,636.1123067970665,8905.57229515893,0.046746447270007485,0.31830384634825876,0.2138122728244601,8,1324.0,0.29893271699375024,-0.6149193652345392,8,1324.0,-50.94240217892775
1955.0,14,10,525.0,9.536467367042448,37.5,2.9144989487486748,-0.45302049041193054,0.681176240503032,36167.51723150443,824.0306679840171,11536.42935177624,0.0,0.36934235166594237,0.26726534103057514,10,1362.0,0.2090541096852506,-0.45302049041193054,10,1362.0,9.53646736704245
1960.0,16,12,582.0,0.8157076485108985,36.375,3.1349153626592394,-0.039154068112796384,0.05098172803193113,37450.93300391728,746.6158483784003,11945.853574054405,0.023373223635003743,0.39606888576899985,0.32071840923669015,12,1414.0,0.19020507420327865,-0.04473774912141677,12,1414.0,-2.1321147189677356
1965.0,18,10,585.0,21.929772713980707,32.5,2.9919432227748413,0.15276784638906812,1.2183207063322614,47666.73462613627,844.6833321500187,15204.299978700337,0.023373223635003743,0.4203808569836259,0.26726534103057514,10,1446.0,0.17952695187184695,0.07849507439365237,10,1446.0,10.601206306640707
1970.0,18,8,586.0,63.26430849587964,32.55555555555556,3.9234377743189146,-0.13483444891348925,3.5146838053266465,58918.82897295571,1044.052457935587,18792.944242840564,0.07102272727272728,0.3936543228805684,0.2113977099360287,8,1445.0,0.17948549639317607,-0.45003479027138754,8,1445.0,1.710231148277618
1975.0,20,10,633.0,73.03616841976819,31.65,5.431524001233492,0.1817785076825788,3.6518084209884094,60994.84175378523,972.7550037906522,19455.100075813043,0.09469696969696971,0.38882519710370556,0.2600216523652808,10,1445.0,0.26225900699046084,0.08976367046071987,10,1445.0,28.65557708069157
1980.0,19,8,638.0,-7.297068156710843,33.578947368421055,2.906355173840362,-0.37861352665048437,-0.384056218774255,46091.82028488846,773.7840071362325,14701.896135588417,0.09469696969696971,0.3645132258890795,0.2113977099360287,8,1461.0,0.06799819266560912,-0.3852403371682054,8,1461.0,11.611789331974624
1985.0,18,8,653.0,102.9129178231995,36.27777777777778,4.847738037386063,0.49641130901739,5.717384323511085,64726.725453626896,1146.9680523826758,20645.424942888163,0.07042068969424992,0.36692778877751087,0.2138122728244601,8,1460.0,0.20883243033021087,0.26092480192418543,8,1460.0,32.9257878944805
1990.0,19,10,702.0,-5.041756275063199,36.94736842105263,5.281728351080331,-0.2611662888582221,-0.2653555934243788,46826.58158150488,786.1106647619732,14936.10263047749,0.09349289454001497,0.39606888576899985,0.26726534103057514,10,1502.0,0.27162262041953217,-0.3354308144509719,10,1502.0,-19.064664370559314
1995.0,18,11,755.0,-8.166986399072428,41.94444444444444,3.5590601844717558,-0.41061023279763725,-0.4537214666151348,43195.29796305105,765.4403336872624,13777.926006370724,0.07011967090501121,0.37417147744280516,0.2939918751336326,11,1550.0,0.08413051087965163,-0.5562306974211986,11,1550.0,-26.51720511666641
2000.0,17,13,817.0,1.3101637563462325,48.05882352941177,2.3101947092600983,-0.10408082470236123,0.07706845625566074,40496.39409958998,759.8399081579385,12917.278438684954,0.046746447270007485,0.3984834486574313,0.3474449433397477,13,1607.0,0.06297329659595466,-0.1252271437403382,13,1607.0,-6.29830895025665
2005.0,16,11,811.0,-6.430188372379977,50.6875,2.084600381881921,0.0637557062640722,-0.40188677327374855,44116.2834713641,879.4864868120526,14071.783788992841,0.0,0.39606888576899985,0.2939918751336326,11,1641.0,0.1287803426466446,-0.0747836710481414,11,1641.0,-21.799442007770335
2010.0,19,8,797.0,46.154209093412604,41.94736842105263,4.2387339801100055,-0.015412408366691017,2.4291688996532943,57568.19457256323,966.425439951178,18362.083359072378,0.07102272727272728,0.4203808569836259,0.2113977099360287,8,1634.0,0.2190138741056253,-0.29793067757631664,8,1634.0,-13.536685597133173
2015.0,18,9,839.0,48.202110467743175,46.611111111111114,4.55838748346925,0.11385602918252971,2.677895025985732,55140.41560598711,977.10064483221,17587.811606979783,0.09469696969696971,0.34020125467445334,0.23570968115065474,9,1618.0,0.13895598471688375,0.10833599980308375,9,1618.0,28.453477843607487
2020.0,21,6,814.0,81.35231546324789,38.76190476190476,5.614979853395188,0.2765386976865068,3.8739197839641855,62880.06451112197,955.0678722369814,20056.425316976613,0.07102272727272728,0.444692828198252,0.16035920461834507,6,1621.0,0.31235267484838114,0.1098017737640792,6,1621.0,31.35300986769267
2025.0,18,10,855.0,45.36932640287883,47.5,3.7074200925588334,-0.07426985195590259,2.5205181334932685,48698.75895212299,862.9594785636816,15533.27061414627,0.07011967090501121,0.39606888576899985,0.26726534103057514,10,1649.0,0.1388724772032895,-0.28959673102869754,10,1649.0,-1.7452977911305265
2030.0,20,12,913.0,43.92720368120434,45.65,4.616504151375421,0.07822779257463408,2.196360184060217,55125.807885506394,879.166473829175,17583.329476583498,0.09349289454001497,0.4227954198720574,0.32071840923669015,12,1702.0,0.1840079897638004,0.022511632700791536,12,1702.0,16.0838534662109
2035.0,21,13,978.0,-69.18931153883376,46.57142857142857,3.9492474955031027,-0.4676537484785116,-3.2947291208968457,46005.81065325648,698.7895270172419,14674.58006736208,0.023373223635003743,0.5029750221812299,0.3474449433397477,13,1762.0,0.21041726299897923,-0.49073771830804563,13,1762.0,-66.84970528310818
2040.0,20,16,1052.0,-4.447706039085823,52.6,1.9466834001912612,-0.09950374973874447,-0.22238530195429113,46363.55568293543,739.4372633463643,14788.745266927284,0.046746447270007485,0.4543510797519777,0.4276245456489202,16,1831.0,0.0032686228636947517,-0.06853454880256955,16,1831.0,-0.8297797345875692
2045.0,19,14,1062.0,28.909911889267153,55.89473684210526,1.8867744627449368,0.28182961674405815,1.5215743099614292,53556.56339812864,899.1047319731327,17082.989907489522,0.046746447270007485,0.4276245456489202,0.37417147744280516,14,1873.0,0.02137209627326103,0.18028290325803298,14,1873.0,7.690160618412154
2050.0,18,9,1036.0,63.21918257465904,57.55555555555556,3.415018883790843,0.4636628007142025,3.512176809703279,58349.96317976727,1033.978921025103,18611.620578451853,0.047348484848484855,0.4008980115458627,0.2405388069275176,9,1879.0,0.13913139628453186,0.293059657517305,9,1879.0,12.778806522872404
2055.0,19,9,1081.0,61.13978192290658,56.89473684210526,5.333322151459131,0.17375830218429988,3.217883259100346,57910.23239987532,972.1730114080526,18471.287216753,0.09469696969696971,0.37175691455437376,0.2405388069275176,9,1859.0,0.2044254672057673,0.012945958944156859,9,1859.0,11.011203303612195
2060.0,18,6,1051.0,71.9378762791064,58.388888888888886,6.429862006272868,0.3899574939722076,3.996548682172578,58475.20553223147,1036.1861929463312,18651.35147303396,0.11837121212121211,0.34261581756288484,0.16035920461834507,6,1827.0,0.2975458651129571,0.38628628772304885,6,1827.0,34.26465381350851
2065.0,15,5,808.0,43.63718026880156,53.86666666666667,5.149852422966137,-0.05005578388308507,2.909145351253437,38749.20250682954,823.9702985895743,12359.554478843613,0.09439595090773101,0.2915773122452012,0.13363267051528757,5,1721.0,0.201746603635963,-0.29694315807856775,5,1721.0,6.622487420556654
2070.0,15,8,841.0,4.221697243864694,56.06666666666667,4.545520447532317,-0.1397375782404188,0.2814464829243129,33183.03642909572,705.6278538655228,10584.41780798284,0.07042068969424992,0.3158892834598273,0.2138122728244601,8,1728.0,0.17109658748443865,-0.11601470267385784,8,1728.0,6.1630596638770685
2075.0,16,10,890.0,41.27681945034113,55.625,4.463497851390979,0.16038333544660427,2.57980121564632,48853.273423013474,973.9070997639154,15582.513596222647,0.023373223635003743,0.3645132258890795,0.26726534103057514,10,1772.0,0.22314436546455796,0.1526609947100848,10,1772.0,30.706349908977085
2080.0,15,7,899.0,-21.52901474694863,59.93333333333333,2.315283757681084,-0.28995176114656546,-1.4352676497965748,31503.20874933554,669.9090723510343,10048.636085265514,0.023373223635003743,0.33778669178602194,0.18708573872140258,7,1798.0,0.09518168663024343,-0.41136771888851,7,1798.0,-26.283203333958674
2085.0,16,9,916.0,55.968223434097254,57.25,4.248662203578153,0.26222459694737255,3.498013964631079,50158.73683384202,999.9282531953884,15998.852051126214,0.047348484848484855,0.33778669178602194,0.2308805553737919,9,1803.0,0.20552732807230062,0.010104386670217052,9,1803.0,2.176636737762129
2090.0,17,9,961.0,1.8327855542217348,56.529411764705884,5.269204193929503,-0.07579872519135665,0.10781091495421966,33025.16053525082,619.6497164696075,10534.04517998333,0.09469696969696971,0.308645594794533,0.2308805553737919,9,1821.0,0.2087718136839403,-0.041464951559354056,9,1821.0,1.7800210696112533
2095.0,16,6,940.0,59.14384220526121,58.75,3.594990540669553,0.43995051927139533,3.6964901378288255,46783.2312228134,932.6371087577902,14922.193740124643,0.09469696969696971,0.28433362357990694,0.1555300788414822,6,1757.0,0.06909724421627089,0.30028182656351887,6,1757.0,18.043974059410342
2100.0,13,7,955.0,65.1991091995777,73.46153846153847,4.078685818264344,0.4459101151278233,5.015316092275208,44108.49650870216,1082.2309104842786,14069.001836295622,0.07042068969424992,0.23570968115065474,0.18708573872140258,7,1759.0,0.07108278165817285,0.16931478292641824,7,1759.0,10.43712210383121
2105.0,11,7,990.0,73.01930296683675,90.0,5.055806553455877,0.36389604947038134,6.638118451530612,42888.44269725136,1243.613737958524,13679.751117543763,0.09349289454001497,0.18708573872140258,0.18708573872140258,7,1778.0,1.4148385225670303e-06,1.968944608190512e-05,7,1778.0,1.8213943824540973e-05
2110.0,10,7,1025.0,41.82146727318359,102.5,4.281131036318148,0.19947839044843024,4.18214672731836,33449.93881356494,1066.9367203530787,10669.367203530788,0.046746447270007485,0.2138122728244601,0.18708573872140258,7,1811.0,0.1160789630979151,-0.014956476204679436,7,1811.0,0.6813173372362527
2115.0,10,5,1008.0,35.64238712644578,100.8,3.4596794707801153,0.5000499118955272,3.5642387126445785,31559.876671767972,1006.6541192720081,10066.541192720078,0.0,0.2381242440390862,0.13363267051528757,5,1819.0,0.24791784023644828,0.2668473525280574,5,1819.0,15.527790431272843
2120.0,12,4,1027.0,60.542521778198115,85.58333333333333,7.312630742371554,0.26366916765582354,5.045210148183176,43303.689118146125,1151.0044585325038,13812.053502390047,0.047348484848484855,0.2332951182622233,0.10690613641223005,4,1802.0,0.4280082691005584,-0.21827963092493707,4,1802.0,-8.828769989383805
2125.0,14,3,647.0,16.08752985932046,46.214285714285715,7.810502814815692,0.011150921233425901,1.149109275665747,36644.76474007077,834.8804890087675,11688.326846122747,0.09469696969696971,0.22846599248536048,0.0777650394207411,3,671.0,0.4529783988195899,-0.18076527289769947,3,671.0,2.8338725135612126
2130.0,14,1,2.0,3.0305641338539218,0.14285714285714285,5.95731571165942,-0.15595961360852875,0.21646886670385104,38304.44280946006,872.6893450349298,12217.650830489018,0.047348484848484855,0.28433362357990694,0.026726534103057514,1,354.0,0.3895411973530223,-0.5434726104042068,1,354.0,-37.4821022962472
2135.0,13,4,18.0,68.58024105623777,1.3846153846153846,6.294709962832898,0.09686259413380285,5.275403158172135,47517.38959554637,1165.8525420219223,15156.08304628499,0.07042068969424992,0.23570968115065474,0.10690613641223005,4,368.0,0.3067864275085733,-0.4509747633080498,4,368.0,-6.545616548674179
2140.0,13,7,47.0,36.07200880960378,3.6153846153846154,6.401382291595505,0.062305462391387914,2.7747699084310593,37208.364699858896,912.9378482978312,11868.192027871804,0.09349289454001497,0.2405388069275176,0.18708573872140258,7,397.0,0.22060855324346015,-0.03164718708231644,7,397.0,10.914594694026444
2145.0,12,2,9.0,-1.7290089448698076,0.75,4.860508885750239,-0.11866040272793588,-0.14408407873915063,31405.96055705188,834.7864375551444,10017.437250661733,0.046746447270007485,0.2381242440390862,0.05345306820611503,2,405.0,0.1951271296598443,-0.3703435257299722,2,405.0,-20.43688580419497
2150.0,11,4,14.0,37.94088955767257,1.2727272727272727,6.597786630022077,0.3239002001588386,3.449171777970234,38629.718730344735,1120.1202005151388,12321.322205666527,0.07102272727272728,0.2113977099360287,0.10690613641223005,4,395.0,0.3527133264687484,0.011120527579645045,4,395.0,-11.828116376194657
2155.0,11,4,29.0,7.678813327004185,2.6363636363636362,7.006511827918278,0.04667002336102615,0.6980739388185623,25309.4981016266,733.8975632525129,8072.873195777642,0.09469696969696971,0.15794464172991365,0.10449157352379862,4,392.0,0.18195525389182055,0.2181850577780622,4,392.0,5.4997346933225835
2160.0,10,3,19.0,14.667440131286469,1.9,5.578097762070177,-0.1924473374904439,1.4667440131286469,28481.266517774067,908.4494069797787,9084.494069797785,0.07102272727272728,0.16035920461834507,0.08017960230917254,3,399.0,0.22605500768161094,-0.6901598840783024,3,399.0,-8.372453605007083
2165.0,10,5,40.0,34.11400711349092,4.0,5.469514933661812,0.026613078447741145,3.411400711349092,27661.705448585788,882.3080176478436,8823.080176478436,0.04704746605924617,0.2113977099360287,0.13363267051528757,5,420.0,0.24624489552064474,-0.2615829594811334,5,420.0,-6.501400587369
2170.0,10,6,70.0,3.917092730798041,7.0,4.42626956484692,-0.31271108160262767,0.3917092730798041,25757.08926574244,821.565446005822,8215.65446005822,0.0,0.2381242440390862,0.16035920461834507,6,450.0,0.2585495125313377,-0.40830472245452126,6,450.0,-7.55337306946198
2175.0,12,4,60.0,-6.24921725385102,5.0,5.163236526416159,0.061130740555012754,-0.5207681044875847,29301.533809292167,778.851148358257,9346.213780299084,0.023373223635003743,0.26243621525371225,0.10690613641223005,4,458.0,0.29815898464504487,-0.026851824248012045,4,458.0,-13.067505621015503
2180.0,11,5,82.0,57.892799613958736,7.454545454545454,5.366628064931663,0.41560400173682743,5.262981783087158,37452.56185429725,1085.998039851074,11945.978438361813,0.07102272727272728,0.20898314704759724,0.13121810762685612,5,453.0,0.23536281207079945,0.26594645779793397,5,453.0,22.468184257208957
2185.0,12,4,94.0,1.0613357748988523,7.833333333333333,6.987051679137733,-0.08071580555907182,0.0884446479082377,26554.411772176514,705.8319906072056,8469.983887286468,0.09469696969696971,0.20415402127073437,0.10449157352379862,4,451.0,0.30764110613321743,0.1380386292573235,4,451.0,19.35945559843127
2190.0,14,4,81.0,-32.78991395841729,5.785714285714286,6.924940180053978,-0.43818168993121454,-2.3421367113155207,31566.74861664755,719.1865358130954,10068.611501383337,0.047348484848484855,0.2819190606914755,0.10690613641223005,4,461.0,0.4170712555088896,-0.7925310164625157,4,461.0,-65.6107290778949
2195.0,13,4,101.0,30.827651072475042,7.769230769230769,6.139818117697147,-0.04618975614707026,2.371357774805772,39759.50321164626,975.5129858656044,12681.668816252857,0.07011967090501121,0.2576070894768494,0.10690613641223005,4,478.0,0.34171783735972616,-0.3548848280078839,4,478.0,-8.095694017433713
2200.0,14,6,127.0,33.33375965158224,9.071428571428571,6.947196436439533,0.08162309748120562,2.380982832255874,37604.551718114366,856.7517885993082,11994.525040390312,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,504.0,0.31926167442998293,0.18710958690371443,6,504.0,29.88235433204503
2205.0,13,6,157.0,34.9770769858192,12.076923076923077,5.884695213270376,0.08393484025115608,2.690544383524554,36619.33942093591,898.4802342305206,11680.243044996769,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,534.0,0.2099036220132694,-0.13195947693042173,6,534.0,-10.506103459558037
2210.0,12,4,136.0,27.867226404785335,11.333333333333334,4.896247201925813,-0.07131038290643424,2.3222688670654446,34734.20083718106,923.2439195455837,11078.927034547007,0.023373223635003743,0.2600216523652808,0.10690613641223005,4,542.0,0.26660273625943764,-0.3793298508033107,4,542.0,0.7962603235834194
2215.0,14,5,152.0,76.74831386269332,10.857142857142858,6.0131700209463315,0.4156279084878848,5.482022418763809,49690.6729714723,1132.100163759929,15849.402292639008,0.07102272727272728,0.2819190606914755,0.1288035447384247,5,527.0,0.2944014867112658,0.10825549456047172,5,527.0,8.58929519608226
2220.0,14,6,182.0,-4.367575417561509,13.0,6.793576202273051,-0.20047371688064666,-0.31196967268296494,34832.36379345207,793.5917498472173,11110.284497861043,0.07102272727272728,0.255192526588418,0.15311551595305078,6,553.0,0.3142637906110798,-0.44493239394635226,6,553.0,-30.261715077730898
2225.0,13,5,181.0,29.574811008042122,13.923076923076923,4.198525249585176,0.07793313833007066,2.2749854621570864,36207.3258741208,888.3790053524871,11548.927069582332,0.023674242424242428,0.2819190606914755,0.1288035447384247,5,571.0,0.21318175246716342,-0.1464193188579018,5,571.0,3.3713735730705423
