step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
845.0,20,16,1527.0,20.815556557028046,76.35,2.474127568773627,0.041449346210818035,1.0407778278514024,52908.93617499559,843.8217583566296,16876.435167132593,0.046746447270007485,0.4762484880781724,0.4276245456489202,16,3011.0,0.10960533583252664,0.002761948801574256,16,3011.0,6.069116397000788
850.0,19,14,1539.0,-13.660334404096268,81.0,1.6852873651937152,-0.0634147352357531,-0.7189649686366458,48962.04967056864,821.9747450530792,15617.520156008506,0.0,0.47383392518974093,0.37175691455437376,14,3039.0,0.10615713748561112,-0.1957423639809598,14,3039.0,-31.015453028735614
855.0,19,7,559.0,30.20288819478259,29.42105263157895,2.842180565107873,0.20436533795114145,1.5896256944622418,56512.59966884222,948.7169769930812,18025.622562868542,0.047348484848484855,0.4203808569836259,0.18225661294453974,7,2397.0,0.1133885744986099,-0.05893008154690825,7,2397.0,-17.061085605811694
860.0,18,4,23.0,80.31646311119903,1.2777777777777777,3.2459924794346002,0.44370676206681764,4.462025728399946,54030.37545841979,957.4275015312362,17233.69502756225,0.07102272727272728,0.36692778877751087,0.09966244774693576,4,2364.0,0.0890216562093767,0.19562688246433613,4,2364.0,21.61948998620704
865.0,17,6,21.0,42.79530042570815,1.2352941176470589,3.457229685663959,0.24864059960453375,2.5173706132769493,47176.81330530901,885.1675755740708,15047.848784759204,0.047348484848484855,0.36692778877751087,0.16035920461834507,6,2378.0,0.13910563598661502,0.09256051249283481,6,2378.0,14.958442207007364
870.0,15,10,66.0,44.828411861658715,4.4,3.0095397721003336,0.1865741979944777,2.9885607907772482,44918.78349964596,955.1735138713314,14327.602708069966,0.046746447270007485,0.31830384634825876,0.26726534103057514,10,2407.0,0.061357748410860585,-0.07573511758233394,10,2407.0,-6.211577869676572
875.0,15,11,121.0,-37.32888790327358,8.066666666666666,3.082535385472316,-0.27084097959885384,-2.4885925268849056,30614.350053332106,651.0138889403535,9765.2083341053,0.07011967090501121,0.32071840923669015,0.2939918751336326,11,2462.0,0.06366662458412521,-0.20164969204935082,11,2462.0,-22.11248459161
880.0,16,9,133.0,-22.263083009310943,8.3125,3.5402551924072054,0.016493962925472533,-1.3914426880819342,34281.694317431844,683.431241130533,10934.899858088527,0.023373223635003743,0.36934235166594237,0.2405388069275176,9,2476.0,0.20228394908456535,-0.08242153405708368,9,2476.0,-28.433317848720847
885.0,18,7,141.0,-11.496911490737999,7.833333333333333,5.454562950075809,-0.09972115427147214,-0.6387173050409996,51007.231155707625,903.854367211642,16269.378609809557,0.07102272727272728,0.3936543228805684,0.18708573872140258,7,2448.0,0.3025911498380439,-0.3767680434100351,7,2448.0,-63.36913227883335
890.0,18,8,177.0,10.63913283813927,9.833333333333334,5.5980528442361175,-0.10049365377823359,0.5910629354521815,49449.848457748536,876.26569413875,15772.7824944975,0.09469696969696971,0.33778669178602194,0.2113977099360287,8,2439.0,0.21620933231366038,-0.22651764763713553,8,2439.0,-15.752032347671209
895.0,17,6,141.0,-0.4695567672769286,8.294117647058824,4.335557316129576,-0.20459100978645534,-0.02762098631040835,41337.99314109526,775.6140189946137,13185.438322908434,0.047348484848484855,0.36692778877751087,0.16035920461834507,6,2065.0,0.2225788239854892,-0.4460449408158312,6,2065.0,-30.951378997681374
900.0,19,10,185.0,113.41260944633149,9.736842105263158,4.511459400878513,0.3826891658420814,5.969084707701657,69632.7913781528,1168.961686639981,22210.27204615964,0.09379391332925364,0.39123975999213695,0.26726534103057514,10,2105.0,0.19449620604161214,0.1916557898167512,10,2105.0,48.52485992670289
905.0,20,11,239.0,10.652794286083681,11.95,5.662125710904755,-0.05193291073320065,0.532639714304184,48356.90791185269,771.2146389322818,15424.292778645631,0.07011967090501121,0.4179662940951945,0.2939918751336326,11,2159.0,0.27942882339010805,-0.04979085197270164,11,2159.0,4.819260543225921
910.0,19,11,294.0,7.326975713226336,15.473684210526315,4.667763657953954,-0.2211281866851084,0.38563030069612314,46506.3055584492,780.7378191652539,14834.018564139822,0.09349289454001497,0.39606888576899985,0.2939918751336326,11,2214.0,0.18642915341110008,-0.2948677830571552,11,2214.0,-5.3709241550684474
915.0,18,13,355.0,29.045318646850564,19.72222222222222,3.658473769032212,0.06151282924786335,1.6136288137139203,48515.30478708169,859.7167742820212,15474.901937076382,0.09349289454001497,0.37175691455437376,0.3474449433397477,13,2275.0,0.06927320685664422,0.034266026927395395,13,2275.0,10.477711362042742
920.0,16,13,420.0,6.2141670288907935,26.25,2.4380524550903093,-0.0046361790678929315,0.3883854393056746,40707.84554152586,811.544253976254,12984.708063620064,0.046746447270007485,0.37417147744280516,0.3474449433397477,13,2340.0,0.07142857142857142,0.0,13,2340.0,2.330246470902445
925.0,17,13,485.0,-5.93785220904,28.529411764705884,2.5907490191090794,-0.29258494761169834,-0.34928542406117646,39030.670533736666,732.337908343398,12449.744441837765,0.023373223635003743,0.4227954198720574,0.3474449433397477,13,2405.0,0.1280051040533019,-0.31246133262320663,13,2405.0,-9.079265669711727
930.0,20,14,554.0,-27.785267976816794,27.7,3.53683391109631,-0.28231874976239163,-1.3892633988408396,43871.568650803456,699.6935060451312,13993.870120902622,0.0,0.5005604592927985,0.37417147744280516,14,2474.0,0.21331120089522745,-0.24494432967672802,14,2474.0,-15.900580344889388
935.0,22,16,630.0,25.65448056841216,28.636363636363637,3.178847803089792,-0.15565517360250244,1.1661127531096438,58316.055179926465,845.5019988398217,18601.043974476073,0.046746447270007485,0.5272869933958559,0.4276245456489202,16,2550.0,0.1447222108180056,-0.13142041132518684,16,2550.0,32.13393635568859
940.0,23,17,715.0,16.256530569220807,31.08695652173913,3.2113117986075697,-0.10592770734430118,0.7068056769226437,61851.8583096678,857.7762426325731,19728.853580549177,0.07011967090501121,0.5297015562842874,0.4543510797519777,17,2635.0,0.11302964146755716,-0.13096279352321286,17,2635.0,5.239960859848473
945.0,24,18,803.0,27.387430011075928,33.458333333333336,2.968679025323418,0.029408163874189083,1.1411429171281635,64795.60416896935,861.1599481150006,20667.838754760014,0.046746447270007485,0.556428090387345,0.4810776138550352,18,2723.0,0.09929193033294215,-0.08362125187553263,18,2723.0,-16.253954881798617
950.0,24,19,894.0,-28.99716248298124,37.25,1.7500310620634856,-0.32888788903921257,-1.2082151034575517,54737.20391178477,727.4884694827477,17459.723267585945,0.023373223635003743,0.6098811585934599,0.5078041479580927,19,2814.0,0.09221222011935125,-0.30505063061413595,19,2814.0,-19.846414387522138
955.0,26,21,997.0,-2.9471788823594873,38.34615384615385,1.617103401900525,-0.061326552915801344,-0.11335303393690338,64034.921863813615,785.5963129834582,20425.504137569915,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,2917.0,0.058674574635310124,-0.04571399521407021,21,2917.0,-1.0432122953068428
960.0,29,24,1110.0,25.40079802947647,38.275862068965516,2.322161077988958,0.011945372821083404,0.8758895872233267,77294.30653047028,850.1620553871028,24654.699606225982,0.07011967090501121,0.6900607609026325,0.6414368184733803,24,3030.0,0.07687399587208123,0.01927080157032201,24,3030.0,19.910183082405673
965.0,28,24,1230.0,-17.783483321962663,43.92857142857143,1.9713557064539269,-0.06442139574431198,-0.6351244043558094,66717.90879357807,760.0466141719911,21281.305196815752,0.023373223635003743,0.6900607609026325,0.6414368184733803,24,3150.0,0.07326741641031723,-0.008430296456350154,24,3150.0,0.6272304869073431
970.0,28,22,1125.0,23.426400785627195,40.17857142857143,1.5626056306899456,0.05440009111326386,0.8366571709152568,77367.91402076668,881.3620768046995,24678.138150531588,0.023373223635003743,0.687646198014201,0.5855691873788339,22,3192.0,0.05935987648867284,-0.04842721851162109,22,3192.0,-3.2544484252111783
975.0,27,18,934.0,77.13537583138708,34.592592592592595,2.2682417827141723,0.2219517463993604,2.856865771532855,86377.30441281352,1020.4263592051115,27551.51169853801,0.07102272727272728,0.634193129808086,0.4762484880781724,18,3143.0,0.07071632918558202,0.09022198404548441,18,3143.0,17.408546517250983
980.0,27,15,915.0,104.16478345195603,33.888888888888886,3.8913125242025335,0.321015781291927,3.8579549426650384,88139.36055033786,1041.2353111629182,28113.35340139879,0.09469696969696971,0.5783254987135396,0.3936543228805684,15,3015.0,0.13712079525728818,0.24935373626298957,15,3015.0,37.61772996305499
985.0,28,13,951.0,58.91960509432104,33.964285714285715,3.8381287847111016,0.13796433656230572,2.1042716105114656,77527.11299345054,883.1603947323396,24728.49105250551,0.07102272727272728,0.6317785669196546,0.3474449433397477,13,3071.0,0.1990029435068387,0.040991418474003526,13,3071.0,24.674362198583495
990.0,27,15,994.0,143.49085315828975,36.81481481481482,2.6416155291966277,0.373772284373944,5.314476042899622,97382.0991240447,1150.4228331843742,31061.416495978097,0.07011967090501121,0.6366076926965175,0.4008980115458627,15,3096.0,0.09957082593289014,0.17056893620804806,15,3096.0,47.72570900229105
995.0,29,20,1086.0,7.809270376138937,37.44827586206897,2.5197256177416674,-0.04180567522156435,0.2692851853841012,71862.0502604722,790.412732515143,22921.969242939143,0.09349289454001497,0.6657487896880064,0.5345306820611503,20,3188.0,0.06092600616027663,-0.05760215084949432,20,3188.0,-2.197229531606348
1000.0,28,22,1191.0,0.29730204698103024,42.535714285714285,1.754305036412099,-0.015469864046271866,0.010617930249322508,70494.69663993556,803.070252345334,22485.96706566935,0.046746447270007485,0.6900607609026325,0.5879837502672652,22,3294.0,0.07264087267959998,-0.033163687532018364,22,3294.0,-9.05305508775789
1005.0,26,24,1310.0,-10.689217444237077,50.38461538461539,0.9986644795059303,-0.0514886007032397,-0.41112374785527217,64845.37735853523,795.5408997467779,20684.063393416225,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3413.0,0.03554221772625757,-0.046717784714583696,24,3413.0,-11.048133588160596
1010.0,26,24,1430.0,11.693729333668134,55.0,0.9450559554732879,0.024205524229910198,0.4497588205256975,69195.25307401236,848.9030544220906,22071.479414974354,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3533.0,0.04,0.0,24,3533.0,2.7037915227767444
1015.0,28,21,1461.0,16.061655791051447,52.17857142857143,2.062235962027548,0.11121962452564076,0.5736305639661231,72574.31493426015,826.7586385728782,23149.24188004059,0.023373223635003743,0.687646198014201,0.5612572161642078,21,3572.0,0.12073519265368043,0.07165578627930907,21,3572.0,8.637691830879042
1020.0,27,16,1424.0,89.77397254304437,52.74074074074074,2.4890210928142413,0.26619073903836904,3.32496194603868,86632.0073523279,1023.4329163808077,27632.688742281807,0.047348484848484855,0.634193129808086,0.4276245456489202,16,3534.0,0.1045054361855595,0.03949721600282687,16,3534.0,8.479525637895744
1025.0,28,14,1405.0,73.4125694751023,50.17857142857143,3.92134855010481,0.25221553101257915,2.621877481253654,86054.78618892988,980.305767118951,27448.561479330627,0.11837121212121211,0.5783254987135396,0.36934235166594237,14,3462.0,0.13486643718801594,0.2930044807151282,14,3462.0,49.931491072007375
1030.0,26,13,1459.0,47.21623945947516,56.11538461538461,3.404655742888287,0.14130210471494545,1.8160092099798142,79626.44954861925,976.849722322023,25398.092780372597,0.07102272727272728,0.580740061601971,0.3474449433397477,13,3525.0,0.14395878497770687,-0.0037874348867809678,13,3525.0,1.42711999139142
1035.0,27,16,1530.0,101.74482885208153,56.666666666666664,3.260232883595646,0.10028617799711931,3.768326994521538,88378.69651345321,1044.0623016920788,28189.682145686125,0.07011967090501121,0.634193129808086,0.4276245456489202,16,3589.0,0.16641115553552785,-0.07893296098784307,16,3589.0,37.34423914572268
1040.0,29,18,1567.0,-3.503110090861026,54.03448275862069,2.342080899869997,-0.09132990231219011,-0.12079689968486299,69410.69179998983,763.4513931303553,22140.0904007803,0.07011967090501121,0.6657487896880064,0.4810776138550352,18,3627.0,0.060212307570063454,-0.046859346888894,18,3627.0,5.738744806576062
1045.0,27,22,1672.0,33.752081078245205,61.925925925925924,1.40156484400209,0.05847787938975297,1.2500770769720446,75995.13151282103,897.7891375566521,24240.306714029604,0.07011967090501121,0.6414368184733803,0.5879837502672652,22,3732.0,0.0019192313691687455,-0.007132911509828599,22,3732.0,0.04261027547250595
1050.0,26,24,1789.0,-3.6595223405881665,68.8076923076923,0.8648636823299818,-0.026080045071384225,-0.140750859253391,66079.76365315127,810.6835694328354,21077.77280525372,0.046746447270007485,0.6414368184733803,0.6414368184733803,24,3850.0,7.10193127428936e-05,-0.0012375288754976335,24,3850.0,0.0027279345053257903
1055.0,24,21,1838.0,21.66620814116776,76.58333333333333,0.40463102914610766,0.18736657020032677,0.9027586725486567,66904.19751932561,889.1935804612343,21340.645931069626,0.0,0.6147102843703228,0.5612572161642078,21,3916.0,0.013453557911875228,0.09782472773858183,21,3916.0,5.811687676472553
1060.0,24,16,1830.0,69.33657725628774,76.25,2.1001522135246273,0.3483254741761015,2.8890240523453223,74706.45244944538,992.8748269583153,23828.99584699957,0.07102272727272728,0.5612572161642078,0.4276245456489202,16,3912.0,0.05536077072812716,0.30003822963121507,16,3912.0,40.424837904317066
1065.0,23,12,1828.0,55.30888325447477,79.47826086956522,3.5290451643074094,0.326544395106945,2.404734054542381,63915.468941442414,886.3904050415047,20386.979315954606,0.09469696969696971,0.4810776138550352,0.32071840923669015,12,3851.0,0.1081614609089947,0.4446161243870777,12,3851.0,52.002633930344125
1070.0,23,13,1889.0,30.15291484563293,82.1304347826087,2.802045257169105,-0.08979858908726943,1.3109962976362142,63196.36353364508,876.4159783132825,20157.567501205496,0.07102272727272728,0.5345306820611503,0.3474449433397477,13,3912.0,0.11000293380057376,-0.10858234710170286,13,3912.0,23.110021723097116
1075.0,23,16,1962.0,5.339150145478134,85.30434782608695,1.2455877568647016,-0.015038624010021751,0.23213696284687538,53180.223392533364,737.5261659218804,16963.10181620325,0.0,0.6122957214818914,0.4276245456489202,16,3985.0,0.0954678531914042,-0.015038624010021762,16,3985.0,5.3391501454781345
1080.0,24,19,2051.0,-11.40881802242481,85.45833333333333,0.8580231742546681,-0.20045896042058897,-0.4753674176010338,52403.92622852301,696.4821556779974,16715.571736271937,0.0,0.6390222555849489,0.5078041479580927,19,4074.0,0.06464691424714536,-0.20045896042058886,19,4074.0,-11.40881802242481
1085.0,25,23,2157.0,-4.758916722487612,86.28,0.47178260782035303,-0.03499861296575154,-0.19035666889950448,62957.05842425281,803.2702761478613,20081.756903696532,0.0,0.6414368184733803,0.6147102843703228,23,4180.0,0.003918203148251734,-0.010756056954963988,23,4180.0,0.6519020212578713
1090.0,27,21,2219.0,21.30416989273139,82.18518518518519,1.7437184293875754,0.1487646358799594,0.7890433293604219,70917.99590698272,837.8109000122728,22620.89430033136,0.023373223635003743,0.663334226799575,0.5612572161642078,21,4257.0,0.09029886818807009,0.07837426689598609,21,4257.0,4.586437763419356
1095.0,27,14,1529.0,42.90056429856353,56.629629629629626,2.952422949277021,0.04621921330576905,1.5889097888356862,79066.87399481957,934.0631073734502,25219.703899083157,0.07072170848348859,0.6098811585934599,0.37417147744280516,14,3633.0,0.11569754475722922,-0.11633085579348984,14,3633.0,-3.682490295105749
1100.0,26,9,537.0,78.92070079444876,20.653846153846153,3.092531495925589,0.33070357639117337,3.0354115690172607,73072.37092111568,896.4474009377392,23307.63242438122,0.07102272727272728,0.580740061601971,0.23570968115065474,9,3613.0,0.12331891180569189,0.24448038763925978,9,3613.0,44.950808218303514
1105.0,26,6,29.0,37.31990195970657,1.1153846153846154,2.3405990801050383,0.001202767256849207,1.4353808446040988,57944.75970229786,710.8668532333733,18482.538184067704,0.047348484848484855,0.6098811585934599,0.16035920461834507,6,3645.0,0.09239791394369352,-0.06870689450849685,6,3645.0,22.929107765055218
1110.0,28,12,74.0,39.777163753390255,2.642857142857143,2.5684756681518803,-0.036409906116383006,1.4206129911925085,70757.20605191845,806.0478568174259,22569.339990887926,0.09379391332925364,0.6390222555849489,0.32071840923669015,12,3685.0,0.07947085185773517,-0.1797424732303553,12,3685.0,-8.633879913932272
1115.0,28,20,157.0,20.022246149981232,5.607142857142857,1.9724596988799383,-0.020091143712402944,0.7150802196421868,72079.08965879292,821.1145835111655,22991.208338312634,0.046746447270007485,0.6657487896880064,0.5345306820611503,20,3768.0,0.05020668646327787,-0.045222292116582186,20,3768.0,4.441908948666908
1120.0,26,21,223.0,26.384755912837957,8.576923076923077,1.4307555260528655,0.18557350060471217,1.0147983043399216,70333.96472494127,862.8686035699586,22434.583692818924,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,3826.0,0.052045901499682336,0.09723555752074613,21,3826.0,5.346402887068904
1125.0,27,16,259.0,128.90678257650944,9.592592592592593,3.3000297356254267,0.4139533571182052,4.77432528061146,94478.2930285909,1116.1211265634302,30135.270417212614,0.09439595090773101,0.5831546244904025,0.4276245456489202,16,3820.0,0.08150064685035961,0.19487985730917493,16,3820.0,25.9274870337833
1130.0,25,13,293.0,95.87796846142452,11.72,4.521498652871591,0.3685980461189699,3.8351187384569814,81424.82675786877,1038.865480852729,25971.637021318224,0.11837121212121211,0.5297015562842874,0.34503038045131623,13,3843.0,0.16383592673550215,0.38656725162148464,13,3843.0,61.4142176680972
1135.0,24,13,349.0,55.13328944188397,14.541666666666666,3.6649537687243487,0.11109223536804014,2.2972203934118327,70325.7507925667,934.6442716264279,22431.46251903427,0.07102272727272728,0.5321161191727188,0.3474449433397477,13,3875.0,0.16249556281484662,-0.0052989180380669685,13,3875.0,19.34824156226889
1140.0,23,15,420.0,37.18252394575883,18.26086956521739,2.2370272743969766,-0.011009140154694796,1.6166314759025573,60800.9409238791,843.1988098666327,19393.572626932553,0.046746447270007485,0.5612572161642078,0.4008980115458627,15,3946.0,0.08212082458404472,-0.09730862365430172,15,3946.0,2.740210330618676
1145.0,23,18,505.0,7.4986676747894645,21.956521739130434,0.5896972246539798,-0.024146505928118723,0.3260290293386724,59840.05494526737,829.8872196064677,19087.406050948757,0.0,0.6147102843703228,0.4810776138550352,18,4031.0,0.0418119485330263,-0.02414650592811872,18,4031.0,7.4986676747894645
1150.0,25,21,604.0,-7.98339246392362,24.16,0.6575757235599126,-0.026111433022571004,-0.31933569855694477,60461.627381698636,771.4306884041154,19285.767210102884,0.0,0.6657487896880064,0.5612572161642078,21,4130.0,0.044772489583751775,-0.026111433022571007,21,4130.0,-7.98339246392362
1155.0,26,24,717.0,-2.907462909934137,27.576923076923077,1.0696717225565782,-0.02483377065334428,-0.11182549653592834,64473.20985511559,790.9755358265418,20565.363931490083,0.0,0.6657487896880064,0.6414368184733803,24,4243.0,0.03929290412455614,-0.016547493670177035,24,4243.0,-1.9854995781779685
1160.0,27,21,765.0,25.050201845741764,28.333333333333332,1.8741493028576908,0.14993793364949337,0.9277852535459913,72708.98601453057,858.9675952133132,23192.125070759455,0.023373223635003743,0.663334226799575,0.5612572161642078,21,4310.0,0.08219984299544417,0.08395712674473017,21,4310.0,8.924747542901361
1165.0,26,17,764.0,84.66807656139682,29.384615384615383,1.9486386356865788,0.3303211526715504,3.256464483130647,83467.6875954925,1023.9812545461643,26623.51261820027,0.07102272727272728,0.6098811585934599,0.4519365168635463,17,4340.0,0.057948348102151395,0.17189756035246276,17,4340.0,23.135633988678148
1170.0,26,14,780.0,51.680093752433926,30.0,3.61888006408082,0.2542509095331472,1.9876959135551506,72270.23090677072,886.6110773368763,23051.88801075878,0.11837121212121211,0.5297015562842874,0.36934235166594237,14,4340.0,0.09570592878514153,0.4001024675260264,14,4340.0,55.98220265765905
1175.0,25,13,830.0,71.46557886091999,33.2,3.65244898608317,0.2650801093938422,2.858623154436799,72272.53169933963,922.095458867319,23052.386471682978,0.07102272727272728,0.556428090387345,0.3474449433397477,13,4398.0,0.16334043263997874,0.14772439419602432,13,4398.0,28.240440329271227
1180.0,26,16,903.0,77.44735696601994,34.73076923076923,3.0058326365751613,0.010703757284325769,2.9787444986930742,73411.71847693645,900.608977407393,23415.83341259222,0.07042068969424992,0.6122957214818914,0.4276245456489202,16,4463.0,0.12231133171225843,-0.2422154814280679,16,4463.0,-10.646844785679288
1185.0,25,18,991.0,14.443022930679469,39.64,1.411936632187252,-0.09418355297725287,0.5777209172271788,62739.212302447886,800.4839720766792,20012.099301916976,0.046746447270007485,0.6147102843703228,0.4810776138550352,18,4551.0,0.017160570877956,-0.13085490326291474,18,4551.0,-3.5243813155244417
1190.0,24,19,1051.0,21.737643933169988,43.791666666666664,0.47153155518965617,0.14742820975096602,0.9057351638820829,66705.04778940254,886.5466564323788,21277.11975437709,0.0,0.6147102843703228,0.5078041479580927,19,4617.0,0.01606585134944727,0.04956006170673069,19,4617.0,4.05770487668802
1195.0,25,16,1092.0,72.3600365728696,43.68,2.727199017381498,0.33664479239082484,2.894401462914784,74792.08142472594,954.2503776854035,23856.25944213509,0.07102272727272728,0.5855691873788339,0.4276245456489202,16,4649.0,0.10589104658857863,0.2741527216085788,16,4649.0,35.6876692704399
1200.0,24,12,1128.0,87.47944841167435,47.0,3.710262223476763,0.232647476356316,3.644977017153098,75749.85467870098,1006.7338864331273,24161.613274395055,0.09469696969696971,0.5053895850696614,0.32071840923669015,12,4641.0,0.11083768184626995,0.19952428845011438,12,4641.0,49.63616045459791
1205.0,23,13,1192.0,72.82131519577185,51.82608695652174,3.901432864093226,0.2550881556110042,3.166144138946602,70022.02267296104,971.0719159124293,22334.65406598587,0.09469696969696971,0.5053895850696614,0.34503038045131623,13,4689.0,0.18149366738405287,0.30114846538218815,13,4689.0,61.06798529391863
1210.0,24,11,1057.0,16.330636668522992,44.041666666666664,4.842017116188443,0.16360776665323348,0.6804431945217915,57800.27716978994,768.1848776131519,18436.437062715642,0.09469696969696971,0.5005604592927985,0.2915773122452012,11,4465.0,0.23370165044208324,0.2781696649863986,11,4465.0,19.544655241253658
1215.0,26,5,467.0,0.2572598329981834,17.96153846153846,4.180140947141403,-0.19772926134482877,0.009894608961468467,53968.11188691239,662.0753745938621,17213.959739440415,0.07102272727272728,0.580740061601971,0.13363267051528757,5,4179.0,0.22025288596413162,-0.37080748308232664,5,4179.0,-36.21803467834813
1220.0,28,11,507.0,40.0348859189938,18.107142857142858,3.312272239552101,-0.0967791900888006,1.4298173542497783,67823.22048691646,772.6210040815832,21633.388114284327,0.09379391332925364,0.6366076926965175,0.2939918751336326,11,4219.0,0.1291655149898138,-0.28516416252416016,11,4219.0,-22.100718539325246
1225.0,29,17,577.0,26.39180314901533,19.896551724137932,2.4430998553084247,-0.0796545540437924,0.9100621775522528,68131.63286828225,749.3788821005135,21731.987580914887,0.07011967090501121,0.6900607609026325,0.4543510797519777,17,4289.0,0.0903510431698855,-0.09796373048711884,17,4289.0,16.115357446320765
1230.0,26,22,679.0,-9.380415805575323,26.115384615384617,1.091529724570993,-0.04100202126310105,-0.36078522329135865,64538.48100611577,791.7760504367459,20586.177311355394,0.023373223635003743,0.6414368184733803,0.5879837502672652,22,4391.0,0.0017373343891456897,-0.0021531810699555376,22,4391.0,0.09518022168804521
1235.0,28,21,738.0,25.482364916986352,26.357142857142858,2.333032494843922,0.1343353029354499,0.910084461320941,76912.71425623214,876.1758321129237,24532.92329916186,0.046746447270007485,0.663334226799575,0.5612572161642078,21,4476.0,0.08173033407641465,0.0327266319859786,21,4476.0,-9.727708624703393
1240.0,27,16,754.0,61.79321530989601,27.925925925925927,3.1913937201100175,0.26358818374787685,2.2886376040702228,89246.83346196816,1054.3202396438596,28466.64647038421,0.047348484848484855,0.634193129808086,0.4276245456489202,16,4531.0,0.14799516480888236,0.10478214379222832,16,4531.0,0.3024816651598279
1245.0,28,13,772.0,102.29945052694765,27.571428571428573,4.013553122988287,0.2954360000408055,3.6535518045338446,88109.93372314614,1003.713601396715,28103.980839108022,0.09469696969696971,0.6026374699281657,0.34503038045131623,13,4550.0,0.13970202882406155,0.259699806525998,13,4550.0,61.04143793907993
1250.0,27,15,846.0,71.30938668830865,31.333333333333332,4.313063337305716,0.05454210270834467,2.641088395863284,86824.69009057045,1025.701008762753,27693.92723659433,0.09469696969696971,0.6002229070397341,0.3936543228805684,15,4596.0,0.19273439336838583,0.011438744587805192,15,4596.0,42.805219159441556
1255.0,28,14,895.0,37.44839656065436,31.964285714285715,3.2549804443382877,-0.03101286120116285,1.3374427343090842,80607.99965306601,918.260038293585,25711.281072220376,0.07102272727272728,0.6293640040312232,0.36934235166594237,14,4647.0,0.13913315181048325,-0.14455332367176416,14,4647.0,9.216729173652954
1260.0,28,15,962.0,84.66040841313283,34.357142857142854,3.1856555456997557,0.09594156860486418,3.0235860147547444,83355.9041388855,949.5573487573472,26587.60576520572,0.07011967090501121,0.6585051010227121,0.4008980115458627,15,4706.0,0.14488401200032663,-0.09040763862894563,15,4706.0,6.2615606969540725
1265.0,30,18,1049.0,54.78763870858505,34.96666666666667,3.2251703197417965,0.021172506727941878,1.826254623619502,76980.68916475182,818.4794756650061,24554.38426995018,0.09349289454001497,0.663334226799575,0.4810776138550352,18,4785.0,0.10266227240144513,-0.1177558684252056,18,4785.0,-4.109671984772575
1270.0,29,21,1150.0,-19.59199125496801,39.6551724137931,2.21119333076254,-0.102838320890706,-0.6755859053437246,67725.51765154008,744.9182540718119,21602.629368082544,0.09349289454001497,0.6657487896880064,0.5612572161642078,21,4886.0,0.0432770478060052,-0.057360067077801176,21,4886.0,-8.193458298311498
1275.0,28,21,1210.0,22.704311688578677,43.214285714285715,1.9482450719786233,0.05201909650165136,0.8108682745920957,74373.27951868437,847.2477230153916,23722.93624443096,0.023373223635003743,0.687646198014201,0.5612572161642078,21,4967.0,0.0898615845594996,-0.044846467040858,21,4967.0,-1.0905729008892049
1280.0,28,17,1232.0,68.67544389498146,44.0,2.8080580265495536,0.18440692191382027,2.4526944248207667,86842.99788112396,989.2855493150315,27699.99538082088,0.07102272727272728,0.6585051010227121,0.4519365168635463,17,5002.0,0.11512564020785014,0.05989166052714584,17,5002.0,12.396395037421794
1285.0,28,15,1265.0,124.00867736978778,45.17857142857143,3.8897631467093015,0.3753302714043208,4.428881334635277,94140.58782835904,1072.411761934344,30027.529334161627,0.11837121212121211,0.6026374699281657,0.3936543228805684,15,5036.0,0.1418588823805067,0.3796347019470274,15,5036.0,84.73674858311892
1290.0,27,13,1315.0,45.04447012252847,48.7037037037037,3.196102954392015,-0.0005001452262914723,1.6683137082417951,75252.267372542,888.9975615576834,24002.934162057452,0.07102272727272728,0.605052032816597,0.34503038045131623,13,5087.0,0.14421753974856413,-0.06675727660700471,13,5087.0,27.429623367344124
1295.0,27,11,1171.0,29.84389373279938,43.370370370370374,3.687442726698504,-0.00516730973376089,1.1053293975110878,72703.06075409758,858.8834719638317,23189.85374302345,0.09379391332925364,0.605052032816597,0.2939918751336326,11,4972.0,0.16825925815619802,-0.11096640707955777,11,4972.0,-5.201457478889326
1300.0,27,15,1238.0,32.86528518302514,45.851851851851855,3.860057239601434,-0.03953869493497412,1.2172327845564865,66798.3042889938,789.132987350832,21306.590658472458,0.09349289454001497,0.580740061601971,0.4008980115458627,15,4968.0,0.1432748030208738,-0.07464951170893902,15,4968.0,12.351286820663427
1305.0,26,19,1324.0,51.932138188267224,50.92307692307692,3.1770158531331036,0.1090559837167327,1.99738993031797,73147.91558845795,897.3816599628167,23331.92315903323,0.09349289454001497,0.556428090387345,0.5078041479580927,19,5054.0,0.0908165387701006,0.04571835375742974,19,5054.0,16.147661245109433
