step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1205.0,47,18,542.0,8.839738013173257,11.53191489361702,4.542525216670548,-0.0012897775020268897,0.18807953219517554,114084.46187751609,774.2359171573308,36389.08810639455,0.1714445089547922,0.23815066910976976,0.11483276927764789,5,144.0,0.30434916952729923,0.04129378485116522,6,67.0,0.30434916952729923,0.04129378485116522,1,103.0,0.30434916952729923,0.04129378485116522,6,453.0,0.30434916952729923,0.04129378485116522,18,767.0,-32.86399576504254
1210.0,46,14,419.0,166.8047561870679,9.108695652173912,4.5483741566947735,0.11310099891661082,3.6261903518927814,145949.6069967022,1012.0122734926965,46552.56458066404,0.16699788167671326,0.24517073198827047,0.09298609653788459,3,140.0,0.34805836092802256,-0.025596255794293178,3,70.0,0.34805836092802256,-0.025596255794293178,1,2.0,0.34805836092802256,-0.025596255794293178,7,461.0,0.34805836092802256,-0.025596255794293178,14,673.0,86.56018349807711
1215.0,43,19,472.0,66.93403794678893,10.976744186046512,4.134191121383649,-0.1071401876026047,1.5566055336462539,112573.16733177408,835.0455340663057,35906.95796485114,0.1861906574230271,0.2274331547292907,0.1285404544535048,4,137.0,0.334620698036963,0.030540161643130226,1,43.0,0.334620698036963,0.030540161643130226,3,17.0,0.334620698036963,0.030540161643130226,11,489.0,0.334620698036963,0.030540161643130226,19,686.0,43.74284714894649
1220.0,45,21,548.0,20.224036553234527,12.177777777777777,3.911329236686948,-0.005154277257512035,0.4494230345163229,115686.19834758405,819.9999017255385,36899.99557764924,0.19222157198476827,0.21430834945307,0.1377529930148941,6,166.0,0.28938516253004487,-0.13012510209429573,1,10.0,0.28938516253004487,-0.13012510209429573,6,38.0,0.28938516253004487,-0.13012510209429573,8,524.0,0.28938516253004487,-0.13012510209429573,21,738.0,-32.51618770263445
1225.0,45,18,572.0,96.23363827890805,12.71111111111111,4.2736661977235135,0.1490580682895614,2.138525295086845,126015.9481718563,893.212390112937,40194.55755508219,0.18920336787878508,0.20626930542422076,0.11680395986162383,6,196.0,0.3157426595233776,-0.07460794085023043,1,15.0,0.3157426595233776,-0.07460794085023043,6,52.0,0.3157426595233776,-0.07460794085023043,5,523.0,0.3157426595233776,-0.07460794085023043,18,786.0,-13.707422381900622
1230.0,45,13,552.0,67.52116273657563,12.266666666666667,5.38664479194426,0.04308135548775397,1.500470283035014,118494.21634211297,839.8937982305911,37795.22092037659,0.168382305328837,0.1855880448560555,0.08444071322678658,5,138.0,0.41838364961077346,-0.3227733867611521,0,0.0,0.41838364961077346,-0.3227733867611521,4,50.0,0.41838364961077346,-0.3227733867611521,4,400.0,0.41838364961077346,-0.3227733867611521,13,588.0,9.118675819274582
1235.0,42,12,217.0,159.25884332463974,5.166666666666667,5.2374708463901545,0.09927298401413405,3.791877222015233,119876.16709361204,910.3775683723153,38235.857871637236,0.17202766502007835,0.20081961090769976,0.07770940171474963,2,131.0,0.31623393379205345,-0.2669579394680252,2,7.0,0.31623393379205345,-0.2669579394680252,5,53.0,0.31623393379205345,-0.2669579394680252,3,409.0,0.31623393379205345,-0.2669579394680252,12,600.0,47.71509295810378
1240.0,36,19,296.0,24.249082700662,8.222222222222221,4.215042133928089,-0.18830306521235965,0.6735856305739445,91877.49844346978,814.0538461053408,29305.93845979227,0.16923781339987923,0.21142113181048142,0.12659719658272586,2,105.0,0.3405198535260733,-0.24598522149539295,3,22.0,0.3405198535260733,-0.24598522149539295,5,65.0,0.3405198535260733,-0.24598522149539295,9,440.0,0.3405198535260733,-0.24598522149539295,19,632.0,-11.812289321723402
1245.0,35,19,362.0,-1.8559809253420436,10.342857142857143,3.217404773570347,-0.23134379965931004,-0.05302802643834421,89318.01576367182,813.9901867199715,28489.656535199003,0.17687193844529484,0.21985682002411958,0.12861225120685169,3,116.0,0.30899067370748895,-0.37625170285769116,1,21.0,0.30899067370748895,-0.37625170285769116,5,90.0,0.30899067370748895,-0.37625170285769116,10,489.0,0.30899067370748895,-0.37625170285769116,19,716.0,-44.10968368333523
1250.0,39,19,320.0,70.50215579435327,8.205128205128204,3.5849519380026513,0.21461298666298814,1.807747584470597,109294.71755230754,893.8835228981014,34861.45739302595,0.1771399241057824,0.23228079129192017,0.1290841404706679,4,115.0,0.2723454173615154,0.020797997973376534,3,13.0,0.2723454173615154,0.020797997973376534,3,88.0,0.2723454173615154,0.020797997973376534,9,521.0,0.2723454173615154,0.020797997973376534,19,737.0,11.27589262180678
1255.0,39,15,342.0,45.599562320186024,8.76923076923077,4.165942906546688,0.05231514153802449,1.1692195466714366,100236.07269035431,819.7913697477658,31971.86342016286,0.19323945466121253,0.19336268981011837,0.1024434893827018,3,127.0,0.2034140446119229,0.06407778120805266,4,31.0,0.2034140446119229,0.06407778120805266,2,51.0,0.2034140446119229,0.06407778120805266,6,526.0,0.2034140446119229,0.06407778120805266,15,735.0,10.981287856955849
1260.0,39,12,287.0,52.226032676960926,7.358974358974359,5.183939272116964,0.14164349943565344,1.3391290429989982,99022.88404353666,809.8667723351268,31584.804121069945,0.176822112104283,0.15226690866016815,0.07963148108177591,2,25.0,0.2357010577043092,0.20112396608331776,1,31.0,0.2357010577043092,0.20112396608331776,2,36.0,0.2357010577043092,0.20112396608331776,7,506.0,0.2357010577043092,0.20112396608331776,12,598.0,41.32496201041201
1265.0,38,7,231.0,101.82142969444767,6.078947368421052,5.610338289185037,0.14260233442758946,2.679511307748623,97506.96685359445,818.4492620304619,31101.071957157554,0.16992695448130754,0.13755978894712131,0.04742150059470849,0,15.0,0.36379513118945195,-0.11446441901895282,2,16.0,0.36379513118945195,-0.11446441901895282,2,30.0,0.36379513118945195,-0.11446441901895282,3,502.0,0.36379513118945195,-0.11446441901895282,7,563.0,8.592817949635805
1270.0,37,13,286.0,190.83798304721492,7.72972972972973,6.580944133961393,0.1431676639265921,5.157783325600403,119345.57380030553,1028.8258891483529,38066.55789848905,0.1717393422396594,0.17652913948582213,0.08761756766340545,0,2.0,0.5231548456239198,0.29266827050491806,3,30.0,0.5231548456239198,0.29266827050491806,4,45.0,0.5231548456239198,0.29266827050491806,6,524.0,0.5231548456239198,0.29266827050491806,13,601.0,158.07838881403245
1275.0,33,13,331.0,13.058489956453101,10.030303030303031,5.022254178145789,-0.18428948275507737,0.39571181686221485,83178.44180026886,803.9728665065006,26531.10459471452,0.1400650273301551,0.18275568278977972,0.08962835927757025,0,2.0,0.4357252310354536,-0.44359236221691906,2,34.0,0.4357252310354536,-0.44359236221691906,4,65.0,0.4357252310354536,-0.44359236221691906,7,555.0,0.4357252310354536,-0.44359236221691906,13,656.0,-12.91369153795738
1280.0,33,13,363.0,13.605003396897107,11.0,4.827230131395207,-0.06245705877425207,0.4122728302090027,89490.49475756646,864.9797249180255,28544.33092229484,0.14703719209388574,0.1955325108178132,0.08775859412512099,2,7.0,0.37668129922149596,-0.14612105163795847,3,37.0,0.37668129922149596,-0.14612105163795847,4,87.0,0.37668129922149596,-0.14612105163795847,4,571.0,0.37668129922149596,-0.14612105163795847,13,702.0,-11.363509215067804
1285.0,38,12,369.0,90.99881491479826,9.710526315789474,5.145193677361159,0.25529200997505197,2.3947056556525856,102333.34852174895,858.9666901014792,32640.73422385621,0.1521463021678132,0.1944543437742038,0.07992042310584219,2,17.0,0.41480882711321343,0.20549613158491345,3,52.0,0.41480882711321343,0.20549613158491345,2,83.0,0.41480882711321343,0.20549613158491345,5,557.0,0.41480882711321343,0.20549613158491345,12,709.0,47.07441241146284
1290.0,39,8,109.0,56.24064324758619,2.7948717948717947,5.245004761825058,-0.22206491968024628,1.4420677755791331,94798.87897090375,775.3196873103828,30237.46780510493,0.13676784687034707,0.16635529855973294,0.05040061504619738,1,12.0,0.3728723962399972,-0.5999726731953967,1,47.0,0.3728723962399972,-0.5999726731953967,4,63.0,0.3728723962399972,-0.5999726731953967,2,306.0,0.3728723962399972,-0.5999726731953967,8,428.0,-9.187173860747269
1295.0,34,9,78.0,109.12969692306844,2.2941176470588234,4.918094911729236,0.2746662842264478,3.2096969683255416,95257.92840868527,893.6405269353539,30383.777915802035,0.10993363796707088,0.1270645481451715,0.05936785254454976,0,3.0,0.3458713598448182,0.12982559796315443,1,1.0,0.3458713598448182,0.12982559796315443,4,87.0,0.3458713598448182,0.12982559796315443,4,310.0,0.3458713598448182,0.12982559796315443,9,401.0,14.429384636793644
1300.0,35,12,132.0,146.60635614343994,3.7714285714285714,5.729084903286737,0.2570574007076808,4.188753032669711,104284.46114033833,950.3659810765911,33262.80933768069,0.1179329424560369,0.17293792403933092,0.07779251530923738,0,2.0,0.4286802519893843,0.27981825188160653,2,9.0,0.4286802519893843,0.27981825188160653,6,108.0,0.4286802519893843,0.27981825188160653,4,320.0,0.4286802519893843,0.27981825188160653,12,439.0,119.00677785311197
1305.0,35,8,125.0,40.798914146866764,3.5714285714285716,5.309914787276005,-0.08910802262191715,1.1656832613390504,90510.31502760013,824.8421400275639,28869.474900964735,0.11207831489486476,0.17408536476168598,0.05320049513385309,0,2.0,0.45037334981936583,-0.28615584690741414,0,9.0,0.45037334981936583,-0.28615584690741414,4,114.0,0.45037334981936583,-0.28615584690741414,4,340.0,0.45037334981936583,-0.28615584690741414,8,465.0,-8.495203249524003
1310.0,34,6,72.0,129.83222087725179,2.1176470588235294,6.298376920767322,0.2586205060642334,3.818594731683876,97554.72803167762,915.1797740320098,31116.112317088337,0.1337444438220213,0.18258900858127777,0.041302239372919165,1,4.0,0.5291920184014124,0.23874220609622915,3,9.0,0.5291920184014124,0.23874220609622915,1,90.0,0.5291920184014124,0.23874220609622915,1,333.0,0.5291920184014124,0.23874220609622915,6,436.0,102.69557905787177
1315.0,36,11,112.0,51.992300425021384,3.111111111111111,5.691850926594273,-0.21707317088091382,1.444230567361705,81427.60516204573,721.4542556013641,25972.353201649104,0.13412787790074845,0.18876681246368532,0.07487639718593019,3,8.0,0.4170110746870066,-0.35339934284847574,4,26.0,0.4170110746870066,-0.35339934284847574,1,81.0,0.4170110746870066,-0.35339934284847574,3,330.0,0.4170110746870066,-0.35339934284847574,11,445.0,-21.547928395614413
1320.0,40,12,136.0,146.20969360544598,3.4,5.0581327927662345,0.32666734735354674,3.655242340136149,111451.26139123249,888.7216616024059,35548.866464096245,0.12593036879858116,0.18641383270117248,0.07768290595463025,5,28.0,0.3592155847261291,0.21542355907762362,2,30.0,0.3592155847261291,0.21542355907762362,2,89.0,0.3592155847261291,0.21542355907762362,3,345.0,0.3592155847261291,0.21542355907762362,12,492.0,60.14934573888621
1325.0,43,12,108.0,86.01524645717754,2.511627906976744,5.226683261292871,0.017609011649019103,2.0003545687715705,104738.47155601405,776.9280170569332,33407.90473344813,0.10390921090194345,0.1753041776469372,0.07531860599042996,7,56.0,0.4143339515964785,-0.1697214135960193,1,9.0,0.4143339515964785,-0.1697214135960193,2,13.0,0.4143339515964785,-0.1697214135960193,2,349.0,0.4143339515964785,-0.1697214135960193,12,427.0,-9.844994095765099
1330.0,41,16,136.0,38.76486963548923,3.317073170731707,3.5866281894615266,-0.1411956910198964,0.945484625255835,95214.92490572203,740.745462690064,30370.563970292624,0.09118396138762717,0.1876551106179293,0.10192526799216366,5,70.0,0.21265796373862125,-0.3278482754121344,2,16.0,0.21265796373862125,-0.3278482754121344,5,34.0,0.21265796373862125,-0.3278482754121344,4,365.0,0.21265796373862125,-0.3278482754121344,16,485.0,-10.214565131453316
1335.0,41,15,143.0,91.7426486697535,3.4878048780487805,3.88996447274251,0.17529008097352447,2.2376255773110603,108859.76937296023,846.8929408370752,34722.61057432008,0.08626277007429585,0.2144415038150798,0.09582496499018839,2,56.0,0.34659190306989335,0.19532590911991626,0,11.0,0.34659190306989335,0.19532590911991626,9,71.0,0.34659190306989335,0.19532590911991626,4,385.0,0.34659190306989335,0.19532590911991626,15,523.0,57.61106176925427
1340.0,43,12,130.0,129.8161946188041,3.0232558139534884,4.666290855062715,0.20479369405240685,3.0189812702047467,122276.18161652076,907.0160583919795,39001.69051085513,0.10694385698510285,0.24804343562127076,0.07662345343806415,0,31.0,0.43907995272434563,0.15045150873345814,1,3.0,0.43907995272434563,0.15045150873345814,9,100.0,0.43907995272434563,0.15045150873345814,2,389.0,0.43907995272434563,0.15045150873345814,12,523.0,108.99410474377515
1345.0,42,10,91.0,81.35420927262861,2.1666666666666665,5.296837299020771,-0.04862887323010933,1.9370049826816338,129137.1957309644,980.7072484681624,41189.70443566282,0.12762721774353583,0.23821708611424386,0.06455744418786245,2,14.0,0.46168170187997676,-0.285584778345362,2,9.0,0.46168170187997676,-0.285584778345362,5,104.0,0.46168170187997676,-0.285584778345362,1,200.0,0.46168170187997676,-0.285584778345362,10,327.0,-15.761984646357067
1350.0,44,12,97.0,14.374565054127002,2.2045454545454546,5.3961777572307605,-0.14420699318680325,0.326694660321068,109203.25822019014,791.6331901652225,34831.86036726979,0.16145096377584642,0.25383415253477326,0.08050858553459435,3,20.0,0.46457607461017725,-0.12295068135796855,5,28.0,0.46457607461017725,-0.12295068135796855,2,92.0,0.46457607461017725,-0.12295068135796855,2,207.0,0.46457607461017725,-0.12295068135796855,12,347.0,8.266077284782078
1355.0,48,14,110.0,-11.595765625189022,2.2916666666666665,4.095210768951577,-0.24692948601768494,-0.2415784505247713,106170.09603001639,705.5148671092851,33864.71362124568,0.1577877285786257,0.2864014832893684,0.09677153221904038,2,15.0,0.3716594725504874,-0.4402064026676098,8,60.0,0.3716594725504874,-0.4402064026676098,2,99.0,0.3716594725504874,-0.4402064026676098,2,209.0,0.3716594725504874,-0.4402064026676098,14,383.0,-37.1497970523083
1360.0,52,23,206.0,50.20713302876293,3.9615384615384617,3.802763680153513,0.009764249164834905,0.9655217890146718,125025.99355144931,766.911002820352,39879.372146658294,0.18280539874685695,0.30459382623881903,0.15490326848369548,5,32.0,0.31715256292257293,0.07286457050103792,9,104.0,0.31715256292257293,0.07286457050103792,5,115.0,0.31715256292257293,0.07286457050103792,4,226.0,0.31715256292257293,0.07286457050103792,23,477.0,54.85663661402622
1365.0,56,25,223.0,-21.54270274440039,3.982142857142857,3.3206510930469655,-0.12810073306932673,-0.38469112043572123,126931.92191085425,722.9894431111824,40487.40881422621,0.17485034726187645,0.29702672552286874,0.16376832236040026,6,57.0,0.21317405659182606,-0.17286741304547046,6,117.0,0.21317405659182606,-0.17286741304547046,8,145.0,0.21317405659182606,-0.17286741304547046,5,247.0,0.21317405659182606,-0.17286741304547046,25,566.0,-38.17751050573453
1370.0,57,25,199.0,124.97677493625123,3.491228070175439,2.9881862707850915,0.22979059045498149,2.1925749988815997,151903.8121714232,850.04273020762,48452.43562183434,0.17847741502923872,0.2744759302371205,0.1599691392529142,6,78.0,0.12923732937810897,0.1147401847403336,6,94.0,0.12923732937810897,0.1147401847403336,10,163.0,0.12923732937810897,0.1147401847403336,3,255.0,0.12923732937810897,0.1147401847403336,25,590.0,22.127627298876416
1375.0,57,20,214.0,227.8364392760448,3.754385964912281,4.798979384904563,0.40428644959974475,3.9971305136148216,172537.57848862183,965.4951622049673,55033.22424568314,0.1983120448605338,0.2889148421495058,0.1273787095427775,5,83.0,0.32634892546298216,0.43373462011434855,5,102.0,0.32634892546298216,0.43373462011434855,7,156.0,0.32634892546298216,0.43373462011434855,3,246.0,0.32634892546298216,0.43373462011434855,20,587.0,160.76174490382886
1380.0,53,14,233.0,164.9360570457484,4.39622641509434,5.2515307288272925,0.24992449799315092,3.112001076334875,153620.5661114031,924.517157300027,48999.40933690143,0.17985122506147957,0.27168076423661897,0.09064630953823971,5,80.0,0.38099878232361106,0.18159322228040697,4,110.0,0.38099878232361106,0.18159322228040697,2,134.0,0.38099878232361106,0.18159322228040697,3,255.0,0.38099878232361106,0.18159322228040697,14,579.0,88.97345932978659
1385.0,49,15,274.0,212.42768727451346,5.591836734693878,5.238423777969781,0.298378430634666,4.335258923969664,159923.4684618059,1041.00715443406,51009.35056726894,0.20368672979176403,0.28971576697689566,0.1011193400078113,5,95.0,0.4254212887082395,0.23203164440362675,6,117.0,0.4254212887082395,0.23203164440362675,2,90.0,0.4254212887082395,0.23203164440362675,2,254.0,0.4254212887082395,0.23203164440362675,15,556.0,156.83623941211894
1390.0,51,19,293.0,34.2424317366231,5.745098039215686,4.088057735115585,-0.2990873962209319,0.6714202301298641,129282.32125919142,808.5587604004276,41236.4967804218,0.2307911619272571,0.3105207714695988,0.13152880489434934,3,100.0,0.3095413779460561,-0.4438001608654718,9,155.0,0.3095413779460561,-0.4438001608654718,2,80.0,0.3095413779460561,-0.4438001608654718,5,261.0,0.3095413779460561,-0.4438001608654718,19,596.0,-36.12779324397394
1395.0,53,32,427.0,-27.403151082467925,8.056603773584905,3.020729659296052,-0.1347360353264827,-0.517040586461659,116540.79718510041,701.3804555564756,37173.1641444932,0.24979983671885328,0.31670008401993327,0.21780657242041337,5,88.0,0.20429952849081232,-0.10209905526995297,12,211.0,0.20429952849081232,-0.10209905526995297,7,104.0,0.20429952849081232,-0.10209905526995297,8,293.0,0.20429952849081232,-0.10209905526995297,32,696.0,-16.828417030084214
1400.0,56,28,488.0,60.459536456203224,8.714285714285714,2.938861539998381,0.12109160632678427,1.079634579575057,132168.4915555221,752.8159790746093,42157.69482817812,0.23569239470325098,0.2895452282843903,0.18678651263257096,6,113.0,0.16392350091071273,0.1460926872148679,9,245.0,0.16392350091071273,0.1460926872148679,8,138.0,0.16392350091071273,0.1460926872148679,5,313.0,0.16392350091071273,0.1460926872148679,28,809.0,34.62704491774825
