step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
760.0,24,15,808.0,40.833890466515996,33.666666666666664,3.3080188682364047,-0.02022764172254581,1.7014121027715,63647.51212617244,845.896369240164,20301.512861763935,0.07011967090501121,0.556428090387345,0.4008980115458627,15,4573.0,0.15370222074494772,-0.13222814260507715,15,4573.0,6.272018393345583
765.0,24,17,888.0,23.67001202579942,37.0,2.466513815582493,-1.7635673767076494e-06,0.9862505010749761,62219.92555730189,826.9291706106505,19846.300094655613,0.09349289454001497,0.5321161191727188,0.4543510797519777,17,4654.0,0.05298316118467161,-0.04189643533507297,17,4654.0,1.5418970146374817
770.0,22,19,980.0,29.726007793053896,44.54545454545455,1.2290096870586251,-0.030294507939744572,1.3511821724115405,62074.083583948435,899.9940545409326,19799.869199900513,0.046746447270007485,0.5345306820611503,0.5078041479580927,19,4746.0,0.0005228173647160475,-0.10830156933230758,19,4746.0,-0.3759258673535071
775.0,22,20,1080.0,0.9181103971734447,49.09090909090909,1.2035058865230666,-0.013779575937370251,0.04173229078061112,54842.34061399804,795.1511996428482,17493.326392142655,0.023373223635003743,0.5588426532757763,0.5345306820611503,20,4846.0,0.047577861091158864,-0.0006216007360499413,20,4846.0,2.6387349102116295
780.0,23,17,1103.0,2.872323130148038,47.95652173913044,1.455502091437585,0.10700139536448287,0.1248836143542626,57672.725761832495,799.8292173245932,18396.07199846564,0.0,0.5831546244904025,0.4543510797519777,17,4904.0,0.09400380025636229,0.05140726285634032,17,4904.0,-5.82108135695217
785.0,24,14,1078.0,122.14309124954644,44.916666666666664,2.9092474077765496,0.33674537866367144,5.089295468731103,85053.14756382011,1130.3702183851385,27128.88524124333,0.07102272727272728,0.5540135274989134,0.37175691455437376,14,4901.0,0.11634397761651069,0.07521536449162185,14,4901.0,26.7720932550375
790.0,25,13,1108.0,65.16758484372308,44.32,4.4812503488872775,0.2005010631806207,2.6067033937489223,72046.71908920108,919.2150307640123,22980.37576910031,0.09469696969696971,0.5248724305074245,0.34261581756288484,13,4878.0,0.1824784967137037,0.21969510632266628,13,4878.0,48.803331270432324
795.0,24,10,1139.0,29.078767970727974,47.458333333333336,3.319260829772667,-0.16674995274886575,1.2116153321136656,63895.4978638776,849.1877441608276,20380.50585985986,0.07102272727272728,0.5248724305074245,0.26726534103057514,10,4919.0,0.13773256394659386,-0.38387362728975427,10,4919.0,-13.27335907779724
800.0,22,12,1126.0,66.65521965444226,51.18181818181818,2.9040577216288543,0.1970373328405635,3.0297827115655576,64570.86237734213,936.1786364788386,20595.930002534446,0.07011967090501121,0.5029750221812299,0.32071840923669015,12,4815.0,0.10466133753931209,0.11191472557537359,12,4815.0,36.424366184024514
805.0,22,15,1195.0,-3.637405428694718,54.31818181818182,2.7308624955649297,-0.056957710214225354,-0.1653366103952145,51412.64380528469,745.4200501860025,16399.241104092052,0.09349289454001497,0.4810776138550352,0.4008980115458627,15,4884.0,0.05821631766108869,-0.007020704816017255,15,4884.0,2.212909429001752
810.0,22,17,1277.0,66.40252748250833,58.04545454545455,2.3689699191450364,0.11690821881563399,3.0182967037503787,69803.67007945216,1012.0518368666212,22265.140411065666,0.046746447270007485,0.5321161191727188,0.4543510797519777,17,4966.0,0.08735477428478863,-0.020797520613633637,17,4966.0,11.919276216807067
815.0,20,15,1313.0,6.576584943271205,65.65,0.9973426405878513,0.16521539302696883,0.3288292471635602,55174.44199296048,879.9547156923206,17599.09431384641,0.0,0.5053895850696614,0.4008980115458627,15,5009.0,0.05456197853316506,0.043741507014950276,15,5009.0,-11.62729338759383
820.0,22,12,1315.0,116.66464266475967,59.77272727272727,3.665053450527955,0.5103653174522704,5.3029383029436215,78660.85957429944,1140.4541538531682,25089.9913847697,0.07102272727272728,0.5029750221812299,0.31830384634825876,12,5010.0,0.15817502037570502,0.3237952004461735,12,5010.0,41.37987814058428
825.0,21,11,1360.0,83.28154264900009,64.76190476190476,5.153500019657382,0.35431261781048934,3.965787745190481,66747.67459461019,1013.8137863365214,21290.089513066945,0.09469696969696971,0.4227954198720574,0.2915773122452012,11,5004.0,0.19536238534350406,0.3781378593633762,11,5004.0,51.539497332183956
830.0,20,10,1390.0,-10.59875733846027,69.5,3.755596048488978,-0.19476106982827482,-0.5299378669230136,43461.95298415203,693.1533431259516,13863.06686251903,0.047348484848484855,0.4495219539751149,0.26726534103057514,10,4847.0,0.18247656231824927,-0.2600321887828588,10,4847.0,-9.508250084355018
835.0,23,12,1299.0,-50.816080176010935,56.47826086956522,3.965677491760496,-0.508468185999678,-2.209394790261345,43246.01841128744,599.7513060390334,13794.280038897765,0.046746447270007485,0.5515989646104821,0.32071840923669015,12,4903.0,0.2299335068999763,-0.5667177337994571,12,4903.0,-57.67983738542861
840.0,24,15,1366.0,61.660391280855514,56.916666666666664,3.8085169007780237,0.07710058033468986,2.5691829700356466,71078.23009575522,944.6528225084289,22671.667740202294,0.046746447270007485,0.5540135274989134,0.4008980115458627,15,4970.0,0.1796379662066721,-0.0029626586851835826,15,4970.0,27.798730027393486
845.0,23,17,1450.0,8.087746253009856,63.04347826086956,2.726580225544595,-0.05131538062012129,0.35164114143521114,57962.129511782005,803.8371470461227,18488.25438206082,0.09349289454001497,0.5053895850696614,0.4543510797519777,17,5054.0,0.04935783192978532,-0.08687097631108755,17,5054.0,-10.395178140531312
850.0,21,18,1540.0,55.532858770785005,73.33333333333333,1.8744541713586473,0.15552099122828672,2.6444218462278575,65514.101646451556,995.0935568050558,20896.964692906167,0.07011967090501121,0.4810776138550352,0.4810776138550352,18,5144.0,0.0,0.0,18,5144.0,0.0
855.0,23,18,1630.0,-7.394025638563042,70.8695652173913,2.416050580339206,-0.06703903896385734,-0.3214793755896975,55836.59557765002,774.3637605300627,17810.36649219144,0.023373223635003743,0.5783254987135396,0.4810776138550352,18,5234.0,0.14227641736918345,-0.02377559259254328,18,5234.0,3.991203560033928
860.0,24,18,1720.0,3.0831969894868205,71.66666666666667,2.817646784509822,-0.02536797583659907,0.12846654122861748,56421.26255420262,749.8685283205585,17996.844679693408,0.023373223635003743,0.605052032816597,0.4810776138550352,18,5324.0,0.16525033568089822,-0.014049791862680676,18,5324.0,4.779329579967705
865.0,24,19,1811.0,-2.727169593435675,75.45833333333333,2.429157288139395,-0.05022897644518628,-0.11363206639315308,55996.90961142596,744.2304937437083,17861.531849848998,0.07011967090501121,0.5321161191727188,0.5078041479580927,19,5415.0,0.03924437835196419,0.03584311586826355,19,5415.0,12.984785280240725
870.0,22,19,1906.0,6.971598666877721,86.63636363636364,1.4782340627229955,0.005922946807905636,0.3168908484944419,55116.967808749025,799.1295144793497,17580.84931854569,0.07011967090501121,0.5078041479580927,0.5078041479580927,19,5510.0,0.0,-1.060011613413899e-05,19,5510.0,0.0
875.0,25,16,1864.0,41.21640523667674,74.56,2.7843150456972343,0.13877190967835007,1.64865620946707,68511.29919024691,874.1194032954054,21852.985082385134,0.046746447270007485,0.5831546244904025,0.4276245456489202,16,5540.0,0.130856834570771,-0.007370766934452286,16,5540.0,-1.7509560926790222
880.0,25,13,1739.0,81.4977093047898,69.56,3.57172969476558,0.23907388678251593,3.259908372191593,78675.35334529681,1003.7894488117892,25094.73622029473,0.07102272727272728,0.5540135274989134,0.3474449433397477,13,5463.0,0.15494997640943117,0.06120530872540136,13,5463.0,18.88228911409187
885.0,24,12,1753.0,99.55788493445078,73.04166666666667,4.121066197424331,0.321724772633426,4.148245205602116,82155.43996967954,1091.8567231094785,26204.561354627484,0.09469696969696971,0.5005604592927985,0.3158892834598273,12,5441.0,0.14069171186629106,0.2690062115366789,12,5441.0,40.4868084823173
890.0,26,13,1814.0,135.02558507039282,69.76923076923077,5.32104195044615,0.3371164251281158,5.193291733476647,92046.31891792179,1129.2038997985785,29359.301394763042,0.11837121212121211,0.5491844017220506,0.34020125467445334,13,5426.0,0.25795246007244615,0.3795247377096531,13,5426.0,106.89464419749983
895.0,23,10,1847.0,-0.3904343472645664,80.30434782608695,3.781997956658145,-0.19136328425396806,-0.01697540640280708,53266.30468180908,738.7055358855752,16990.22732536823,0.07102272727272728,0.498145896404367,0.26726534103057514,10,5411.0,0.14903555016757739,-0.3442547701832672,10,5411.0,-24.3129628892088
900.0,20,11,1573.0,81.60312775804,78.65,2.6361433951155955,0.20123246786889365,4.080156387901999,61130.48762827014,974.923898844531,19498.47797689062,0.07011967090501121,0.4495219539751149,0.2939918751336326,11,5159.0,0.08458649902739644,-0.009227725619514612,11,5159.0,26.89156639748252
905.0,21,14,1636.0,-35.366081295928495,77.9047619047619,3.314383766101367,-0.22064292648935452,-1.6840991093299285,52245.72670813096,793.5650725390924,16664.866523320936,0.09349289454001497,0.4519365168635463,0.37417147744280516,14,5222.0,0.09594455607666004,-0.262562595485877,14,5222.0,-43.1211940147236
910.0,22,16,1712.0,36.48130055501512,77.81818181818181,2.926607611765155,-0.09409614430912233,1.6582409343188693,59890.769961667655,868.3332286202168,19103.331029644767,0.046746447270007485,0.5297015562842874,0.4276245456489202,16,5298.0,0.14978657238378246,-0.1451185949900741,16,5298.0,19.650071225562694
915.0,23,18,1798.0,-25.708447111521895,78.17391304347827,2.359429752742808,-0.22063795097689423,-1.1177585700661694,53561.118591184895,742.8088271359919,17084.60302412781,0.046746447270007485,0.5588426532757763,0.4810776138550352,18,5384.0,0.10768915871002802,-0.21970731410151317,18,5384.0,-23.49709475480188
920.0,24,20,1892.0,-5.332343079835539,78.83333333333333,1.43719266044515,-0.20346288711775876,-0.22218096165981413,59103.58217620916,785.5197358315812,18852.473659957952,0.046746447270007485,0.5855691873788339,0.5345306820611503,20,5478.0,0.04451036735145037,-0.18938063262828314,20,5478.0,-0.544490470168787
925.0,25,21,1997.0,25.60525607448907,79.88,1.9665602785477352,0.05299314835717964,1.0242102429795628,68014.11420621282,867.7838124046709,21694.595310116776,0.023373223635003743,0.634193129808086,0.5612572161642078,21,5583.0,0.12055705560575468,0.04172923299730438,21,5583.0,19.37012621841856
930.0,27,18,2002.0,-49.19586435870772,74.14814814814815,2.2420435828990186,-0.25315826480941683,-1.8220690503225083,63004.848786782546,744.3246915989904,20096.766673172737,0.023373223635003743,0.6585051010227121,0.4810776138550352,18,5644.0,0.13500550618602375,-0.30207929565711816,18,5644.0,-48.93012753899335
935.0,26,16,1945.0,59.36780443717458,74.8076923076923,2.2624972526617335,0.15078536564991146,2.2833770937374833,77555.0071448535,951.4458532532808,24737.5921845853,0.07102272727272728,0.605052032816597,0.4227954198720574,16,5659.0,0.0692060107328751,0.061875712971103516,16,5659.0,23.644949426457387
940.0,26,15,1975.0,91.29267843334044,75.96153846153847,3.353632338940807,0.36839358635107244,3.5112568628207863,83416.46770686712,1023.3454789615676,26606.982453000757,0.09469696969696971,0.5515989646104821,0.39123975999213695,15,5648.0,0.08483616125985204,0.34938737831538347,15,5648.0,48.51477444030286
945.0,25,15,2050.0,147.97509055093195,82.0,4.565339312110192,0.42879049811759484,5.919003622037277,94457.82774765095,1205.1390101580682,30128.47525395171,0.09469696969696971,0.5224578676189932,0.39123975999213695,15,5643.0,0.18064814571997032,0.3734172317268394,15,5643.0,81.90300848736129
950.0,24,9,1957.0,20.370230311777895,81.54166666666667,4.187247654759954,0.026347189647947356,0.8487595963240789,66278.26731375123,880.8518351309554,21140.444043142925,0.07102272727272728,0.5224578676189932,0.2381242440390862,9,5565.0,0.19654672801032433,-0.17410060792326942,9,5565.0,-35.75974273454911
955.0,25,12,1960.0,26.761692983997516,78.4,3.7733372192884813,-0.27320525585880734,1.0704677193599006,66052.29646721843,842.7409638868855,21068.52409717214,0.07011967090501121,0.5759109358251081,0.32071840923669015,12,5586.0,0.19638914789637002,-0.41771075868642255,12,5586.0,-6.160336082324988
960.0,25,16,2031.0,38.24228121939092,81.24,3.6058254667473437,0.0214454945549525,1.5296912487756367,68087.8982709446,868.7117060518517,21717.79265129629,0.09349289454001497,0.5297015562842874,0.4276245456489202,16,5645.0,0.13105499165983225,-0.014964323260299945,16,5645.0,14.382159360891729
965.0,24,17,2115.0,-6.571602364496912,88.125,2.6917297049761633,-0.0737553542129261,-0.27381676518737125,55039.52559812901,731.5057132165402,17556.13711719697,0.1168661181750187,0.5053895850696614,0.4543510797519777,17,5729.0,0.05264645390749902,-0.008790566560450987,17,5729.0,1.4981062452616198
970.0,22,15,2150.0,9.781782600910926,97.72727272727273,2.5269713365841207,0.12032242195918502,0.4446264818595875,61288.913523704665,888.6049645370607,19549.309219815335,0.046746447270007485,0.5029750221812299,0.4008980115458627,15,5778.0,0.10861447991749279,0.00537713947984662,15,5778.0,-14.92286280258991
975.0,24,9,1255.0,47.544100266867275,52.291666666666664,3.6538637563602485,0.08231888820220747,1.9810041777861371,59687.6405723628,793.2631173251738,19038.31481580417,0.07072170848348859,0.5272869933958559,0.2381242440390862,9,4955.0,0.15159485729112376,-0.10108730887203768,9,4955.0,-4.234046373913595
980.0,25,4,38.0,47.15509498403665,1.52,4.208774917370013,0.1211734900252248,1.8862037993614664,63264.25325121392,807.1607548714135,20179.018871785338,0.07102272727272728,0.5491844017220506,0.10207701063536719,4,4951.0,0.2077759331941511,-0.024835794374368354,4,4951.0,-1.0751748882026426
985.0,26,6,22.0,14.154592817882582,0.8461538461538461,3.2478146650936024,-0.33725628167045907,0.5444074160724071,56527.42529937419,693.478492511335,18030.44080529471,0.047348484848484855,0.6002229070397341,0.16035920461834507,6,4970.0,0.16637605485583273,-0.4751304072325365,6,4970.0,-7.757758309122359
990.0,27,12,69.0,40.089965201287825,2.5555555555555554,3.326184011065545,-0.026823660037559843,1.484813525973623,73069.84832379775,863.2151459483983,23306.80894060676,0.09379391332925364,0.6002229070397341,0.32071840923669015,12,5008.0,0.139564387724851,-0.19904584551644341,12,5008.0,-16.601144554165774
995.0,28,17,145.0,86.33245219359978,5.178571428571429,3.966579903755914,0.12409771390764408,3.083301864057135,86839.41947208889,989.2391642049804,27698.69659773945,0.09349289454001497,0.605052032816597,0.4543510797519777,17,5084.0,0.1502352278979413,-0.05907575667701326,17,5084.0,8.576361913102241
1000.0,26,19,234.0,67.31740417959892,9.0,3.3765921169309028,0.13722746938832936,2.589130929984574,78339.30638328737,961.0651448306825,24987.693765597745,0.1168661181750187,0.5321161191727188,0.5078041479580927,19,5173.0,0.04566706646737618,0.055038798812977,19,5173.0,18.035158558959235
1005.0,25,17,265.0,52.66183996768776,10.6,3.0030344928001202,0.22633457293527354,2.106473598707511,71703.90723014966,914.8529142614861,22871.322856537154,0.07011967090501121,0.5540135274989134,0.4519365168635463,17,5224.0,0.10438487825734086,0.08524956765192353,17,5224.0,5.289465596401139
1010.0,23,12,254.0,74.01407408048779,11.043478260869565,3.4034054252822084,0.300827474369227,3.218003220890773,70375.43921570269,975.9721178563344,22447.35871069569,0.07102272727272728,0.5248724305074245,0.31830384634825876,12,5226.0,0.16200902935522912,0.18797046662936168,12,5226.0,32.47502174193007
1015.0,23,12,286.0,59.80458125098161,12.434782608695652,4.409119854436918,0.1005741322974042,2.6001991848252874,68057.84244065588,943.82723708554,21708.02645296742,0.11837121212121211,0.444692828198252,0.31347472057139586,12,5198.0,0.11464680611506803,0.11229433516277863,12,5198.0,38.706942336709254
1020.0,21,10,292.0,15.99024288454639,13.904761904761905,3.5909818620591536,-0.06432158626371368,0.7614401373593516,60560.2946327489,919.8409259246548,19316.65944441775,0.07102272727272728,0.444692828198252,0.2648507781421437,10,5219.0,0.13588689728319636,-0.15359142068452764,10,5219.0,-1.2457068168848524
1025.0,21,11,309.0,-9.404770111209295,14.714285714285714,4.216039340881652,-0.20412284723140436,-0.4478461957718715,54936.38881845771,834.4206803815528,17522.834288012607,0.07011967090501121,0.4714193623013095,0.2939918751336326,11,5168.0,0.21632582791906269,-0.34284975825045744,11,5168.0,-38.107132181291306
1030.0,23,14,372.0,7.130883910118109,16.17391304347826,4.708900908180456,-0.13999080277553305,0.3100384308747004,63053.473601497186,874.4323988622963,20111.94517383281,0.1168661181750187,0.4519365168635463,0.37417147744280516,14,5228.0,0.12751733798949444,-0.2619940481564342,14,5228.0,-28.876175278606826
1035.0,24,15,445.0,-45.665089917817596,18.541666666666668,3.6260852336345906,-0.3958654715419787,-1.9027120799090664,49931.47712562923,663.6146437426421,15926.75144982341,0.09349289454001497,0.5321161191727188,0.4008980115458627,15,5301.0,0.14148145861246034,-0.485981439389258,15,5301.0,-58.66115038496382
1040.0,21,19,531.0,28.938537530016784,25.285714285714285,1.2443926842652413,0.06451490537042423,1.378025596667466,59615.949807185665,905.51335864732,19015.780531593722,0.023373223635003743,0.5321161191727188,0.5078041479580927,19,5387.0,0.04763852182288278,-0.030053252877794007,19,5387.0,-4.969053255796685
1045.0,20,16,550.0,10.428022380021536,27.5,0.36512098506899043,0.12776343319787917,0.5214011190010769,53964.54580435638,860.6646240774535,17213.29248154907,0.0,0.5053895850696614,0.4276245456489202,16,5435.0,0.010566455688679175,0.061609926910377796,16,5435.0,3.3415062004389746
1050.0,20,12,526.0,84.47262093962475,26.3,2.2969787077181207,0.4723214567558617,4.223631046981237,68190.87609602029,1087.5295354337634,21750.590708675267,0.047348484848484855,0.4519365168635463,0.31830384634825876,12,5431.0,0.05259750590939739,0.27635958293092727,12,5431.0,22.660753839814028
1055.0,20,10,552.0,97.87882904880092,27.6,4.9105216370607705,0.4849783467343781,4.893941452440046,65491.424942280835,1044.46680737347,20889.3361474694,0.11837121212121211,0.37175691455437376,0.2648507781421437,10,5405.0,0.11077967233284143,0.48677022725362623,10,5405.0,43.03086114231672
1060.0,19,8,564.0,-25.465218770484746,29.68421052631579,4.331107461799635,-0.3494748331760253,-1.3402746721307757,43577.82011837079,731.5730056682162,13899.887107696108,0.07102272727272728,0.4008980115458627,0.2138122728244601,8,5420.0,0.1762098836426042,-0.5668721431458116,8,5420.0,-48.415134492571084
1065.0,17,11,612.0,-7.897751148132066,36.0,1.8649929106342193,-0.29677566980528036,-0.46457359694894507,42462.61239993792,796.7306799615849,13544.421559346942,0.023373223635003743,0.4276245456489202,0.2939918751336326,11,5468.0,0.09243767584620917,-0.3444962767484969,11,5468.0,-15.917932838406728
1070.0,19,14,675.0,-25.288297235645995,35.526315789473685,1.7113366607330363,-0.3531784436110623,-1.330963012402421,49380.987940740524,829.0093749841438,15751.178124698732,0.023373223635003743,0.47866305096660383,0.37417147744280516,14,5531.0,0.08997538445643848,-0.4130900825383162,14,5531.0,-37.09980770866707
1075.0,19,17,756.0,-7.7993724188003695,39.78947368421053,1.2556412755524178,-0.056009674256212894,-0.4104932852000194,46752.765168055346,784.892461916356,14912.956776410763,0.0,0.5053895850696614,0.4543510797519777,17,5612.0,0.09417895784866526,-0.056009674256212894,17,5612.0,-7.7993724188003695
1080.0,20,15,790.0,37.10930753967922,39.5,1.7023747192360523,0.29775214071765865,1.8554653769839615,58008.44366479654,925.1489588431286,18502.979176862573,0.023373223635003743,0.4810776138550352,0.4008980115458627,15,5658.0,0.06803447450887418,0.17519658290841444,15,5658.0,12.076401971403566
1085.0,20,11,784.0,103.62067454560487,39.2,3.271979584481791,0.5402778939923165,5.1810337272802425,71058.79127585798,1133.2614469224814,22665.228938449625,0.09439595090773101,0.4276245456489202,0.2939918751336326,11,5663.0,0.08691165787276114,0.38703130140747966,11,5663.0,36.16538289533219
1090.0,18,9,821.0,60.89458340835947,45.611111111111114,4.651176521879294,0.3511678652590565,3.383032411575526,51942.4342555249,920.4336865807834,16567.8063584541,0.09469696969696971,0.3474449433397477,0.2405388069275176,9,5661.0,0.16034073219783831,0.5193102831102258,9,5661.0,56.569186464469176
1095.0,18,9,866.0,56.35591669298598,48.111111111111114,5.673107386968671,0.1486795567961179,3.1308842607214427,54541.90176517711,966.4949432295487,17396.908978131876,0.11837121212121211,0.31830384634825876,0.2405388069275176,9,5615.0,0.2379530552701539,0.15915766549490584,9,5615.0,33.00348264187101
1100.0,17,6,594.0,14.006981410230571,34.94117647058823,4.951889604592087,-0.3639639277936124,0.8239400829547394,39082.170581033104,733.284324845817,12465.833522378887,0.07102272727272728,0.36934235166594237,0.16035920461834507,6,4838.0,0.25094394910924034,-0.48885540886818174,6,4838.0,-0.5845840998142687
1105.0,16,10,636.0,27.67695004474101,39.75,3.3193438208348196,-0.06823793568444347,1.729809377796313,39575.64899189631,788.9609813136138,12623.375701017821,0.04704746605924617,0.37175691455437376,0.26726534103057514,10,4860.0,0.14915516876296672,-0.16089694128072043,10,4860.0,6.9899077696672
1110.0,15,13,694.0,27.306573965650244,46.266666666666666,1.7905957590195356,0.08028452829377195,1.8204382643766832,43987.58001777151,935.3826017580421,14030.73902637063,0.046746447270007485,0.3474449433397477,0.3474449433397477,13,4918.0,0.0005627102595175865,-0.02611969545075146,13,4918.0,-0.015697556170485034
1115.0,15,13,759.0,-34.27400130335641,50.6,1.4292642411743364,-0.25942586789432387,-2.2849334202237603,37280.438428097594,792.7659246362632,11891.488869543946,0.023373223635003743,0.37417147744280516,0.3474449433397477,13,4979.0,0.04396796435888176,-0.29882927993043157,13,4979.0,-40.437515907142824
1120.0,16,14,827.0,-17.804696518212804,51.6875,0.9997595156102823,-0.26037449602880075,-1.1127935323883003,38911.658865078636,775.7398747487812,12411.837995980499,0.0,0.42520998276048877,0.37417147744280516,14,5042.0,0.08337141157457359,-0.26037449602880075,14,5042.0,-17.8046965182128
1125.0,18,15,900.0,-17.120084046412522,50.0,1.8806098830095925,-0.10178445889884295,-0.9511157803562512,41865.98046824461,741.8992223770202,13354.186002786364,0.0,0.4519365168635463,0.4008980115458627,15,5106.0,0.10745745523570278,-0.11486383590530282,15,5106.0,-20.445906492791135
1130.0,18,16,977.0,14.233606644338009,54.27777777777778,1.3296467376566161,0.04224072756634787,0.790755924685445,48766.650361857464,864.1799178609812,15555.238521497658,0.023373223635003743,0.4519365168635463,0.4276245456489202,16,5173.0,0.058342617562546356,0.014633455726273926,16,5173.0,5.496209276126995
1135.0,20,16,1057.0,-38.9939646316367,52.85,1.8599139934927031,-0.3119758738556019,-1.949698231581835,47812.13898966526,762.5400765857745,15250.80153171549,0.046746447270007485,0.4810776138550352,0.4276245456489202,16,5242.0,0.05844068156403342,-0.3738801165589523,16,5242.0,-49.17481313254085
1140.0,20,15,1023.0,25.468372529647716,51.15,1.7676337525675645,0.2499581475147627,1.273418626482386,54266.64529896224,865.4756197028861,17309.512394057718,0.023373223635003743,0.47866305096660383,0.4008980115458627,15,5264.0,0.07247536586360882,0.15043418811392273,15,5264.0,6.766672537864061
1145.0,21,7,440.0,32.316042749922964,20.952380952380953,2.3743630749984157,-0.09025758861791316,1.53885917856776,52169.157281999716,792.3933472157989,16640.260291531773,0.047348484848484855,0.47866305096660383,0.18708573872140258,7,4283.0,0.08098390362435998,-0.27701744480046103,7,4283.0,3.1320054718158987
1150.0,20,3,18.0,72.77345811237348,0.9,3.447100400279676,0.356876367067747,3.6386729056186744,57690.48787213849,920.0562535567017,18401.125071134036,0.07102272727272728,0.42520998276048877,0.0777650394207411,3,4216.0,0.12049274438804577,0.22199105552673754,3,4216.0,26.090918046140533
1155.0,19,5,20.0,34.65788682974227,1.0526315789473684,3.2292276957263097,0.0786386993504561,1.8240993068285405,47225.78264629548,792.8179881682487,15063.541775196725,0.047348484848484855,0.42520998276048877,0.13363267051528757,5,4220.0,0.13740086876104055,-0.043567707427522334,5,4220.0,13.24834714671565
1160.0,18,10,63.0,7.049446148942716,3.5,2.217096896559507,-0.01828951253285225,0.39163589716348424,44542.362290983096,789.3234907009266,14207.822832616679,0.023373223635003743,0.42520998276048877,0.26726534103057514,10,4248.0,0.07633621826041734,-0.017629503681768983,10,4248.0,2.853993724381667
1165.0,19,15,131.0,26.61289030065672,6.894736842105263,2.3512134319633646,0.07112798648394007,1.4006784368766694,51477.03426504135,864.1931532402853,16419.66991156542,0.023373223635003743,0.47383392518974093,0.4008980115458627,15,4301.0,0.1364023250042097,0.06916180920862436,15,4301.0,22.823774481275915
1170.0,20,15,206.0,24.61946542102104,10.3,3.149333434873479,0.04800796938863796,1.2309732710510521,53640.09716934707,855.479790334525,17109.5958066905,0.023373223635003743,0.5005604592927985,0.4008980115458627,15,4361.0,0.1903423705062953,0.04842339289707212,15,4361.0,22.01338566935809
1175.0,21,14,223.0,21.107248518732796,10.619047619047619,2.484692764038597,0.07711807061839823,1.0051070723206093,58332.90874789235,886.0202251017479,18606.424727136706,0.046746447270007485,0.4762484880781724,0.37175691455437376,14,4363.0,0.09029103444661143,-0.07435385341819208,14,4363.0,-10.992421153596704
1180.0,21,10,217.0,115.96495359683017,10.333333333333334,3.6994490009976024,0.5706270389755834,5.5221406474681025,75912.75838096371,1153.020207456496,24213.424356586416,0.09439595090773101,0.4471073910866834,0.26243621525371225,10,4308.0,0.13868294051717528,0.42047485052484634,10,4308.0,42.72594733348477
1185.0,20,10,267.0,51.071392276820966,13.35,4.747347533446317,-0.0235859860298822,2.553569613841048,57296.60862673426,913.7821502684653,18275.643005369308,0.09469696969696971,0.39123975999213695,0.26243621525371225,10,4281.0,0.16520070425444303,-0.037810070615758445,10,4281.0,40.30478002050032
1190.0,19,7,195.0,37.430083949061256,10.263157894736842,3.555482816805897,0.12583243080382395,1.9700044183716443,45369.563227579594,761.6507074375417,14471.36344131329,0.07102272727272728,0.3936543228805684,0.18467117583297118,7,4196.0,0.14154963481241603,-0.0012159654370080264,7,4196.0,14.63528670532242
1195.0,19,10,234.0,59.80962933149499,12.31578947368421,4.1806654897683515,0.09814187002020587,3.14787522797342,53910.91782290254,905.0358189624984,17195.68056028747,0.09379391332925364,0.39606888576899985,0.26726534103057514,10,4206.0,0.18784643379772273,-0.10592217156317514,10,4206.0,11.395118191654282
1200.0,21,12,287.0,11.215404182123812,13.666666666666666,4.859951423878641,-0.15182876005854917,0.5340668658154195,48637.6709513369,738.7581180340434,15513.920478714912,0.09349289454001497,0.4471073910866834,0.32071840923669015,12,4243.0,0.24484312465870386,-0.18769437831722818,12,4243.0,2.846732259512909
1205.0,19,13,351.0,55.324155855392,18.473684210526315,3.5056606997325814,0.13890970016914772,2.911797676599579,58386.295652184024,980.1752547775314,18623.329840773098,0.046746447270007485,0.4227954198720574,0.3474449433397477,13,4292.0,0.12299934783306705,0.01942860791546545,13,4292.0,14.058812696631227
1210.0,22,14,421.0,-55.9527310950252,19.136363636363637,4.260218644656035,-0.3526632765354411,-2.543305958864782,48972.13191506309,710.0297433559176,15620.654353830185,0.09349289454001497,0.4762484880781724,0.37417147744280516,14,4347.0,0.16902753582320548,-0.3969112966079389,14,4347.0,-56.12643170501652
1215.0,22,16,496.0,-12.391943611585313,22.545454545454547,3.3001979676454685,-0.08982103344187434,-0.5632701641629688,46273.227233705795,670.9074834772894,14759.964636500363,0.07011967090501121,0.4762484880781724,0.4276245456489202,16,4407.0,0.10523653983408106,-0.023539522602629526,16,4407.0,-0.703221430172711
1220.0,21,13,489.0,15.303578231188204,23.285714285714285,3.228901640565106,0.031157171650971306,0.728741820532772,56902.708862283354,864.2960617033648,18150.217295770657,0.046746447270007485,0.47866305096660383,0.3474449433397477,13,4424.0,0.13647576601310596,-0.05789007714597213,13,4424.0,-3.679948230438985
1225.0,24,10,443.0,111.13318690649554,18.458333333333332,3.9663754921832606,0.3626007395086715,4.630549454437314,79433.3775799564,1055.682614442482,25336.382746619565,0.09439595090773101,0.5272869933958559,0.2648507781421437,10,4406.0,0.1925516363219235,0.18038334740561432,10,4406.0,37.48647824688237
