step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2710.0,14,10,385.0,-23.68603822516137,27.5,2.4348696887865446,-0.2510807166484234,-1.691859873225812,34183.359642209696,778.8217690005916,10903.504766008282,0.023916578972543765,0.3470868021179683,0.27067994802945,10,459.0,0.1932744363788167,-0.34029886508820967,10,459.0,-36.101706061050876
2715.0,15,9,296.0,-20.58752629142597,19.733333333333334,1.5758228946201656,-0.210774017777655,-1.3725017527617314,37107.522949436316,789.0827456955426,11836.241185433137,0.0,0.37175623176075495,0.24121338806634665,9,461.0,0.14450520078524182,-0.3678203620236643,9,461.0,-32.84414392322788
2720.0,16,8,269.0,71.75462329732275,16.8125,3.6955559548950223,0.29741691076967375,4.484663956082672,54182.424486220414,1080.1359416739117,17282.175066782587,0.052687038988408846,0.3446882369578099,0.2117468281032433,8,411.0,0.17352170371700776,0.06335880808191205,8,411.0,16.162363254566035
2725.0,17,7,300.0,56.386483155597304,17.647058823529413,5.3156139512310565,0.2776475023698794,3.3168519503292533,48038.53606224294,901.3270334512581,15322.559568671388,0.10537407797681769,0.3128231118345483,0.18467883330029833,7,349.0,0.2581486942970274,0.3364534990299339,7,349.0,36.563366391807335
2730.0,14,4,245.0,13.881808329061792,17.5,3.5209585034646795,-0.04333682640813154,0.991557737790128,29987.897215821693,683.226666246881,9565.173327456334,0.052687038988408846,0.28815368219176163,0.10827197921178,4,357.0,0.2327236587163382,-0.16483365682772705,4,357.0,3.7786389124616555
2735.0,14,7,276.0,37.828259048595484,19.714285714285715,4.705138302235845,0.1699385391088633,2.702018503471106,38323.589107346386,873.1355627958055,12223.897879141277,0.04783315794508753,0.29055224735192,0.189475963620615,7,376.0,0.32974777056065113,0.008444334247167569,7,376.0,11.86575456028105
2740.0,13,7,311.0,24.327567186490416,23.923076923076923,3.527995596063077,-0.09342773188258881,1.8713513220377243,32973.4759044121,809.0327413046385,10517.4256369603,0.04783315794508753,0.2658828177091333,0.189475963620615,7,411.0,0.17711326630735433,-0.43557417708628987,7,411.0,-15.005133094263146
2745.0,17,6,310.0,0.4304938082186798,18.235294117647058,4.435137294468525,-0.052887159704819955,0.02532316518933426,35171.203831250525,659.9118478220063,11218.501412974107,0.04783315794508753,0.3669591014404383,0.16000940365751168,6,433.0,0.3456733163341425,-0.14326823087307733,6,433.0,-6.490424413914257
2750.0,18,7,337.0,91.30584674380788,18.72222222222222,5.489004416189654,0.34087795435567486,5.07254704132266,62282.86491283303,1103.6541680067369,19865.775024121263,0.10294713745515705,0.36456053628027996,0.1846788333002983,7,432.0,0.35359547095664495,0.09352080731918877,7,432.0,10.144637312822887
2755.0,15,6,365.0,15.414662679216622,24.333333333333332,4.629931345155804,-0.1647019479627184,1.0276441786144415,35338.22274758016,751.4445209061279,11271.667813591917,0.07903055848261327,0.283356551871445,0.15761083849735333,6,458.0,0.19539784185287867,-0.19485346745938675,6,458.0,10.637979789546845
2760.0,13,5,338.0,35.944497863019095,26.0,3.0323859741092622,0.16237479457076337,2.764961374078392,37870.11888075974,929.1777817629938,12079.31116291892,0.052687038988408846,0.25868712222865825,0.1305428436944083,5,431.0,0.08036484703927367,-0.02900870471774277,5,431.0,8.68433842122327
2765.0,13,5,355.0,50.043162934121284,27.307692307692307,5.452479661848273,0.374311362014735,3.849474071855483,37002.68958006907,907.8829063302971,11802.477782293863,0.0717497369176313,0.2610856873888166,0.135339974014725,5,439.0,0.3564287401424166,0.22741934737696004,5,439.0,12.113413986327021
2770.0,12,5,380.0,0.557340499400631,31.666666666666668,5.935650310041031,-0.09967167555667074,0.04644504161671984,34359.04508161953,913.2750790038671,10959.300948046402,0.09566631589017506,0.18707739846045665,0.135339974014725,5,457.0,0.21982090641565247,-0.6195451572470477,5,457.0,-42.49962794692794
2775.0,10,6,406.0,19.91811960066171,40.6,4.03463001207488,0.08435343813075238,1.9918119600661712,26153.085123767574,834.1996830670475,8341.996830670478,0.0717497369176313,0.18707739846045665,0.16240796881767,6,483.0,0.12122036271737943,-0.07518454979135678,6,483.0,-2.388581650543074
2780.0,8,6,436.0,11.787799077149781,54.5,3.178997512795022,0.07355217515149781,1.4734748846437227,21427.226003251584,854.3288077831082,6834.630462264866,0.04783315794508753,0.16240796881767,0.16240796881767,6,513.0,0.0,0.0,6,513.0,0.0
2785.0,8,3,408.0,19.623727934896134,51.0,3.7589933051965256,0.483974536652405,2.452965991862017,22033.656935254894,878.5000548694445,7028.000438955556,0.0,0.18707739846045665,0.081203984408835,3,513.0,0.308483833787177,0.3255456622740075,3,513.0,8.45552498271809
2790.0,10,3,423.0,61.09743561772596,42.3,6.585351684862398,0.347452423971028,6.109743561772596,32122.497820029734,1024.5747019771516,10245.747019771516,0.07903055848261327,0.18228026814013998,0.081203984408835,3,396.0,0.46536450972072,-0.19138178594670915,3,396.0,-5.4070866409925715
2795.0,11,0,0.0,52.4040382202357,0.0,8.558204868823628,0.4412579943892964,4.764003474566882,30838.81472981023,894.2093221140225,9836.302543254247,0.10537407797681769,0.15281370817703666,0.0,0,119.0,0.8307294203891328,0.142521186168833,0,119.0,14.53687571697412
2800.0,10,1,5.0,3.1186555804796487,0.5,8.922199093213884,-0.048880953429109475,0.3118655580479649,22072.74650712643,704.0346709076318,7040.346709076319,0.07660361796095261,0.17988170297998163,0.027067994802945,1,124.0,0.7901312133855267,-0.21453291466459617,1,124.0,-13.526086310500517
2805.0,10,2,11.0,-44.57046732545454,1.1,8.006546883417993,-1.0459634511182103,-4.457046732545454,11260.540673635913,359.1743449544927,3591.743449544927,0.0717497369176313,0.1846788333002983,0.05413598960589,2,130.0,0.5553400315700031,-1.342876971642726,2,130.0,-34.063677374892414
2810.0,9,3,26.0,12.099215744802024,2.888888888888889,5.077911934339811,-0.6157861573648612,1.3443573049780018,23495.683457759846,832.6897030006651,7494.2073270059855,0.04783315794508753,0.1846788333002983,0.081203984408835,3,145.0,0.3277703898791042,-1.1551822087096946,3,145.0,-23.926117685699936
2815.0,8,5,49.0,48.76967307532853,6.125,4.021408107646412,0.404114407642366,6.096209134416066,29882.556680573645,1191.4288283247404,9531.430626597925,0.04783315794508753,0.16000940365751165,0.135339974014725,5,168.0,0.159019610206218,0.01714560163017205,5,168.0,2.1201627544853965
2820.0,9,5,74.0,23.003295332597965,8.222222222222221,5.513622051112536,0.13597718825718996,2.555921703621996,25016.43885987534,886.5990752991247,7979.391677692122,0.023916578972543765,0.189475963620615,0.135339974014725,5,193.0,0.2797484037183189,-0.04697390614476608,5,193.0,-0.5164874272024642
2825.0,10,5,99.0,-15.008975428057616,9.9,4.030953963189591,-0.6649672107468365,-1.5008975428057616,19280.070057215726,614.9752889807257,6149.752889807257,0.023916578972543765,0.24121338806634665,0.135339974014725,5,218.0,0.25401257298340957,-0.7660936919040986,5,218.0,-21.047572201451256
2830.0,11,8,132.0,-14.895115974741566,12.0,2.699311048691144,-0.4525562464850061,-1.3541014522492334,23860.111637651073,691.8865618867103,7610.752180753813,0.0,0.2929508125120783,0.21654395842356,8,251.0,0.25646754916896347,-0.4525562464850061,8,251.0,-14.895115974741568
2835.0,12,8,172.0,11.84871584235105,14.333333333333334,2.406492529894864,-0.2689781969328165,0.9873929868625875,29768.392717552546,791.2709348694615,9495.251218433537,0.0,0.32001880731502325,0.21654395842356,8,291.0,0.24119636465504554,-0.2689781969328165,8,291.0,11.84871584235105
2840.0,14,8,142.0,-58.1217172976049,10.142857142857142,2.608051582982727,-0.5625165780504743,-4.151551235543207,34242.06326626439,780.1547486991323,10922.166481787852,0.0,0.3470868021179683,0.21414539326340165,8,301.0,0.18362805011703567,-0.7280688526231484,8,301.0,-70.47548071124129
2845.0,16,8,166.0,70.94848234841136,10.375,5.092244081034534,0.43207954954481986,4.434280146775711,51681.56164707713,1030.2819474342887,16484.51115894862,0.07903055848261327,0.3200188073150233,0.2117468281032433,8,287.0,0.2238483085064956,0.2714764791477349,8,287.0,21.633655299926414
2850.0,16,8,206.0,27.270560814992816,12.875,5.937427501483669,0.0402060359632343,1.7044100509370512,44824.16245141056,893.5844141778574,14297.350626845717,0.1317175974710221,0.2929508125120783,0.2117468281032433,8,325.0,0.23792698655981329,0.07639784222328518,8,325.0,18.391659069361236
2855.0,17,4,155.0,40.32631935359751,9.117647058823529,5.952557719711957,0.4030686275301468,2.372136432564559,47437.49909279439,890.0475666302893,15130.80863271492,0.07903055848261327,0.3446882369578099,0.10827197921178,4,312.0,0.4002760966281581,0.46704763044999914,4,312.0,32.79977309130862
2860.0,14,7,183.0,17.285977889643142,13.071428571428571,2.948040740511672,-0.21382199314528036,1.2347127064030816,32369.02985660244,737.4791065094463,10324.707491132249,0.04783315794508753,0.32001880731502325,0.189475963620615,7,328.0,0.1572886178757057,-0.3934870829949933,7,328.0,-8.311033401717504
2865.0,14,10,230.0,74.67346561714943,16.428571428571427,3.2650216227376236,0.3329430437673353,5.33381897265353,49399.90244674983,1125.4851675502384,15756.792345703341,0.04783315794508753,0.2953493776722366,0.27067994802945,10,375.0,0.08366807702502049,-0.029479395015341636,10,375.0,-1.4393968697071209
2870.0,15,10,280.0,-11.970011344687167,18.666666666666668,3.7682490534173145,-0.14577152838128543,-0.7980007563124778,31090.513367801934,661.1373484294752,9917.060226442127,0.04783315794508753,0.3470868021179683,0.27067994802945,10,425.0,0.20806704784966343,-0.13722566452343013,10,425.0,-11.25271525756033
2875.0,15,8,274.0,31.801899675639497,18.266666666666666,2.699555906852875,0.19024581274609212,2.120126645042633,41195.54131022594,876.0053217059768,13140.079825589652,0.0,0.37175623176075495,0.21654395842356,8,452.0,0.24039742541827272,0.019170901072562252,8,452.0,11.805147677244522
2880.0,18,7,281.0,60.66886205684084,15.61111111111111,5.191969288226157,0.15892444381140983,3.3704923364911576,57297.51668165289,1015.3174296612152,18275.713733901874,0.07903055848261327,0.3940270962433832,0.18707739846045665,7,451.0,0.35651444948412636,-0.08357167039792461,7,451.0,-0.9337831129516232
2885.0,18,7,308.0,-18.603356249888805,17.11111111111111,5.4891916759144515,-0.23473253864737187,-1.0335197916604892,35330.632555732904,626.0736266345685,11269.325279422234,0.10537407797681769,0.3398911066374933,0.1846788333002983,7,449.0,0.293624108286474,-0.2223929944948755,7,449.0,-11.129156152478327
2890.0,18,7,323.0,-2.7359288092400114,17.944444444444443,4.1302072073497245,-0.10671272503864454,-0.1519960449577786,39548.82753824559,700.8252941333269,12614.855294399886,0.052687038988408846,0.3940270962433832,0.18707739846045665,7,449.0,0.2727998907988043,-0.23033511119146083,7,449.0,-15.298243467537143
2895.0,17,7,321.0,23.619700966402576,18.88235294117647,4.278792706963879,-0.12053643686118154,1.3893941744942695,47857.80463718554,897.9379663484743,15264.945427924064,0.0717497369176313,0.3693576666005966,0.189475963620615,7,470.0,0.2867121706025865,-0.32452088742277013,7,470.0,-14.408797535163286
2900.0,17,10,365.0,-29.737647917229488,21.470588235294116,4.314239916907537,-0.20507259781357612,-1.749273406895852,38832.51692318939,728.6126528463959,12386.415098388732,0.09566631589017506,0.3470868021179683,0.27067994802945,10,511.0,0.19870181317494143,-0.16851123955136146,10,511.0,-20.073249009434285
2905.0,17,9,378.0,-22.98653422960447,22.235294117647058,3.3618579339989774,-0.10574578892469111,-1.352149072329675,39801.619339835124,746.79306200579,12695.482054098431,0.023916578972543765,0.3988242265636999,0.24121338806634665,9,545.0,0.2260906027942276,-0.2712654221657283,9,545.0,-43.82946784016747
2910.0,17,8,401.0,97.23274170104415,23.58823529411765,4.383507169694094,0.56231618512856,5.71957304123789,59259.74912866988,1111.8603632408951,18901.626175095214,0.07903055848261327,0.37175623176075495,0.2117468281032433,8,561.0,0.2208318777339738,0.36120885741913117,8,561.0,31.24002569708346
2915.0,17,8,441.0,62.78429878933544,25.941176470588236,4.885395745462068,0.23639576011084334,3.6931940464314956,51092.87508188295,958.6352868530239,16296.799876501407,0.10537407797681769,0.31762024215486495,0.2117468281032433,8,579.0,0.13957922630020023,0.16125430977741126,8,579.0,23.533981147673284
2920.0,16,5,434.0,12.759496738670205,27.125,3.881160175873484,0.05289904847174276,0.797468546166888,36584.33894792474,729.3251980774976,11669.203169239961,0.052687038988408846,0.3446882369578099,0.135339974014725,5,591.0,0.242832123494192,0.02420222413866722,5,591.0,11.851364895399188
2925.0,16,8,467.0,70.07151178355784,29.1875,3.945366624870661,0.32505742821553885,4.379469486472366,52683.43634592736,1050.2605778717088,16804.16924594734,0.0717497369176313,0.3446882369578099,0.21654395842356,8,608.0,0.24308844197541551,0.06361288248349467,8,608.0,11.596962991799227
2930.0,17,10,515.0,18.799534430033237,30.294117647058822,3.5596384969245163,0.03483704267019425,1.1058549664725437,41499.06580629804,778.6436544982795,13236.94212647075,0.04783315794508753,0.3693576666005966,0.27067994802945,10,656.0,0.23604904118515493,0.060084687050382224,10,656.0,11.518309441470603
2935.0,18,7,527.0,17.32003991783996,29.27777777777778,4.085770005832635,0.18917722209649757,0.9622244398799974,44990.22345639417,797.2447242344891,14350.405036220804,0.023916578972543765,0.4186965258861699,0.189475963620615,7,688.0,0.3844045760074796,0.11370868245498472,7,688.0,3.6466988479351965
2940.0,20,8,539.0,6.896129086299361,26.95,4.81809934330383,-0.18805518616112715,0.34480645431496804,50641.06212964467,807.6377916397117,16152.755832794233,0.07903055848261327,0.4409673903687983,0.2117468281032433,8,699.0,0.3790826556137273,-0.33346126352114497,8,699.0,-22.527444413512466
2945.0,21,10,579.0,7.446950135224748,27.571428571428573,4.557320308449854,-0.16699205866479447,0.3546166731059405,46915.191570357856,712.5916126965406,14964.423866627354,0.10537407797681769,0.4115008304056949,0.2586871222286583,10,584.0,0.234670916246271,-0.2699842470660282,10,584.0,-15.160532680328828
2950.0,19,8,179.0,33.19215738382002,9.421052631578947,2.9810072090181343,-0.18853480488629226,1.746955651780001,51643.06090649623,866.9685976025509,16472.403354448466,0.07903055848261327,0.3868314007629083,0.20455113262276833,8,612.0,0.08329517671670066,-0.5281020268473725,8,612.0,-18.103409869572587
2955.0,18,8,190.0,58.558509031251965,10.555555555555555,3.9747205935844456,0.39272478453336684,3.2532505017362197,54555.84036583084,966.7445787348299,17401.40241722694,0.0717497369176313,0.38922996592306663,0.21414539326340165,8,638.0,0.27097026319986023,0.3588807570025866,8,638.0,35.30040487064224
2960.0,18,7,221.0,18.143928480527624,12.277777777777779,4.794420020004301,-0.09257973119751939,1.007996026695979,44657.58482116954,791.3455773288632,14244.220391919538,0.09566631589017506,0.3398911066374933,0.189475963620615,7,652.0,0.30305127312135205,-0.2519174880064824,7,652.0,-12.953337109465668
2965.0,16,8,259.0,-7.559703831060823,16.1875,4.237537047161004,-0.23404158309461265,-0.4724814894413014,43494.95537861852,867.0871225317219,13873.39396050755,0.0717497369176313,0.34228967179765163,0.21654395842356,8,685.0,0.2628253801242738,-0.4550534157105156,8,685.0,-45.0158410661579
2970.0,16,9,301.0,35.72723456892662,18.8125,4.246373129337076,0.11513195657002165,2.2329521605579137,43615.78256958447,869.500734182308,13912.011746916927,0.0717497369176313,0.3446882369578099,0.243611953226505,9,718.0,0.2815106340165656,0.051962615029509086,9,718.0,17.719726543898627
2975.0,15,8,274.0,45.26054946184644,18.266666666666666,3.2676523304493093,0.338009965459675,3.017369964123096,43346.14596876977,921.7317671439674,13825.97650715951,0.0717497369176313,0.2929508125120783,0.21414539326340165,8,730.0,0.10828224864610538,0.14767163053816246,8,730.0,7.675637899109519
2980.0,16,6,290.0,58.02133079116169,18.125,5.271625109905586,0.23894983829462604,3.6263331744476055,55898.24644188706,1114.333789764101,17829.340636225617,0.10052019693349638,0.2905522473519199,0.16000940365751165,6,715.0,0.2206339487014883,-0.17330522298579804,6,715.0,-15.906445073895664
2985.0,15,6,307.0,27.380115664316403,20.466666666666665,5.696517962738389,0.07483727857338493,1.8253410442877602,44611.1958585067,948.6158081401402,14229.237122102102,0.10537407797681769,0.2610856873888166,0.15761083849735333,6,555.0,0.2733505197853744,-0.19574056343280016,6,555.0,-25.006835997759886
2990.0,16,3,198.0,15.99594208590336,12.375,5.3086366912801575,-0.3577125985136417,0.99974638036896,33522.75199171183,668.2854137757205,10692.566620411526,0.07903055848261327,0.3128231118345483,0.081203984408835,3,556.0,0.35909135779723617,-0.7072101021888364,3,556.0,-18.9601977581641
2995.0,14,7,227.0,18.722948321160395,16.214285714285715,4.830983757074995,0.04453789222617905,1.3373534515114565,34203.54829657972,779.2710719205294,10909.795006887409,0.0717497369176313,0.29055224735192,0.189475963620615,7,578.0,0.3012621416909287,0.035718384427843114,7,578.0,4.826191197400529
3000.0,14,7,262.0,22.812678764000264,18.714285714285715,3.8554164703734224,0.06838583861284345,1.6294770545714474,35950.284326763205,819.0741447083816,11467.03802591734,0.04783315794508753,0.29055224735192,0.189475963620615,7,613.0,0.24131514293543518,-0.004394717783627403,7,613.0,3.8644727012258113
3005.0,15,8,302.0,10.94178201945827,20.133333333333333,3.708818830668339,0.022532861307833902,0.7294521346305513,33677.64119562146,716.143813491668,10742.157202375016,0.023916578972543765,0.34228967179765163,0.21654395842356,8,653.0,0.313613214234872,-0.04542830035454453,8,653.0,3.384904809448863
3010.0,17,7,288.0,15.106510672529708,16.941176470588236,4.3536238147865625,0.1840847720741662,0.8886182748546887,39262.75919608996,736.6826275347897,12523.604668091428,0.04783315794508753,0.3669591014404383,0.18707739846045665,7,668.0,0.34936055779210706,0.20306960592034212,7,668.0,15.245826478454326
3015.0,17,7,310.0,77.52029045918901,18.235294117647058,4.596283572379811,-0.017894658745568864,4.560017085834649,59140.78474669132,1109.6231710048146,18863.59390708185,0.10294713745515705,0.3398911066374933,0.1846788333002983,7,663.0,0.19284286944016202,-0.5319482268313009,7,663.0,-24.112586257907598
3020.0,15,6,282.0,66.62482736712337,18.8,4.835669111683805,0.5516386857191258,4.441655157808225,50478.0411275176,1073.3765316667993,16100.647975001988,0.10537407797681769,0.25868712222865825,0.15281370817703663,6,575.0,0.06268986531476228,0.576943243353759,6,575.0,17.723225979028378
3025.0,12,6,283.0,9.794044427714253,23.583333333333332,2.85323142707878,0.003230744261024395,0.8161703689761871,32763.585676256676,870.8819529376292,10450.583435251549,0.052687038988408846,0.2340176925858716,0.15761083849735333,6,594.0,0.04088008562627063,-0.13288209538184562,6,594.0,3.102219091468198
3030.0,11,5,295.0,106.30885925495323,26.818181818181817,5.761939700355466,0.7543916871219417,9.664441750450294,47864.820969801745,1387.9004407457253,15266.904848202976,0.0717497369176313,0.2117468281032433,0.135339974014725,5,601.0,0.3033556532008966,0.3134227168220398,5,601.0,18.871644462621187
3035.0,11,6,321.0,36.5528014475051,29.181818181818183,5.683708209816308,0.16116009300130474,3.3229819497731907,32942.80998686595,955.2375572144555,10507.613129359008,0.09566631589017506,0.189475963620615,0.16240796881767,6,614.0,0.14323966150364703,-0.009818563677138485,6,614.0,2.435086981974332
3040.0,10,6,351.0,-43.207209660523965,35.1,4.570330556525397,-0.5156181647083219,-4.320720966052397,18527.602251008706,590.980264775026,5909.80264775026,0.04783315794508753,0.21654395842356,0.16240796881767,6,644.0,0.1959713396372419,-0.6022960644435906,6,644.0,-43.017328912302325
3045.0,9,7,384.0,-6.303250265981039,42.666666666666664,1.0606078625203,-0.5003607757267039,-0.7003611406645599,20462.20293103415,725.2137354752109,6526.923619276898,0.0,0.24121338806634665,0.189475963620615,7,677.0,0.12521168596298166,-0.5003607757267039,7,677.0,-6.303250265981039
3050.0,12,5,356.0,5.534069027212663,29.666666666666668,3.5062535491626714,0.23732687712570444,0.4611724189343886,32237.7407062555,856.9015093201624,10282.818111841947,0.0,0.2905522473519199,0.135339974014725,5,682.0,0.36117340551200783,0.14063881325578934,5,682.0,-0.9493521370971747
3055.0,15,5,374.0,58.45187577651033,24.933333333333334,6.522954308900721,0.33278515845685597,3.896791718434022,42752.554174574725,909.0929604414392,13636.394406621588,0.052687038988408846,0.31762024215486495,0.135339974014725,5,664.0,0.49555573667792835,0.10048632695846865,5,664.0,12.2298349480157
3060.0,17,4,134.0,31.57151253414705,7.882352941176471,6.7469755113116845,-0.05038204487630892,1.857147796126297,42001.6447289884,788.0571139042303,13396.970936371912,0.10537407797681769,0.3128231118345483,0.10827197921178,4,301.0,0.48793480338414136,-0.22459747569975597,4,301.0,22.372391477425264
3065.0,17,2,5.0,27.83793542273144,0.29411764705882354,4.953737776632905,0.03855015385570934,1.637525613101849,38513.92768401426,722.619442477646,12284.53052211998,0.07903055848261327,0.33749254147733493,0.05413598960589,2,304.0,0.35232859540257133,-0.22504551751977625,2,304.0,-10.877354201179376
3070.0,15,7,32.0,38.1504162319989,2.1333333333333333,4.549344504950416,0.07632152024843013,2.54336108213326,42155.95306241203,896.4124793782686,13446.187190674027,0.07417667743929196,0.28815368219176163,0.189475963620615,7,330.0,0.26238713656699736,-0.19424626254010652,7,330.0,-5.799752143366094
3075.0,14,7,67.0,67.78884908435697,4.785714285714286,5.157518086705723,0.32524152037193443,4.842060648882641,46076.64904261652,1049.767118421731,14696.73965790423,0.09566631589017506,0.26348425254897495,0.189475963620615,7,365.0,0.26126667361848166,0.14970392835282625,7,365.0,19.745403183742855
3080.0,14,7,102.0,5.624158564036145,7.285714285714286,5.956129288216538,-0.036885169242849666,0.4017256117168676,32010.206833304837,729.3010453028854,10210.214634240394,0.09566631589017506,0.26828138286929165,0.189475963620615,7,400.0,0.2879064828518665,0.024045568382257444,7,400.0,6.829144089541712
3085.0,15,7,137.0,33.89906596845151,9.133333333333333,4.363775305176996,-0.2896675809328156,2.2599377312301008,40574.42845192717,862.7935971009712,12941.903956514565,0.04783315794508753,0.32001880731502325,0.189475963620615,7,435.0,0.22636761383279583,-0.3991236128594558,7,435.0,15.124036426616653
3090.0,13,9,181.0,-13.258029425995646,13.923076923076923,2.356647784192894,-0.40790614602981745,-1.0198484173842806,23622.45609045937,579.6143071786846,7534.985993322899,0.023916578972543765,0.32001880731502325,0.243611953226505,9,479.0,0.15449274666558466,-0.4021340296634988,9,479.0,-8.691556444213974
3095.0,12,6,52.0,26.96683421817214,4.333333333333333,1.4911689753944024,0.4081847289017401,2.247236184847678,35775.887767772765,950.9524775859428,11411.429731031314,0.0,0.2929508125120783,0.16000940365751165,6,489.0,0.11417484787716389,0.26198113973030657,6,489.0,12.652758529305036
3100.0,12,6,22.0,72.58123434938236,1.8333333333333333,3.9109879603002695,0.580881419480945,6.0484361957818615,45102.16847661109,1198.824130896782,14385.889570761383,0.052687038988408846,0.2388148229061883,0.15761083849735333,6,447.0,0.0940284830566882,0.4462491024517505,6,447.0,30.58832412238146
3105.0,11,5,46.0,69.41595186600946,4.181818181818182,5.833220464987225,0.5078749278356643,6.310541078728133,41822.02561030761,1212.6885881562337,13339.57446971857,0.10537407797681769,0.15761083849735333,0.1305428436944083,5,331.0,0.016833525595467136,0.24341043950145158,5,331.0,2.5420209477079294
3110.0,11,3,20.0,48.117278576010996,1.8181818181818181,5.932824255774659,0.3183917758430505,4.374298052364636,33240.661009351825,963.8649292158669,10602.514221374537,0.052687038988408846,0.20934826294308495,0.081203984408835,3,331.0,0.4016735230893971,-0.10855988547068929,3,331.0,-1.9768990978165866
3115.0,11,5,41.0,30.44963571088553,3.727272727272727,5.948926882047576,0.02516319273841148,2.7681487009895935,31576.96440205588,915.6231553185597,10071.854708504157,0.04783315794508753,0.23641625774602995,0.135339974014725,5,343.0,0.39776540159997475,-0.3250631781827377,5,343.0,-24.844339862896756
3120.0,10,5,66.0,9.961375210206679,6.6,3.728818781526914,-0.26137416821270454,0.9961375210206679,22003.42968292238,701.8413654437085,7018.413654437085,0.023916578972543765,0.2117468281032433,0.135339974014725,5,368.0,0.23323265216211114,-0.41142351901297486,5,368.0,-3.5607924831258995
3125.0,13,6,94.0,39.983745818059745,7.230769230769231,5.4962828612439125,0.21951559631192594,3.075672755235365,37713.65679617736,925.3323061018515,12029.31997932407,0.04783315794508753,0.29295081251207833,0.16240796881767,6,396.0,0.42319397811017806,0.04909110076644163,6,396.0,11.542377517502493
3130.0,12,8,126.0,-8.057260684920422,10.5,3.3381335210506866,-0.5330206168243002,-0.6714383904100352,26898.64375188007,714.9927779232489,8579.913335078987,0.04783315794508753,0.26828138286929165,0.21654395842356,8,428.0,0.16605179926382124,-0.6231568320662689,8,428.0,-10.16895802398745
3135.0,13,6,105.0,31.339263045145856,8.076923076923077,3.2029192187670676,0.1404022602038981,2.4107125419342967,37625.16109654297,923.172218976735,12001.238846697555,0.0,0.317620242154865,0.16240796881767,6,436.0,0.2761434041530807,0.00482421701469223,6,436.0,18.539447345966153
3140.0,15,5,121.0,74.45936127900936,8.066666666666666,5.745519724221541,0.36029068147068116,4.963957418600624,50756.919926684095,1079.2915078464075,16189.37261769611,0.052687038988408846,0.31522167699470666,0.13294140885456665,5,424.0,0.40464359637081276,0.04486034377366773,5,424.0,4.366534502996807
3145.0,14,6,147.0,-0.6635670910724851,10.5,5.811201782067669,-0.1367120479381814,-0.04739764936232037,25909.70306033436,590.3145496131,8264.403694583398,0.07903055848261327,0.2610856873888166,0.15761083849735333,6,429.0,0.3322854975679991,-0.27144792941500373,6,429.0,-14.393470567791969
3150.0,12,6,158.0,7.508539545343798,13.166666666666666,4.302467595772884,-0.16106726125093754,0.6257116287786498,27924.528516309863,742.2532520628283,8907.03902475394,0.07903055848261327,0.20694969778292663,0.15521227333719498,6,451.0,0.14934136318367186,-0.37014999306374297,6,451.0,-8.94059692965066
3155.0,11,3,112.0,31.484746826652245,10.181818181818182,3.5444196510636714,0.40236048819239606,2.8622497115138406,30866.71422535207,895.0420920192709,9845.46301221198,0.07903055848261327,0.18228026814013998,0.07880541924867666,3,421.0,0.094603390007158,0.2867426048818861,3,421.0,8.852780955301093
3160.0,10,4,126.0,19.974236994845633,12.6,5.8090573901408336,0.06467109889880941,1.9974236994845633,25951.186472001347,827.7531571623788,8277.53157162379,0.09809325641183574,0.15761083849735333,0.10827197921178,4,424.0,0.2923434592165723,-0.15701984626731247,4,424.0,-5.207436491545563
3165.0,10,4,146.0,-11.967693176532748,14.6,6.346701273949232,-0.2093323394199748,-1.1967693176532748,15870.562966017154,506.2231985631568,5062.231985631568,0.0717497369176313,0.1846788333002983,0.10827197921178,4,440.0,0.39407767319078596,-0.20605473862960924,4,440.0,-8.925519250379477
3170.0,8,4,166.0,17.121422284570922,20.75,3.4716765403350585,-0.275475802626564,2.1401777855713653,22475.051007953436,896.1047480279647,7168.837984223718,0.023916578972543765,0.1846788333002983,0.10827197921178,4,460.0,0.27121276877026645,-0.38897870722039024,4,460.0,8.279662614876676
3175.0,8,4,157.0,-27.582925949952653,19.625,3.65147636245928,-0.02955175629453649,-3.4478657437440816,19588.998419085267,781.032173773198,6248.257390185584,0.0,0.1846788333002983,0.10587341405162165,4,467.0,0.2673979334707197,-0.27693623523877026,4,467.0,-39.554778927927266
3180.0,10,3,84.0,56.15023083983541,8.4,6.4396779448776345,0.6005514088002879,5.615023083983541,33471.45806541002,1067.6087364299644,10676.087364299645,0.07903055848261327,0.15521227333719498,0.07640685408851831,3,141.0,0.35867558346500283,0.2515834529004161,3,141.0,9.339597392693058
3185.0,11,2,23.0,52.16725025132001,2.090909090909091,8.471113081163429,0.26506024025186947,4.742477295574546,35860.80856876986,1039.8302099091975,11438.132309001172,0.07903055848261327,0.20694969778292663,0.04933885928557332,2,148.0,0.6087301528825637,-0.05376213646721918,2,148.0,9.765603742202174
