step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,19,7,274.0,90.52751812895494,14.421052631578947,5.263874378900883,0.13692286649574004,4.764606217313418,63148.819528206615,1060.1032267409057,20141.961308077207,0.07903055848261327,0.41389939556585326,0.18228026814013998,7,340.0,0.37159028711312797,-0.13758888286208437,7,340.0,14.937052261967905
485.0,18,9,315.0,23.083487972215863,17.5,4.565080591072799,-0.15772040226236378,1.282415998456437,46305.96015757624,820.5552379847397,14769.994283725317,0.07903055848261327,0.3573648407998049,0.2316191274257133,9,362.0,0.23222724336931136,-0.2680455239001587,9,362.0,1.3589219614694787
490.0,20,8,301.0,4.28947613922243,15.05,3.525748427675146,-0.10678207944914035,0.21447380696112148,44128.491885541924,703.785232141267,14075.70464282534,0.052687038988408846,0.43617026004848164,0.20694969778292663,8,390.0,0.2270478007253935,-0.1806332693005011,8,390.0,-0.8483943976134222
495.0,20,7,309.0,52.862926542924335,15.45,3.6878792071689084,0.009513275002541687,2.6431463271462174,56343.46582542633,898.5793532936439,17971.58706587288,0.04783315794508753,0.43856882520863993,0.1846788333002983,7,406.0,0.24213332934285578,-0.1497165550001812,7,406.0,15.739169040647209
500.0,19,7,338.0,79.2197855963958,17.789473684210527,4.381373560560118,0.2352231461133869,4.169462399810305,59126.7701689616,992.5942687889625,18859.291106990284,0.09566631589017506,0.36456053628027996,0.189475963620615,7,420.0,0.22262176452590715,0.13695958854289034,7,420.0,34.79049525993352
505.0,19,8,378.0,11.490139079284273,19.894736842105264,5.325966760640997,-0.04618126335834866,0.604744162067593,49098.9029839928,824.2553219877655,15660.851117767541,0.09566631589017506,0.3693576666005966,0.21654395842356,8,451.0,0.360884817808315,-0.2258382804665389,8,451.0,-21.259958423739324
510.0,18,9,421.0,47.522252182171925,23.38888888888889,4.802277178390507,-0.0008568879659516496,2.6401251212317742,52187.19383081478,924.7666929274378,16645.80047269388,0.09566631589017506,0.3446882369578099,0.243611953226505,9,488.0,0.23573185979094372,-0.3649462537170687,9,488.0,-27.525530859797506
515.0,16,7,395.0,12.61482682019196,24.6875,3.5958361129681515,0.07369296397410724,0.7884266762619971,38208.96679440387,761.7173374313422,12187.477398901477,0.04783315794508753,0.3446882369578099,0.189475963620615,7,504.0,0.19340444419007607,-0.0072842229099382,7,504.0,3.9535673648462364
520.0,15,7,412.0,79.8566683123177,27.466666666666665,4.54317510280084,0.43831536767980944,5.3237778874878465,52738.48749219323,1121.4375719209952,16821.563578814923,0.07903055848261327,0.3152216769947066,0.1846788333002983,7,491.0,0.2351345131884184,0.22909554088880216,7,491.0,23.117374129069113
525.0,15,5,131.0,-7.249247596153008,8.733333333333333,5.123618930364047,-0.24350469899530217,-0.48328317307686725,34112.39839798317,725.3799031750735,10880.698547626103,0.10537407797681769,0.2610856873888166,0.12814427853424998,5,289.0,0.19920081149556662,-0.5883038864541866,5,289.0,-31.28205011976283
530.0,13,4,9.0,42.098376911201726,0.6923076923076923,4.22355082203608,0.228921451355513,3.2383366854770568,41496.66025231362,1018.1445826934512,13235.879575014866,0.052687038988408846,0.2610856873888166,0.10587341405162165,4,295.0,0.25251555179952584,-0.17023827937642844,4,295.0,-14.313780567653513
535.0,11,6,32.0,44.89315077334342,2.909090909090909,4.651799796099259,0.3293817475744936,4.081195524849402,35158.70806631693,1019.4903255716576,11214.393581288236,0.0717497369176313,0.18707739846045665,0.16240796881767,6,298.0,0.1404019215395786,0.10325488141747492,6,298.0,8.511317557540854
540.0,11,6,62.0,18.15162461805225,5.636363636363637,4.444751460160019,0.07766811482444674,1.6501476925502048,28323.397201509903,821.2962056477783,9034.25826212556,0.0717497369176313,0.2117468281032433,0.16240796881767,6,328.0,0.2374824370939075,0.03778986199151545,6,328.0,5.0504015903518935
545.0,11,6,92.0,57.093799399780934,8.363636363636363,4.271529035670052,0.3936765759645306,5.190345399980085,38071.55823048495,1103.9496732743146,12143.446406017458,0.04783315794508753,0.23641625774602995,0.16240796881767,6,358.0,0.3215042796088727,0.15396251701232463,6,358.0,16.196096239222484
550.0,11,2,3.0,11.726998085582915,0.2727272727272727,4.726006402284328,0.16720618435883405,1.0660907350529922,26431.098266637837,766.4209677727195,8430.630645499912,0.023916578972543765,0.23641625774602995,0.05173742444573166,2,360.0,0.3560250179898999,0.14552070438477743,2,360.0,12.957027695990664
555.0,11,3,18.0,28.34172025668114,1.6363636363636365,5.96941905114511,-0.002333614087508015,2.576520023334649,28911.22288330397,838.3201900218017,9221.52209023982,0.07903055848261327,0.20694969778292663,0.07880541924867666,3,291.0,0.4126022346347878,-0.4435953098224431,3,291.0,-18.47696360837341
560.0,12,4,30.0,13.945255609602954,2.5,6.641426426129535,0.09879680610204422,1.1621046341335795,27341.936393208478,726.7563844835619,8721.076613802743,0.10537407797681769,0.20455113262276833,0.10107628373130499,4,205.0,0.3634454587295391,0.0403880256102363,4,205.0,-7.540989160668474
565.0,9,4,50.0,20.640628531851632,5.555555555555555,5.164020120389804,0.06432666924114534,2.293403170205737,21141.541905993236,749.2659029887647,6743.393126898882,0.052687038988408846,0.1774831378198233,0.10107628373130499,4,222.0,0.27710990195407664,-0.17920164770041064,4,222.0,-9.898669976678063
570.0,10,3,29.0,16.998592113633702,2.9,5.774157524481656,0.3101719377591478,1.6998592113633701,25199.263508414304,803.7721719432716,8037.721719432714,0.026343519494204423,0.20455113262276833,0.07640685408851831,3,225.0,0.40882291333885395,0.16248901999569715,3,225.0,3.8398877236595577
575.0,12,1,27.0,102.43088033270072,2.25,8.567757871896141,0.33943968633198063,8.535906694391729,45031.77095809537,1196.9297689374098,14363.157227248917,0.04783315794508753,0.2340176925858716,0.027067994802945,1,207.0,0.7141644747659144,-0.1124265145673166,1,207.0,28.86291794759598
580.0,12,2,36.0,21.960655990071707,3.0,6.722459865759863,-0.1829657317010387,1.8300546658393089,29166.497545208113,775.2559417933184,9303.07130151982,0.09566631589017506,0.2117468281032433,0.05413598960589,2,208.0,0.3874825321839481,-0.43059572124061746,2,208.0,-3.198325867321691
585.0,10,5,58.0,11.199349562253534,5.8,5.543696024694303,-0.013322135990878484,1.1199349562253533,22072.77630062974,704.048330928261,7040.483309282608,0.0717497369176313,0.18707739846045665,0.135339974014725,5,230.0,0.25603245912744316,-0.07882394855632066,5,230.0,-0.9262996073038783
590.0,10,6,85.0,49.49237038125652,8.5,4.981068244629594,0.2700833263363168,4.949237038125652,34377.08813249902,1096.5044407624994,10965.044407624991,0.04783315794508753,0.21414539326340165,0.16240796881767,6,257.0,0.24098978605206822,0.009351602959032323,6,257.0,6.233685752911318
595.0,10,3,75.0,51.87374164930928,7.5,4.552891089663567,0.513841080047646,5.187374164930928,34308.41477189243,1094.3133812220083,10943.133812220083,0.023916578972543765,0.2117468281032433,0.081203984408835,3,265.0,0.3042205679655578,0.25063308361741865,3,265.0,18.66342169220492
600.0,10,3,90.0,73.30574344427808,9.0,7.444969065278156,0.5460437850930707,7.3305743444278075,36620.49223608651,1168.0434306908496,11680.434306908495,0.07903055848261327,0.18467883330029833,0.081203984408835,3,249.0,0.47541262206504015,0.2860221584626873,3,249.0,22.626861299782455
605.0,12,3,84.0,2.919474368192823,7.0,7.114702241332098,-0.22312043806903878,0.24328953068273526,31293.59776072526,831.7868356166601,9981.442027399922,0.07903055848261327,0.20694969778292663,0.07880541924867666,3,256.0,0.46194345217978866,-0.43266667589570373,3,256.0,-8.857108602703292
610.0,9,3,94.0,21.276052657239795,10.444444444444445,4.358979765055695,0.25248274305531176,2.3640058508044217,23320.127734681693,826.4759130868642,7438.283217781777,0.026343519494204423,0.18228026814013998,0.081203984408835,3,268.0,0.28602131249902824,-0.015040497287495484,3,268.0,-0.8060895142099859
615.0,9,4,114.0,75.5412502553724,12.666666666666666,6.01906045003324,0.61147721355935,8.393472250596936,36471.1571898608,1292.5345225640738,11632.810703076664,0.0717497369176313,0.15761083849735333,0.10827197921178,4,286.0,0.3203468843504281,0.27927479640656605,4,286.0,18.553004815856486
620.0,9,4,134.0,39.106438047279696,14.88888888888889,6.462516898595698,0.1483737246025146,4.345159783031078,28112.74056412019,996.3222506342548,8966.900255708293,0.0717497369176313,0.15761083849735333,0.10827197921178,4,306.0,0.3006273497030376,-0.11460924669324113,4,306.0,-3.137817191930547
625.0,9,4,154.0,15.776115208911149,17.11111111111111,5.381807397950706,0.06811300800181898,1.7529016898790166,22168.746222059177,785.6776622430722,7071.09896018765,0.0,0.23641625774602995,0.10827197921178,4,326.0,0.5120245123395042,0.06811300800181898,4,326.0,15.776115208911149
630.0,9,4,174.0,-3.9075828317808137,19.333333333333332,3.464667940185917,-0.6368904207188366,-0.4341758701978682,17245.109665365228,611.1831476321236,5500.648328689112,0.023916578972543765,0.2117468281032433,0.10827197921178,4,346.0,0.25302307351205644,-0.7883183394891684,4,346.0,-14.675749726320806
635.0,10,6,204.0,17.108620365713588,20.4,3.805906958882878,0.08954204654370974,1.7108620365713585,25731.412730266657,820.7513195902268,8207.513195902267,0.04783315794508753,0.18707739846045665,0.16240796881767,6,376.0,0.1384990122305565,0.013146122960103321,6,376.0,1.9548777470571148
640.0,10,3,162.0,8.90241127058312,16.2,5.142913851623488,0.28640573806534764,0.8902411270583122,21659.4960521982,690.8672192608419,6908.672192608419,0.04783315794508753,0.1846788333002983,0.081203984408835,3,371.0,0.30274866619517854,0.3163538824392054,3,371.0,4.254250884903668
645.0,10,2,162.0,42.53381913416881,16.2,7.431828102518412,0.10780889675834074,4.253381913416879,27970.109206313216,892.1346463032532,8921.346463032534,0.07903055848261327,0.18467883330029833,0.05413598960589,2,337.0,0.48159811587177254,-0.17563957138906175,2,337.0,10.351016977263498
650.0,11,4,176.0,53.376002685260886,16.0,7.5526985627035454,0.17556022048789827,4.852363880478262,39860.3764526135,1155.800527818211,12713.805806000322,0.07903055848261327,0.18228026814013998,0.10347484889146331,4,348.0,0.3714717888377167,-0.5160820833996125,4,348.0,-33.0277269661606
655.0,12,3,185.0,12.702597682905413,15.416666666666666,5.6552383926054155,0.03164143954889631,1.0585498069087844,25152.813854047403,668.5728831779028,8022.874598134833,0.052687038988408846,0.2340176925858716,0.081203984408835,3,361.0,0.3827863110872388,-0.1341725697154108,3,361.0,-3.0211345481960006
660.0,12,4,205.0,55.36847327337395,17.083333333333332,6.159761179216139,-0.051373014500592395,4.614039439447829,37172.71748941503,988.0565177909597,11856.678213491516,0.04783315794508753,0.2610856873888166,0.10827197921178,4,377.0,0.46415252170950455,-0.23389561566467246,4,377.0,25.477710529358827
665.0,12,5,228.0,29.270936291041117,19.0,5.046156564370668,-0.2596959185331691,2.439244690920093,30829.643838141255,819.4612353370626,9833.534824044751,0.04783315794508753,0.2610856873888166,0.135339974014725,5,400.0,0.3564605441679388,-0.503156740663125,5,400.0,-7.700332750133358
670.0,10,4,221.0,1.8589136400318176,22.1,2.1784981801324954,-0.003691629866231794,0.18589136400318168,24505.356537749434,781.646110337424,7816.46110337424,0.0,0.2340176925858716,0.10587341405162165,4,408.0,0.19967907395121962,-0.21290736545974226,4,408.0,-9.852753067498842
675.0,13,5,235.0,42.78765939574554,18.076923076923077,4.998714562672861,0.026699186651963743,3.2913584150573496,37377.706777894564,917.085882764312,11922.116475936054,0.052687038988408846,0.2562885570685,0.12814427853424998,5,410.0,0.33773606280660873,-0.32960967818389614,5,410.0,-4.291058945964243
680.0,14,5,164.0,34.61798303234873,11.714285714285714,6.387298447980095,0.03785929468555871,2.4727130737391954,45086.82580834407,1027.2079294665457,14380.911012531638,0.07903055848261327,0.25388999190834166,0.12574571337409166,5,336.0,0.4027430620146045,-0.5180137356494532,5,336.0,-44.57632281589752
685.0,14,5,151.0,32.73069253250091,10.785714285714286,4.552597370516809,0.3177458003034496,2.3379066094643517,38770.24928393091,883.3157441811426,12366.420418535996,0.052687038988408846,0.2785594215511283,0.12814427853425,5,347.0,0.31537457490957377,0.2740850281716509,5,347.0,20.266714706524198
690.0,13,3,154.0,85.10505755274271,11.846153846153847,5.2994422298560675,0.48825776334810633,6.546542888672515,47733.043341740886,1171.15047162832,15224.956131168161,0.0717497369176313,0.2562885570685,0.081203984408835,3,341.0,0.3293736573103943,0.1355160832306583,3,341.0,15.079500852348758
695.0,14,3,169.0,71.17514145753934,12.071428571428571,7.921722278452995,0.4351632415892164,5.0839386755385245,45622.74146295812,1039.4093726750932,14551.731217451306,0.09566631589017506,0.23401769258587166,0.081203984408835,3,341.0,0.5498693450829162,0.18035085867208464,3,341.0,5.0956841155331425
700.0,16,4,186.0,36.26240876039878,11.625,7.602244100750477,-0.0037936688165867843,2.2664005475249236,42591.0031455821,849.0559126278883,13584.894602046214,0.09566631589017506,0.29055224735192,0.10827197921178,4,358.0,0.535292578121527,-0.23972303357519176,4,358.0,0.5363767848468655
705.0,17,5,209.0,-46.7187945722072,12.294117647058824,5.69887764393091,-0.8245091675558472,-2.7481643866004237,33104.69274998599,621.1339831398417,10559.277713377309,0.0717497369176313,0.3446882369578099,0.135339974014725,5,381.0,0.3688531247380005,-1.2136290021063076,5,381.0,-76.06565775621661
710.0,17,9,247.0,76.35392008120631,14.529411764705882,4.241306311980487,0.1304723203554382,4.49140706360037,55348.23268505535,1038.4754848159737,17654.083241871554,0.04783315794508753,0.37175623176075495,0.243611953226505,9,419.0,0.27397709764620504,-0.17856336052638636,9,419.0,10.113418834116635
715.0,18,10,296.0,-26.329928030403508,16.444444444444443,3.647112046555776,-0.30550896937187694,-1.4627737794668616,35759.000380579695,633.6741856501204,11406.135341702167,0.04783315794508753,0.3964256614035416,0.27067994802945,10,468.0,0.2771257968846858,-0.25944093740023344,10,468.0,-11.927830204190625
720.0,19,8,259.0,34.91812659228006,13.631578947368421,3.8633537910392337,0.06791313690236007,1.8377961364357922,47852.41972622348,803.3342209753797,15263.350198532215,0.023916578972543765,0.44576452068911493,0.21654395842356,8,481.0,0.3327246366025818,-0.03480996715064132,8,481.0,16.88272560691314
725.0,20,6,46.0,-7.844961221501854,2.3,4.051767944529968,-0.22686437006522525,-0.3922480610750927,39275.6352663437,626.3821464624513,12527.642929249025,0.052687038988408846,0.4433659555289566,0.15761083849735333,6,134.0,0.30791780370285243,-0.34844935415283057,6,134.0,-18.117215471001902
730.0,19,7,30.0,51.233442862034906,1.5789473684210527,3.1401790471994144,0.06785112144725047,2.696496992738679,51427.59090095086,863.3484143862837,16403.61987333939,0.07903055848261327,0.38922996592306663,0.1774831378198233,7,129.0,0.09504448390632399,-0.15312277433398105,7,129.0,10.935653112367406
735.0,19,10,44.0,40.064291386931224,2.3157894736842106,3.088458766566845,0.22146858222397103,2.108646915101643,50710.32480574321,851.3156502041847,16174.997353879511,0.052687038988408846,0.41389939556585326,0.2610856873888166,10,152.0,0.17125877718204627,0.10852099132790183,10,152.0,11.70384318085989
740.0,20,8,57.0,88.99232030461795,2.85,3.4132862286241505,0.3538216376898236,4.449616015230896,66129.48245993939,1054.6452061126029,21092.904122252057,0.04783315794508753,0.43856882520863993,0.21654395842356,8,174.0,0.2660946387590057,0.1417016358744665,8,174.0,25.83215358239368
745.0,20,8,97.0,56.59380830747231,4.85,4.541271223527065,0.2591676034255275,2.829690415373616,54409.71481358469,867.7401598322743,17354.803196645484,0.09566631589017506,0.4162979607260116,0.21654395842356,8,198.0,0.2978932202467007,0.17880638318290584,8,198.0,19.532272993212942
750.0,21,8,137.0,5.385473364020687,6.523809523809524,5.607794008220058,-0.16662048113959646,0.256451112572414,54733.13166431912,831.3282097159374,17457.892404034686,0.09566631589017506,0.4481630858492733,0.21654395842356,8,227.0,0.4050102393507934,-0.3826959374730425,8,227.0,-35.09184049122861
755.0,21,10,182.0,14.288302490036036,8.666666666666666,4.510961619665541,-0.29040357925269344,0.6803953566683825,46230.525186103085,702.1909675179819,14746.010317877623,0.09566631589017506,0.42589222136664495,0.27067994802945,10,271.0,0.2387567395267791,-0.522370682602099,10,271.0,-25.928151853644756
760.0,21,13,242.0,42.7509365210396,11.523809523809524,4.040776483966719,-0.0017305835915088612,2.035758881954267,64458.880491183,979.0524051022704,20560.10050714768,0.09566631589017506,0.43068935168696165,0.351883932438285,13,331.0,0.16186599795677858,-0.3018961874014164,13,331.0,-41.72223148423877
765.0,20,14,308.0,0.856368486020012,15.4,2.6279183996101048,-0.25509050416568463,0.04281842430100054,44652.999923764,712.152882729365,14243.0576545873,0.0717497369176313,0.45535878132974833,0.37895192724123,14,397.0,0.11445902501985683,-0.2523228922576062,14,397.0,5.193781623488144
770.0,20,15,383.0,4.249069948844209,19.15,2.1798784211622952,-0.02092001632953399,0.21245349744221045,47787.073926102166,762.1396584380345,15242.793168760689,0.04783315794508753,0.48002821097253495,0.406019922044175,15,472.0,0.10670584359801369,-0.013702187494087142,15,472.0,0.9562370326557526
