step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
815.0,17,5,179.0,-20.115565526989734,10.529411764705882,5.241069724359129,-0.21181990236890105,-1.1832685604111608,34401.10200468262,645.4594033064938,10972.809856210391,0.1298836242726517,0.28810718704278665,0.11999256608718212,5,242.0,0.40330828006607694,-0.2370181388279886,5,242.0,-21.25692518534018
820.0,17,3,175.0,-4.705862284643056,10.294117647058824,4.06552065611713,-0.4979285092806612,-0.27681542850841495,29628.50877131357,555.9135723325626,9450.530729653563,0.1298836242726517,0.2643587306924494,0.07124536905101168,3,252.0,0.26745718938679197,-0.902626607132526,3,252.0,-21.39404808771893
825.0,16,5,197.0,90.92783260321093,12.3125,5.169151554082264,0.4574585313534999,5.682989537700682,54322.88597975773,1082.931824553249,17326.909192851985,0.15979896618022676,0.23998513217436424,0.11874228175168615,5,260.0,0.3128929466987957,0.2758733834506342,5,260.0,23.095137235227885
830.0,12,6,227.0,42.60437157485689,18.916666666666668,5.102590513148634,0.2860566388350322,3.550364297904741,37317.76326547849,991.9186438089124,11903.02372570695,0.10784551647116608,0.16686433662010858,0.14249073810202337,6,290.0,0.12733231144511778,0.0230962484396254,6,290.0,2.5613443128972464
835.0,9,4,221.0,38.5562956567997,24.555555555555557,3.9628514567765976,0.3244490125511763,4.284032850755521,28931.122051288596,1025.3335797393074,9228.002217653766,0.05457919441109049,0.14311588026977137,0.0956189675690969,4,299.0,0.05402897995569011,0.03267110491930891,4,299.0,6.115203921778135
840.0,9,3,197.0,-6.107999696696734,21.88888888888889,4.610934620362269,-0.1148593480196932,-0.6786666329663037,17998.34631613332,637.880125337306,5740.921128035753,0.051953449709060684,0.14374102243751932,0.07187051121875966,3,259.0,0.35869963349087225,0.24171388722870887,3,259.0,7.493381472441543
845.0,11,1,11.0,-5.783772024525113,1.0,6.186810731858251,-0.3219106665719107,-0.5257974567750103,21908.192438432023,635.265671252995,6987.922383782944,0.10390689941812137,0.14436616460526733,0.024373598518085213,1,86.0,0.573243300027737,-0.8548183117379229,1,86.0,-18.989491545168754
850.0,12,2,7.0,-18.17313412208516,0.5833333333333334,6.581952637879508,-0.359553293030568,-1.5144278435070966,21011.13466077104,558.4825375948584,6701.790451138301,0.10390689941812137,0.16748947878785658,0.04749691270067446,2,82.0,0.565595448145812,-0.6864707273621626,2,82.0,-23.470522427601697
855.0,12,3,19.0,66.70072690792254,1.5833333333333333,6.235929492352234,0.03966566872716948,5.558393908993545,43488.793111428226,1155.9217948307821,13871.061537969385,0.13250936897468152,0.14249073810202337,0.07124536905101168,3,94.0,0.244713171046564,-1.0207684242517763,3,94.0,-24.394384969514764
860.0,12,5,41.0,-8.0436738921595,3.4166666666666665,6.163761626281178,-0.13985281600713959,-0.6703061576799584,25109.292273818603,667.4238090773517,8009.085708928221,0.08055591926562083,0.21436124932078304,0.11874228175168615,5,116.0,0.4027604101697776,-0.1954096594165713,5,116.0,-11.829369546998969
865.0,10,3,33.0,-24.572793954850358,3.3,4.35225737522097,-0.16349107312761202,-2.4572793954850356,25426.36514201331,811.0094028706833,8110.094028706832,0.0,0.21498639148853102,0.07124536905101168,3,124.0,0.38442662915023945,-0.4122939295138124,3,124.0,-40.57029078200016
870.0,11,3,48.0,11.580611859019818,4.363636363636363,5.576353488502304,0.17783081673727985,1.052782896274529,22675.548657906635,657.5191328298964,7232.7104611288605,0.051953449709060684,0.1912379351381938,0.07124536905101168,3,124.0,0.44454851612726143,0.2274579442697095,3,124.0,4.283407564064116
875.0,13,5,66.0,5.07453798715153,5.076923076923077,4.578118475498254,-0.06691026236426548,0.39034907593473306,27793.422050530808,681.939806338917,8865.21748240592,0.10390689941812137,0.19248821947368977,0.11999256608718212,5,133.0,0.28762909562412464,0.08937822505210163,5,133.0,11.309957406496428
880.0,14,2,60.0,-11.228657221420313,4.285714285714286,6.092908327111097,-0.303797311842725,-0.8020469443871653,22244.59885769456,506.80401605080993,7095.256224711339,0.1298836242726517,0.1918630773059418,0.04749691270067446,2,144.0,0.5194531144898736,-0.3068822255927737,2,144.0,-3.152986172796634
885.0,12,3,75.0,77.9297703752102,6.25,7.655565998493896,0.44386195859496497,6.494147531267515,41433.56235296291,1101.301707784767,13215.620493417206,0.15979896618022676,0.14311588026977137,0.07124536905101168,3,155.0,0.47547779221308195,0.01864330573102328,3,155.0,10.904663213701077
890.0,9,5,92.0,38.19746837700967,10.222222222222221,4.975144424230393,0.20396623359655924,4.244163153001074,29194.988619816082,1034.6851039397038,9312.165935457335,0.08055591926562083,0.14311588026977137,0.11874228175168615,5,172.0,0.1675760489611389,0.033784756884874555,5,172.0,13.09662409549526
895.0,7,5,117.0,4.612407406665651,16.714285714285715,3.1563125068298103,0.03925031226076835,0.6589153438093787,16566.86690131168,754.9095043843536,5284.366530690475,0.0,0.16686433662010858,0.11874228175168615,5,197.0,0.2793577952685901,0.03925031226076834,5,197.0,4.612407406665651
900.0,10,3,111.0,26.354614100426723,11.1,4.622030952675625,-0.19086416611555884,2.635461410042672,26846.067511054174,856.294137903559,8562.941379035588,0.0,0.21498639148853105,0.07124536905101168,3,195.0,0.3657374306203184,-0.4259426941486274,3,195.0,15.044658433795949
905.0,12,4,130.0,-12.712261456241228,10.833333333333334,5.7457989776961425,-0.19292281931134733,-1.0593551213534356,23663.37194810811,628.985138544687,7547.821662536244,0.051953449709060684,0.21561153365627903,0.0956189675690969,4,205.0,0.45760732502767254,-0.3270886975933659,4,205.0,-23.192652236986724
910.0,12,4,150.0,-3.847441586547626,12.5,4.831968682055089,-0.18308282500373677,-0.3206201322123022,24315.99922768499,646.3357574497812,7756.029089397375,0.10390689941812137,0.16811462095560456,0.0956189675690969,4,209.0,0.33612004470401774,-0.14652477105391412,4,209.0,-5.466921191294574
915.0,15,3,131.0,12.707908346087232,8.733333333333333,5.456752064849379,0.06735142757304473,0.8471938897391488,34232.61737123509,727.9388914286138,10919.083371429208,0.1298836242726517,0.21561153365627903,0.07124536905101168,3,211.0,0.42685529138715556,-0.1350031905643353,3,211.0,-8.804154232927866
920.0,13,4,150.0,22.536160931545474,11.538461538461538,6.651580029215319,-0.18384529348464174,1.7335508408881128,33236.89338487853,815.4812255878343,10601.255932641843,0.13382224132569642,0.19061279297044584,0.09499382540134892,4,230.0,0.3710572492760107,-0.6786946894028536,4,230.0,-22.101708058541536
925.0,13,6,176.0,-34.02851868815948,13.538461538461538,5.1537466529825995,-0.5359379385255278,-2.617578360627652,21103.48877947681,517.8010683936839,6731.413889117891,0.05457919441109049,0.26248330418920546,0.14249073810202337,6,256.0,0.35088011293341675,-0.47632804209635093,6,256.0,-16.1066428511232
930.0,15,4,174.0,-53.91616730391651,11.6,4.391771398029113,-0.28089674560730504,-3.594411153594433,31038.543015226256,660.0196981077366,9900.29547161605,0.0,0.3349789575757131,0.09499382540134892,4,271.0,0.39664861434662385,-0.4338734621921006,4,271.0,-66.03015723605067
935.0,17,6,203.0,18.94528004815399,11.941176470588236,5.269716684369081,-0.035133360356108825,1.1144282381267052,45381.40622879504,851.4728756783152,14475.038886531356,0.051953449709060684,0.3349789575757131,0.14311588026977137,6,278.0,0.4166999609788554,-0.0793921252355112,6,278.0,10.160497457684386
940.0,17,7,236.0,13.570293479328239,13.882352941176471,4.013196152952891,-0.19816359620546264,0.7982525576075434,38975.687762855836,731.2900270981164,12431.93046066798,0.1298836242726517,0.26373358852470147,0.16748947878785658,7,311.0,0.16775711366193202,-0.32859431198173694,7,311.0,-0.7988691178586329
945.0,18,6,238.0,7.245656816624535,13.222222222222221,3.673409621646375,-0.043742897061786426,0.4025364898124746,39291.89531917929,696.2711569868347,12532.880825763024,0.1298836242726517,0.28748204487503864,0.14311588026977137,6,324.0,0.20863284146193092,-0.1930653865166154,6,324.0,-7.958934703648548
950.0,18,7,266.0,90.20424612438653,14.777777777777779,5.04286281492293,0.22009662705769242,5.011347006910362,59244.33955323459,1049.8151104089777,18896.671987361602,0.13250936897468152,0.2868569027072907,0.1662391944523606,7,345.0,0.32081256875725817,-0.11308265048473216,7,345.0,15.92628495463829
955.0,16,8,304.0,29.89238641231693,19.0,4.5110849233652095,-0.0748588359340498,1.8682741507698084,43999.68712579624,877.1466966682783,14034.347146692453,0.10784551647116608,0.2868569027072907,0.18998765080269783,8,380.0,0.2590320074948467,-0.42519954559890877,8,380.0,-23.171282217409985
960.0,15,9,346.0,30.976374435803066,23.066666666666666,4.25510540491735,0.07943200413282557,2.065091629053538,41766.34223945904,888.1376542661565,13322.064813992345,0.05457919441109049,0.3106053590576279,0.21373610715303504,9,422.0,0.28392114920341827,-0.07803469519526016,9,422.0,-5.728569123784183
965.0,15,9,391.0,-17.831036244456914,26.066666666666666,3.6995011851624335,-0.3753529832351072,-1.188735749630461,30841.846132549595,655.8441672011427,9837.662508017138,0.027289597205545246,0.3343538154079651,0.21373610715303504,9,467.0,0.2639513948608786,-0.4572577186461004,9,467.0,-33.215680923982916
970.0,14,10,440.0,30.895015296997308,31.428571428571427,1.9926109605341173,0.13520786148583203,2.206786806928379,38950.17271443859,887.4218990553707,12423.906586775187,0.027289597205545246,0.3099802168898799,0.2374845635033723,10,516.0,0.14755589332635127,0.019360949801360834,10,516.0,6.506579714379514
975.0,14,11,495.0,26.32060191489361,35.357142857142854,1.8543611838514444,0.15632216004554975,1.8800429939209722,40431.34080766836,921.1711822702267,12896.396551783173,0.0,0.3099802168898799,0.26123301985370956,11,571.0,0.14745191322290563,0.006025119195692186,11,571.0,3.232331866606507
980.0,14,11,550.0,21.64252124489484,39.285714285714285,2.2714553653756147,0.09756025643716525,1.5458943746353457,39194.19525743098,892.9856397041347,12501.798955857883,0.05457919441109049,0.28560661837179474,0.26123301985370956,11,626.0,0.07606553467794201,0.03226181735711483,11,626.0,4.738348581270768
985.0,13,11,605.0,35.29965806673202,46.53846153846154,1.7805370583116913,0.20285465736460778,2.7153583128255403,40658.05164739821,997.5887146026843,12968.653289834894,0.027289597205545246,0.26123301985370956,0.26123301985370956,11,681.0,0.0,0.0,11,681.0,0.0
990.0,15,8,528.0,16.82881537084529,35.2,3.6734567499215913,0.2618853458632348,1.1219210247230194,42914.61850660391,912.5551868219515,13688.32780232927,0.027289597205545246,0.3099802168898799,0.18998765080269783,8,687.0,0.22608326533592263,0.056048521020944625,8,687.0,-19.54799207410491
995.0,16,6,496.0,76.27340611566368,31.0,4.976205651427434,0.5207163057738639,4.76708788222898,51283.53012149487,1022.3466755962756,16357.546809540409,0.07793017456359103,0.3106053590576279,0.14249073810202337,6,634.0,0.3879892470454141,0.5090716497844018,6,634.0,56.86597087556093
1000.0,17,5,496.0,14.884257819677746,29.176470588235293,5.595520414520806,-0.22196333318391137,0.8755445776281028,39408.61078110196,739.4059432290896,12569.901034894523,0.1298836242726517,0.26310844635695346,0.11874228175168615,5,572.0,0.3946839238587025,-0.4220349628331077,5,572.0,-6.969887386673442
1005.0,19,4,474.0,38.10798338534822,24.94736842105263,4.977234616436974,0.0424025655770377,2.005683336070959,52298.81640323587,877.970542179094,16681.440301402785,0.1298836242726517,0.31123050122537593,0.09499382540134892,4,552.0,0.3632106054547606,-0.33067240972188466,4,552.0,-10.06768404304068
1010.0,18,8,506.0,69.50633345538593,28.11111111111111,4.708262969335591,0.13251739604192628,3.8614629697436635,51820.36227172947,918.2661686955892,16528.791036520604,0.10653264412015118,0.3349789575757131,0.18998765080269783,8,584.0,0.32582691058821095,-0.1636375600779618,8,584.0,-8.383642188552857
1015.0,17,9,551.0,-19.420653964198223,32.411764705882355,4.77465722209943,-0.2132522798974408,-1.1423914096587189,36583.58379285144,686.4113653613675,11668.993211143248,0.05457919441109049,0.33372867324021716,0.21373610715303504,9,629.0,0.30874762602470474,-0.40327342037790215,9,629.0,-46.58491378835821
1020.0,18,10,598.0,-21.333048680803675,33.22222222222222,3.652493801744893,-0.43282503292629,-1.1851693711557596,41116.455719095626,728.607522852,13114.935411336,0.08186879161663574,0.3574771295905544,0.2374845635033723,10,676.0,0.2194459819693274,-0.48488512648121157,10,676.0,-23.044882933402494
1025.0,18,12,655.0,31.108206264108237,36.388888888888886,2.9758487004840797,-0.0347119973644047,1.7282336813393468,50312.426475909946,891.5554198675429,16047.997557615772,0.08186879161663574,0.3574771295905544,0.28498147620404674,12,733.0,0.14054622846827483,-0.3174029837044731,12,733.0,-26.641720291935265
1030.0,16,10,648.0,30.58823462402286,40.5,2.033061066567999,0.09815108953264914,1.9117646640014285,44576.32140651265,888.6547886682238,14218.47661869158,0.027289597205545246,0.33372867324021716,0.2374845635033723,10,767.0,0.09998818276335938,-0.050188771223650494,10,767.0,11.559974490677854
1035.0,16,7,459.0,41.21871040437352,28.6875,3.8221677669659786,0.4413762428623828,2.576169400273345,45352.35357305367,904.1161879758147,14465.859007613033,0.07793017456359103,0.28623176053954275,0.16686433662010858,7,501.0,0.24725669617293008,0.501040344420212,7,501.0,44.169045123304656
1040.0,19,2,12.0,24.61325840766905,0.631578947368421,4.786921148980903,0.1289914604254779,1.2954346530352132,37327.130832938754,626.6336902840106,11906.040115396201,0.10390689941812137,0.3343538154079651,0.04874719703617043,2,493.0,0.30152473952001596,0.1202580538912122,2,493.0,14.477805464577079
1045.0,20,5,14.0,-16.759023456945496,0.7,4.665967458270763,-0.2837791424430435,-0.8379511728472744,44360.5938821028,707.4782612923525,14149.56522584705,0.10390689941812137,0.3574771295905544,0.11874228175168615,5,500.0,0.3049219789155249,-0.5699088685611204,5,500.0,-44.272215126182616
1050.0,22,10,55.0,71.40392620424284,2.5,4.495934231496967,-0.03491086783359906,3.2456330092837646,61375.462551325116,889.8442916035275,19576.574415277606,0.10653264412015118,0.4049740422912289,0.2374845635033723,10,536.0,0.23475102406285622,-0.3466339379544231,10,536.0,-5.099566222292941
1055.0,21,13,117.0,-31.289583097698028,5.571428571428571,2.73614842011845,-0.5187373533949297,-1.4899801475094299,46675.72349495388,708.9639990974576,14888.243981046611,0.05457919441109049,0.4530960971596512,0.30872993255438397,13,598.0,0.1791354391009116,-0.5399464055800758,13,598.0,-27.79340601545116
1060.0,20,16,193.0,1.7773066338365093,9.65,1.5619398171003473,-0.019840938992812227,0.08886533169182546,48886.97386517777,779.6837858514091,15593.675717028178,0.0,0.4530960971596512,0.37997530160539567,16,674.0,0.1453606526448547,-0.02996122366407094,16,674.0,-0.7159487624050584
1065.0,21,16,273.0,-41.37981219398418,13.0,2.4301058906853243,-0.16597891722984176,-1.97046724733258,48540.41543785511,737.290233809815,15483.094910006115,0.05457919441109049,0.4524709549919033,0.37997530160539567,16,754.0,0.13793889466537262,-0.15079889447254716,16,754.0,-35.9602155060076
1070.0,20,17,354.0,33.17471450458517,17.7,1.82187128351562,0.10393539263132671,1.6587357252292585,56746.4063220822,905.0216834047147,18100.433668094294,0.05457919441109049,0.4037237579557329,0.4037237579557329,17,835.0,0.0001900488580743967,-0.006980691438415567,17,835.0,7.376926946819147e-05
1075.0,22,17,439.0,15.06866400890192,19.954545454545453,1.9538059791680802,0.033090238251381444,0.6849392731319053,58006.79638801832,841.0266818800302,18502.587001360665,0.027289597205545246,0.5005930098603257,0.4037237579557329,17,920.0,0.12312699727350514,0.022460677080518264,17,920.0,7.517330538996873
1080.0,24,18,526.0,7.541779177391021,21.916666666666668,2.0811448985843906,-0.002763943502968542,0.31424079905795926,55678.551687767096,739.9990401008234,17759.97696241976,0.0,0.5730886632468334,0.42747221430607013,18,1007.0,0.2125051391974572,-0.002763943502968542,18,1007.0,7.541779177391022
1085.0,26,18,616.0,-16.209240653419577,23.692307692307693,1.9718884474437206,-0.1926121513996336,-0.6234323328238299,59377.61342989457,728.4561327574484,18939.859451693657,0.0,0.5968371195971706,0.42747221430607013,18,1097.0,0.19168255268804862,-0.2125875874852231,18,1097.0,-19.728740120618532
1090.0,28,20,712.0,14.06854900121664,25.428571428571427,2.640798339152201,-0.01410093906696557,0.5024481786148801,70018.02289955728,797.6302298267856,22333.646435149996,0.05457919441109049,0.5962119774294227,0.4749691270067446,20,1193.0,0.17968462122437537,-0.014693224905004371,20,1193.0,1.8342564529367293
1095.0,29,21,813.0,76.86033997222385,28.03448275862069,2.730879174909782,0.15208850739595392,2.65035655076634,88653.887068523,975.0942830338619,28277.734207981994,0.08186879161663574,0.5962119774294227,0.49871758335708183,21,1294.0,0.14178083982993564,-0.006191201395231872,21,1294.0,4.489467077338512
1100.0,27,19,751.0,34.50515485933807,27.814814814814813,2.093551449335349,0.19614114011422443,1.2779686984940024,72198.62641755126,852.9366305397693,23029.289024573773,0.027289597205545246,0.5962119774294227,0.4518458128241553,19,1326.0,0.15339813212497835,0.12234816789827235,19,1326.0,14.127271328325504
1105.0,26,16,580.0,33.64774501225128,22.307692307692307,1.971656795685362,0.21431082000291138,1.2941440389327414,68083.00474012768,835.2499345371042,21716.498297964707,0.051953449709060684,0.5487150647287482,0.3812255859408917,16,1294.0,0.11572191887563346,0.23705849182334338,16,1294.0,28.925719917438066
1110.0,27,15,604.0,22.376348655657406,22.37037037037037,2.7782984024087805,0.08128582991962716,0.8287536539132373,67731.71264232016,800.1624873529726,21604.387158530255,0.10390689941812137,0.5249666083784109,0.35872741392605034,15,1258.0,0.13293458941734915,0.13550533146492255,15,1258.0,17.53130550820784
1115.0,26,12,641.0,22.470312843729808,24.653846153846153,2.777474473259058,-0.05567509913849573,0.8642428016819156,63132.018112440324,774.5048831318925,20137.126961429203,0.1298836242726517,0.47684455350998856,0.28560661837179474,12,1245.0,0.1281155959373999,-0.12301919208901116,12,1245.0,6.829598296352136
1120.0,27,13,643.0,47.50045986011843,23.814814814814813,3.222634267220272,0.025648350013740946,1.7592762911154978,67167.2554049914,793.4859201883262,21424.119845084806,0.15848609382921186,0.4768445535099885,0.30872993255438397,13,1260.0,0.16053525712600267,-0.1506027367573438,13,1260.0,-6.228810847163321
1125.0,25,16,716.0,3.3692805154975805,28.64,2.8719278330885207,-0.07459336981329992,0.1347712206199033,51100.193604867854,651.9819234598637,16299.548086496594,0.10784551647116608,0.4999678676925778,0.3799753016053957,16,1327.0,0.15790022866973605,-0.08535224393003113,16,1327.0,-6.644864352333346
1130.0,23,19,805.0,42.07085913387236,35.0,1.5242603621795066,0.08517045760893702,1.829167788429233,65604.60236561084,909.8229030710535,20925.926770634233,0.027289597205545246,0.4999678676925778,0.4512206706564073,19,1416.0,0.09036942252540439,-0.05974305759536643,19,1416.0,-1.0652372498226077
1135.0,25,19,900.0,4.761625473746228,36.0,2.2870038061021045,-0.038682960364145084,0.19046501894984907,59615.69696176499,760.6321814016142,19015.804535040355,0.027289597205545246,0.5718383789113374,0.4512206706564073,19,1511.0,0.18711528375281536,-0.05055554711736898,19,1511.0,-1.634888148921159
1140.0,24,20,996.0,3.2074447556339245,41.5,0.9617100262177205,-0.023990351509444684,0.13364353148474686,59599.12552361304,792.1089805033786,19010.61553208109,0.027289597205545246,0.5474647803932523,0.4749691270067446,20,1607.0,0.07665648442303495,-0.01940557757336591,20,1607.0,3.054648593896418
1145.0,24,21,1101.0,23.388786580525032,45.875,1.0625168362679769,0.08966942612184257,0.974532774188543,65593.06465631415,871.765374611869,20922.368990684856,0.027289597205545246,0.523091181875167,0.49871758335708183,21,1712.0,0.037747888271113424,0.024044771629699372,21,1712.0,4.781277777992994
1150.0,24,21,1206.0,-6.299858489080935,50.25,1.488430901404784,-0.041274950477508725,-0.2624941037117056,58915.37443757519,783.0215587772929,18792.51741065503,0.05457919441109049,0.522466039707419,0.49871758335708183,21,1817.0,0.035980464971845996,-4.891515877345472e-06,21,1817.0,2.25434400352803
1155.0,26,19,1195.0,7.129510291722811,45.96153846153846,1.5122689446235533,-0.03242962967335934,0.27421193429703106,66344.42223945551,813.9224311441604,21161.983209748167,0.027289597205545246,0.5705880945758415,0.4512206706564073,19,1829.0,0.0760685249175068,-0.13458473832989684,19,1829.0,-19.230734254245405
1160.0,26,16,1104.0,61.95628015835169,42.46153846153846,2.2239845626913533,0.34520726605518387,2.382933852244296,76674.27544821323,940.6433280791757,24456.72653005857,0.051953449709060684,0.5474647803932523,0.37997530160539567,16,1764.0,0.14348849936832578,0.32477357856102945,16,1764.0,43.84613740331845
1165.0,27,13,1105.0,41.87035385014217,40.925925925925924,3.130366380888737,0.19150489457027386,1.550753846301562,69244.90222373833,818.0339842502804,22086.917574757572,0.1298836242726517,0.4999678676925778,0.30872993255438397,13,1705.0,0.17566607988017652,0.3061526616149147,13,1705.0,45.09689461846411
1170.0,27,11,1152.0,22.54983970726475,42.666666666666664,3.25752950708297,-0.08859007274533737,0.835179248417213,63912.736860027995,755.0388189292362,20386.048111089378,0.1298836242726517,0.4993427255248298,0.2612330198537095,11,1761.0,0.18242117579906245,-0.2058003495350207,11,1761.0,2.40629881737966
1175.0,26,15,1216.0,-0.537801794485727,46.76923076923077,2.0553586176212666,-0.25431250782637915,-0.020684684403297602,56338.93753141484,691.1730107070132,17970.49827838234,0.10521977176913627,0.49871758335708183,0.3562268452550585,15,1825.0,0.05279026927206517,-0.325707237837078,15,1825.0,-19.40834622738281
1180.0,25,17,1294.0,13.145928052861544,51.76,1.710671261450719,-0.06713868857634452,0.5258371221144618,60107.60787539684,766.9065713101829,19172.664282754573,0.05326632206007559,0.5468396382255042,0.4037237579557329,17,1904.0,0.08395831797654016,-0.13600170633188174,17,1904.0,-6.401504821398632
1185.0,25,21,1392.0,0.9398440586368161,55.68,0.8803153666426935,-0.037508954422079605,0.037593762345472646,62133.69364887319,792.7634647113634,19819.086617784087,0.0,0.5955868352616746,0.49871758335708183,21,2002.0,0.11028675398860806,-0.0375089544220796,21,2002.0,0.9398440586368161
1190.0,26,19,1448.0,27.40705294906573,55.69230769230769,1.6036474506547234,0.18869414089967554,1.0541174211179127,69458.47114709803,852.1249580914636,22155.24891037805,0.0,0.5955868352616746,0.4512206706564073,19,2050.0,0.14642362090469654,0.09748483203802241,19,2050.0,10.462308997161657
1195.0,29,15,1461.0,20.36884112405379,50.37931034482759,1.9399363380869448,-0.1032820965608397,0.7023738318639235,70897.67623575362,779.8018344119599,22614.253197946837,0.051953449709060684,0.6199604337797598,0.3562268452550584,15,2029.0,0.12669982090416657,-0.1132507977842129,15,2029.0,16.69585937899057
1200.0,29,16,1498.0,28.28585143779344,51.6551724137931,2.5102625619588994,0.12631042180830537,0.9753741875101184,70920.22604728484,780.0504679941703,22621.46357183094,0.1298836242726517,0.5487150647287482,0.38185072810863957,16,2034.0,0.1112674304621799,0.20776248849789575,16,2034.0,27.702429472721256
1205.0,29,12,1539.0,39.06380601125301,53.06896551724138,2.908922912345632,-0.0021099417860305876,1.347027793491483,74204.00892965298,816.1623301738695,23668.707575042215,0.1298836242726517,0.5487150647287482,0.28498147620404674,12,2094.0,0.15871556532926845,-0.0011226771879057958,12,2094.0,34.2958183947701
1210.0,31,14,1607.0,57.17507034387723,51.83870967741935,3.3490901344175357,0.01052943369703402,1.844357107867007,81819.6811030111,841.8640578038493,26097.785791919327,0.13250936897468152,0.5955868352616747,0.3324783889047212,14,2150.0,0.195053799710095,-0.13909542906572567,14,2150.0,14.214566512993555
1215.0,29,18,1689.0,1.2273169723302626,58.241379310344826,2.377809385204521,-0.09304256589978108,0.04232127490794009,68248.49434629008,750.6684513576375,21769.38508937149,0.10784551647116608,0.5705880945758415,0.42747221430607013,18,2232.0,0.061117535978439406,-0.13398112298444997,18,2232.0,-15.666973638932804
1220.0,28,21,1789.0,-9.853924474996706,63.892857142857146,1.615238552032265,-0.08891183946076352,-0.3519258741070252,63680.423344594674,725.4433126813423,20312.41275507758,0.05457919441109049,0.6187101494442638,0.49871758335708183,21,2332.0,0.0848350580236909,-0.044455717101165505,21,2332.0,4.696853920705666
1225.0,28,24,1905.0,-0.5344716207140603,68.03571428571429,1.1275283875700055,-0.028397740336226864,-0.019088272168359295,66508.27304698626,757.6589317486438,21214.45008896203,0.027289597205545246,0.6424586057946011,0.5699629524080935,24,2448.0,0.08681286368493188,-0.051438974676059096,24,2448.0,-7.997514132046272
1230.0,29,25,2028.0,-2.7720556832640715,69.93103448275862,0.923451518782662,-0.08275210599342674,-0.09558812700910592,70259.71247817112,772.7966418769117,22411.10261443044,0.027289597205545246,0.6662070621449384,0.5937114087584306,25,2571.0,0.0656056345818715,-0.08688181868795826,25,2571.0,-5.152829132387537
1235.0,31,27,2159.0,11.738122193497615,69.64516129032258,1.0507563057820632,0.01678273275637648,0.37864910301605215,80187.38734368978,825.0861565976103,25577.670854525917,0.027289597205545246,0.7143291170133609,0.6412083214591052,27,2702.0,0.09232170295201995,-0.008649808269027868,27,2702.0,1.6105067850367452
1240.0,32,28,2297.0,26.00385547004663,71.78125,1.2234334254810417,0.022014183106467827,0.8126204834389572,84966.16408523901,846.9332121875136,27101.86279000044,0.05457919441109049,0.7137039748456129,0.6649567778094424,28,2840.0,0.05792214602046683,-0.04753817038227241,28,2840.0,-8.084239196898324
1245.0,31,28,2437.0,16.22586845322907,78.61290322580645,0.9044409570802826,0.04742259140998231,0.523415111394486,82697.59066796358,850.9148803517709,26378.361290904893,0.027289597205545246,0.6893303763275277,0.6649567778094424,28,2980.0,0.030302247476665756,0.030321768588746,28,2980.0,8.305612622338563
1250.0,31,28,2577.0,34.05032412827559,83.12903225806451,1.069415767866336,0.07552456321765579,1.0983975525250191,86376.75788556482,888.766984839523,27551.77653002521,0.05457919441109049,0.6893303763275277,0.6649567778094424,28,3120.0,0.03395053219719633,0.03463026384726679,28,3120.0,10.818158342563926
1255.0,30,25,2567.0,4.01252425974712,85.56666666666666,0.971019420431402,0.09429305576615281,0.13375080865823724,76792.33157409538,816.491292483233,24494.73877449699,0.027289597205545246,0.6655819199771904,0.5937114087584306,25,3186.0,0.04376998092271493,0.08631987915033301,25,3186.0,6.5671500081097705
1260.0,30,18,1805.0,22.984121993926145,60.166666666666664,1.3801236699037465,-0.002596983346628597,0.7661373997975379,76916.4358185469,817.805072979418,24534.152189382537,0.051953449709060684,0.6424586057946011,0.4274722143060701,18,2830.0,0.07106801917953533,-0.129192441855909,18,2830.0,-3.802545319402027
1265.0,31,11,689.0,60.06405749216689,22.225806451612904,2.48189475595881,0.27870178168613363,1.9375502416828028,80959.25141624012,833.0134863316698,25823.418076281756,0.10390689941812137,0.619335291612012,0.2618581620214575,11,2775.0,0.1378234246028475,0.2134154345115778,11,2775.0,28.205193613549778
1270.0,31,8,102.0,44.243767881197016,3.2903225806451615,2.601542979698089,0.07383253736557584,1.4272183187482912,69957.65348857307,719.8146425143373,22314.253917944454,0.10390689941812137,0.619335291612012,0.18998765080269783,8,2814.0,0.16765825228427264,-0.022475273352677478,8,2814.0,19.393333483953736
1275.0,31,12,71.0,55.40488596327631,2.2903225806451615,2.366106859211314,-0.02310411170200601,1.787254385912139,73149.90923007311,752.6600871295952,23332.462701017455,0.10653264412015118,0.6180850072765159,0.28498147620404674,12,2864.0,0.0943119021048263,-0.09305416764610167,12,2864.0,15.98225769119393
1280.0,31,18,148.0,-4.519757458809938,4.774193548387097,1.5989928001416949,-0.11662829529390305,-0.14579862770354632,65553.03616357635,674.5068817033952,20909.71333280525,0.05457919441109049,0.6899555184952756,0.4274722143060701,18,2941.0,0.08465594256563146,-0.09971390715994419,18,2941.0,0.7684294415000218
