step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2690.0,59,21,859.0,224.51343783209524,14.559322033898304,4.346875224415296,0.32217494830154036,3.805312505628733,176345.29653631392,953.3525398543745,56247.79985140809,0.24328027951656653,0.25837568371444386,0.13748075784616534,7,701.0,0.24771022299817158,0.3613917028265743,5,236.0,0.24771022299817158,0.3613917028265743,2,67.0,0.24771022299817158,0.3613917028265743,7,232.0,0.24771022299817158,0.3613917028265743,21,1236.0,89.70315002648078
2695.0,52,17,888.0,171.99659039524008,17.076923076923077,4.678685714721068,0.24210590306134042,3.3076267383700015,149159.73516932395,914.9334635350903,47576.5401038247,0.2251064046654119,0.2603694243026792,0.11393232644459801,7,726.0,0.38669046861149015,0.07690208834158654,3,231.0,0.38669046861149015,0.07690208834158654,1,66.0,0.38669046861149015,0.07690208834158654,6,243.0,0.38669046861149015,0.07690208834158654,17,1266.0,88.85225872080728
2700.0,51,19,910.0,36.667773828774415,17.84313725490196,4.832381805825248,-0.23544273826483772,0.7189759574269493,128706.92295601488,804.9614493389439,41053.03391628615,0.2516037513249508,0.2948980193578496,0.12927438155795246,7,750.0,0.4254770138590878,-0.15900113835595325,6,246.0,0.4254770138590878,-0.15900113835595325,0,2.0,0.4254770138590878,-0.15900113835595325,6,259.0,0.4254770138590878,-0.15900113835595325,19,1257.0,26.962026759343303
2705.0,53,23,941.0,55.123097043442684,17.754716981132077,4.1459528927586895,-0.15312576172315265,1.040058434781937,130469.17648549155,785.1939694701471,41615.2803819178,0.25934160263342126,0.31488616061378283,0.15427694508997797,11,796.0,0.39913059630868913,-0.16814433379971522,9,284.0,0.39913059630868913,-0.16814433379971522,0,2.0,0.39913059630868913,-0.16814433379971522,3,263.0,0.39913059630868913,-0.16814433379971522,23,1345.0,32.91115064824993
2710.0,54,29,1059.0,51.42587972989343,19.61111111111111,3.9413881028959796,-0.08443826827809862,0.9523311061091374,140173.74541833237,827.9759022158133,44710.69871965392,0.2727995298658427,0.32230178010161437,0.19384490452914185,13,857.0,0.36217045200860193,-0.24420937557775044,12,340.0,0.36217045200860193,-0.24420937557775044,2,8.0,0.36217045200860193,-0.24420937557775044,2,239.0,0.36217045200860193,-0.24420937557775044,29,1444.0,-27.15128447879467
2715.0,55,30,1143.0,57.478911101158715,20.78181818181818,3.5494977069973026,-0.020776228807500192,1.045071110930158,148759.91623861092,862.7190931506532,47449.55012328592,0.26458969381769754,0.3081735994532048,0.20131736735206227,11,887.0,0.22972172980112432,-0.2781137150668561,13,405.0,0.22972172980112432,-0.2781137150668561,4,24.0,0.22972172980112432,-0.2781137150668561,2,125.0,0.22972172980112432,-0.2781137150668561,30,1441.0,-20.50506453010434
2720.0,53,26,1162.0,67.72748872803247,21.92452830188679,3.174839896008951,0.09725739152079801,1.2778771458119331,140298.30532471373,844.352352160661,44750.674664515034,0.2596265790397415,0.2960199553901494,0.1744450386675875,9,874.0,0.21209621932905778,-0.04931683305055208,11,442.0,0.21209621932905778,-0.04931683305055208,4,44.0,0.21209621932905778,-0.04931683305055208,2,134.0,0.21209621932905778,-0.04931683305055208,26,1494.0,13.947372332559743
2725.0,53,22,1136.0,146.07826354158092,21.433962264150942,3.7916960076564203,0.2745653576420927,2.756193651727942,152416.24671063016,917.2733626767855,48615.48822186963,0.26645616081548856,0.28861590081069044,0.14693954537936837,7,870.0,0.25131514007504724,0.24338560101576437,10,452.0,0.25131514007504724,0.24338560101576437,1,40.0,0.25131514007504724,0.24338560101576437,4,145.0,0.25131514007504724,0.24338560101576437,22,1507.0,102.84853413520008
2730.0,53,25,1218.0,79.45976057930888,22.9811320754717,4.023468073257915,0.08138128554664628,1.499240765647337,135223.47800624117,813.8061629267188,43131.7266351161,0.27638198487351,0.24836070189781523,0.1657835069415711,6,877.0,0.14973925583410583,0.06680373939726522,10,447.0,0.14973925583410583,0.06680373939726522,4,28.0,0.14973925583410583,0.06680373939726522,5,166.0,0.14973925583410583,0.06680373939726522,25,1518.0,20.183388128179466
2735.0,49,17,1130.0,58.06578553967014,23.06122448979592,3.4119959610564305,-0.05695294581825101,1.1850160314218392,124047.22643875625,807.4884507683391,39566.93408764862,0.25032885766901763,0.24293364050389113,0.1091958346641268,8,904.0,0.1574178081275181,-0.03122485883774405,4,382.0,0.1574178081275181,-0.03122485883774405,3,36.0,0.1574178081275181,-0.03122485883774405,2,166.0,0.1574178081275181,-0.03122485883774405,17,1488.0,-26.87577926891645
2740.0,45,22,1195.0,206.97940520181047,26.555555555555557,3.6724341885369496,0.3652929397783396,4.599542337818009,146147.5221933392,1035.9073871069618,46615.83241981328,0.24648213465724753,0.22269302532808485,0.14527426388654893,11,955.0,0.2749311128976713,0.4005808663628895,8,389.0,0.2749311128976713,0.4005808663628895,2,33.0,0.2749311128976713,0.4005808663628895,1,148.0,0.2749311128976713,0.4005808663628895,22,1525.0,113.23665220658444
2745.0,44,21,1233.0,110.28664080072349,28.022727272727273,4.318011162516609,0.08934313840648742,2.5065145636528077,128039.66586382578,928.1825447430871,40840.03196869584,0.21941625145491175,0.21458083484179427,0.14026181718771016,9,990.0,0.34413186762187753,-0.24094009691500595,10,427.0,0.34413186762187753,-0.24094009691500595,2,41.0,0.34413186762187753,-0.24094009691500595,0,0.0,0.34413186762187753,-0.24094009691500595,21,1458.0,82.30390087244686
2750.0,44,13,549.0,105.59768375763018,12.477272727272727,4.529936203261841,0.17471866814677972,2.399947358127959,111399.61940527956,807.5555626795369,35532.44475789963,0.20691737890878947,0.2010822621961523,0.08785478650293566,4,723.0,0.4160055387386451,-0.520570557164669,7,446.0,0.4160055387386451,-0.520570557164669,2,31.0,0.4160055387386451,-0.520570557164669,0,0.0,0.4160055387386451,-0.520570557164669,13,1200.0,2.6715908729840634
2755.0,44,13,349.0,134.66498548019175,7.931818181818182,5.344309447331169,0.17986401180428044,3.060567851822539,121039.79708169265,877.4394716519291,38607.33675268488,0.21447515323777924,0.2059228604868536,0.0859941895891367,4,700.0,0.4498098265710114,0.1726553471880153,5,433.0,0.4498098265710114,0.1726553471880153,4,46.0,0.4498098265710114,0.1726553471880153,0,2.0,0.4498098265710114,0.1726553471880153,13,1181.0,92.28965966269159
2760.0,42,10,84.0,87.07680996637916,2.0,4.767193588196068,-0.015099702015642173,2.0732573801518845,98716.72859948185,749.6933958109769,31487.122624061027,0.18864737186639005,0.1914053375520667,0.06236670438266687,6,715.0,0.3920738526358341,0.018426271151908008,0,189.0,0.3920738526358341,0.018426271151908008,4,66.0,0.3920738526358341,0.018426271151908008,0,2.0,0.3920738526358341,0.018426271151908008,10,972.0,49.59609549923728
2765.0,40,18,157.0,148.57816495008518,3.925,4.876438390082856,0.2081179832507584,3.714454123752129,126131.84390362176,1005.7837050174763,40231.348200699045,0.2035120550968956,0.20092607361525708,0.11601218459690134,9,748.0,0.364554388839043,0.1226181583317131,3,198.0,0.364554388839043,0.1226181583317131,5,91.0,0.364554388839043,0.1226181583317131,1,4.0,0.364554388839043,0.1226181583317131,18,1041.0,46.7718096433715
2770.0,39,17,189.0,45.966475729307334,4.846153846153846,4.344395267860955,0.09323382800506523,1.1786275828027521,99846.04056327473,816.6050990229735,31847.59886189597,0.19757239749313574,0.21542888706837215,0.11051186276599477,10,795.0,0.4728605696163001,-0.08382858093850054,5,218.0,0.4728605696163001,-0.08382858093850054,2,92.0,0.4728605696163001,-0.08382858093850054,0,0.0,0.4728605696163001,-0.08382858093850054,17,1105.0,0.2253370173884779
2775.0,38,21,269.0,31.54102675896971,7.078947368421052,3.405906944510949,-0.21282538045750654,0.8300270199728871,102500.35493593475,860.3733771190379,32694.188330523437,0.20213114440016813,0.2091260444389815,0.13810353110366339,11,849.0,0.25097974908078863,-0.8570227333937722,8,249.0,0.25097974908078863,-0.8570227333937722,1,59.0,0.25097974908078863,-0.8570227333937722,1,1.0,0.25097974908078863,-0.8570227333937722,21,1158.0,-31.292259828599065
2780.0,40,21,321.0,45.85727614492255,8.025,3.5651310532634524,0.10550024510290519,1.1464319036230641,97753.88571613372,779.5125088913626,31180.5003556545,0.19444407857567525,0.20172215795061377,0.13911437646535516,9,871.0,0.1794888307540235,0.05401674521294572,9,292.0,0.1794888307540235,0.05401674521294572,2,64.0,0.1794888307540235,0.05401674521294572,1,6.0,0.1794888307540235,0.05401674521294572,21,1233.0,21.022284131060864
2785.0,40,12,236.0,65.10553172515499,5.9,4.1498724561212565,0.18117499395134046,1.6276382931288744,101080.41190395232,806.0311625311977,32241.246501247908,0.17602664542349236,0.1882855879465094,0.07835910172219368,7,861.0,0.49341312653356734,-0.04416541702433456,4,306.0,0.49341312653356734,-0.04416541702433456,1,67.0,0.49341312653356734,-0.04416541702433456,0,0.0,0.49341312653356734,-0.04416541702433456,12,1234.0,15.091902180705928
2790.0,41,13,250.0,123.58667938850466,6.097560975609756,5.022711309326347,0.1594444468617138,3.0143092533781624,106024.20706573459,824.8249947895927,33817.8247863733,0.18453287224137105,0.2001834451814857,0.08437428056057865,8,857.0,0.5136841619747164,0.22550983827388812,4,281.0,0.5136841619747164,0.22550983827388812,1,70.0,0.5136841619747164,0.22550983827388812,0,2.0,0.5136841619747164,0.22550983827388812,13,1210.0,66.75899935852591
2795.0,44,13,270.0,114.33256236738603,6.136363636363637,4.768012131973275,0.06358663425296456,2.5984673265315,117080.31241386234,848.7375573437828,37344.45252312644,0.17059308796123826,0.20409403669761342,0.08371349186269539,7,868.0,0.395061542290554,-0.026092642655980276,4,201.0,0.395061542290554,-0.026092642655980276,2,78.0,0.395061542290554,-0.026092642655980276,0,2.0,0.395061542290554,-0.026092642655980276,13,1149.0,54.773230868565896
2800.0,40,14,303.0,102.4197863267817,7.575,4.356166202170421,-0.03978793022619516,2.5604946581695422,112629.21847481145,898.1136608253746,35924.546433014984,0.15275177130967563,0.21228887907609265,0.09162365522706932,8,893.0,0.34059273795263045,-0.6564890018850011,3,206.0,0.34059273795263045,-0.6564890018850011,1,80.0,0.34059273795263045,-0.6564890018850011,2,9.0,0.34059273795263045,-0.6564890018850011,14,1188.0,45.39437864554847
2805.0,39,14,286.0,41.93019553676826,7.333333333333333,4.231109095310533,-0.13036873825636552,1.075133218891494,98129.32110255388,802.5583118764077,31299.774163179896,0.15836718213351428,0.21991544193702814,0.09152342305584953,8,933.0,0.3820144751667421,0.0679982969392598,4,226.0,0.3820144751667421,0.0679982969392598,1,5.0,0.3820144751667421,0.0679982969392598,1,12.0,0.3820144751667421,0.0679982969392598,14,1176.0,-4.109466374151586
2810.0,43,15,315.0,20.76983307936899,7.325581395348837,4.106174040783242,-0.10093703564001083,0.4830193739388136,103491.90038822265,767.6816591801585,33010.31134474682,0.15701797063189618,0.22499390128598795,0.09982980951254361,7,945.0,0.5140058477464824,-0.3901068863537898,7,256.0,0.5140058477464824,-0.3901068863537898,1,8.0,0.5140058477464824,-0.3901068863537898,0,0.0,0.5140058477464824,-0.3901068863537898,15,1209.0,-52.38142223629216
2815.0,43,18,333.0,34.07523163946637,7.744186046511628,3.5741571107889754,-0.04976279973529098,0.7924472474294503,94444.47350930535,700.5761730768045,30124.77544230259,0.15677190415651474,0.2178915767465638,0.11725326206351638,9,951.0,0.434791451398725,-0.3446590612958504,8,276.0,0.434791451398725,-0.3446590612958504,1,1.0,0.434791451398725,-0.3446590612958504,0,0.0,0.434791451398725,-0.3446590612958504,18,1228.0,12.1551497501177
2820.0,46,20,351.0,98.67578893202132,7.630434782608695,4.156812839417959,0.05482291544909878,2.1451258463482894,117430.2398515122,814.2642951870791,37456.15757860564,0.17120674467880592,0.2298633917627155,0.12740831334481548,10,866.0,0.4448688676325705,0.05030777832420691,8,286.0,0.4448688676325705,0.05030777832420691,2,10.0,0.4448688676325705,0.05030777832420691,0,2.0,0.4448688676325705,0.05030777832420691,20,1164.0,69.84519867299126
2825.0,47,20,334.0,45.30627897215509,7.1063829787234045,3.8301469772127392,-0.11659531601040188,0.963963382386278,119541.62712179487,811.2769839646667,38130.01824633934,0.15778658046803157,0.22766556705472238,0.12651286227352318,9,666.0,0.32605683352004783,-0.6523721077936656,8,291.0,0.32605683352004783,-0.6523721077936656,3,22.0,0.32605683352004783,-0.6523721077936656,0,2.0,0.32605683352004783,-0.6523721077936656,20,981.0,4.515542326013009
2830.0,45,19,289.0,92.57312763491973,6.4222222222222225,4.030194243595193,0.19500779830619963,2.057180614109327,117410.60854259551,832.2254560293748,37450.14552132187,0.13271983029045734,0.23474822175832077,0.12215182212596824,9,686.0,0.3915238986066329,0.0169648800369041,7,311.0,0.3915238986066329,0.0169648800369041,1,17.0,0.3915238986066329,0.0169648800369041,2,8.0,0.3915238986066329,0.0169648800369041,19,1022.0,31.089332117020007
2835.0,43,11,288.0,87.42799581563972,6.6976744186046515,4.642468030103329,0.0480351537974663,2.033209205014878,120983.20238110349,897.4232047007775,38589.197802133436,0.14499204737195115,0.23630398555337837,0.07211737373254525,5,700.0,0.4391291429636379,-0.2318051198776338,3,305.0,0.4391291429636379,-0.2318051198776338,2,15.0,0.4391291429636379,-0.2318051198776338,1,10.0,0.4391291429636379,-0.2318051198776338,11,1030.0,49.298377820112044
2840.0,43,15,354.0,73.00757908506458,8.232558139534884,4.912571221726822,0.08080801013283245,1.6978506763968504,106294.83042012932,788.471653795376,33904.28111320116,0.15750584576396395,0.23774352116779132,0.09778346603266928,5,707.0,0.3587653454388871,-0.2929882903435229,5,305.0,0.3587653454388871,-0.2929882903435229,4,32.0,0.3587653454388871,-0.2929882903435229,1,3.0,0.3587653454388871,-0.2929882903435229,15,1047.0,27.07862674974132
2845.0,46,18,371.0,88.19336555649066,8.065217391304348,3.9507883562276316,-0.0028863912855438293,1.9172470773150143,122064.31390465393,846.3989783741328,38934.353005210105,0.1709142166983291,0.24491414579004409,0.11920200528175333,5,714.0,0.2945505756667422,-0.08280691163690146,8,330.0,0.2945505756667422,-0.08280691163690146,2,41.0,0.2945505756667422,-0.08280691163690146,3,14.0,0.2945505756667422,-0.08280691163690146,18,1099.0,42.957479669982646
2850.0,48,18,394.0,96.89689304319282,8.208333333333334,3.975118922186695,0.11836118152242563,2.0186852717331845,132548.7193496475,880.8016683553941,42278.480081058915,0.16705086246558867,0.2582193244804098,0.11872525552972372,7,711.0,0.3121144384580264,-0.05841761527864677,7,349.0,0.3121144384580264,-0.05841761527864677,4,37.0,0.3121144384580264,-0.05841761527864677,0,15.0,0.3121144384580264,-0.05841761527864677,18,1112.0,29.474687292534576
2855.0,51,17,366.0,201.58216245473855,7.176470588235294,5.0432139458932586,0.16304508378960597,3.9525914206811468,161308.2684303324,1008.8455460627029,51451.122849197855,0.1870308269218303,0.25798875702587043,0.11060437093241986,6,472.0,0.3892839648190119,-0.1077462746276786,6,356.0,0.3892839648190119,-0.1077462746276786,5,53.0,0.3892839648190119,-0.1077462746276786,0,2.0,0.3892839648190119,-0.1077462746276786,17,883.0,66.10617579180328
2860.0,52,14,274.0,32.410098581155346,5.269230769230769,4.617901625844549,-0.19297412943101694,0.62327112656068,116837.20862686094,716.673382360266,37267.01588273383,0.19908297183855292,0.26310322081558,0.09067046351028606,4,473.0,0.3244835576730022,-0.40862265298925504,2,272.0,0.3244835576730022,-0.40862265298925504,5,73.0,0.3244835576730022,-0.40862265298925504,3,8.0,0.3244835576730022,-0.40862265298925504,14,826.0,-48.18373215911504
2865.0,51,20,311.0,139.54360461757648,6.098039215686274,4.3992702107774635,0.16633607037765602,2.736149110148558,150229.20539050596,939.5644225140737,47917.78554821776,0.20621277312456662,0.2784115315493872,0.13281128805289746,4,449.0,0.29249448323959143,0.002294875690842928,5,286.0,0.29249448323959143,0.002294875690842928,7,79.0,0.29249448323959143,0.002294875690842928,4,26.0,0.29249448323959143,0.002294875690842928,20,840.0,77.61698441291229
2870.0,52,23,394.0,68.83997405264493,7.576923076923077,3.9871291558736646,-0.12293074379136594,1.3238456548585562,124610.64930283683,764.3586044822295,39746.647433075945,0.2192708176509268,0.2931617953918798,0.151906383972052,7,431.0,0.28820063574692995,-0.13168097627315561,5,304.0,0.28820063574692995,-0.13168097627315561,6,92.0,0.28820063574692995,-0.13168097627315561,5,51.0,0.28820063574692995,-0.13168097627315561,23,878.0,42.34034227165803
2875.0,54,25,458.0,57.949944869888725,8.481481481481481,3.9312706568444593,-0.027404334738278552,1.0731471272201616,136679.5868543374,807.3399981718851,43596.35990128181,0.21974262160028624,0.2941042325101102,0.16458513179190284,7,460.0,0.3006724486875556,0.021883014608618523,9,344.0,0.3006724486875556,0.021883014608618523,8,122.0,0.3006724486875556,0.021883014608618523,1,45.0,0.3006724486875556,0.021883014608618523,25,971.0,55.06173872085287
2880.0,58,24,483.0,127.20406392748419,8.327586206896552,3.8193427670119875,0.02781476540279114,2.1931735159911065,162549.51599123943,893.9244928800719,51847.62058704417,0.23698046163408928,0.3056297138181679,0.15963766421680972,6,476.0,0.26926069201580927,-0.27977214697161146,10,392.0,0.26926069201580927,-0.27977214697161146,7,140.0,0.26926069201580927,-0.27977214697161146,1,27.0,0.26926069201580927,-0.27977214697161146,24,1035.0,-10.859867581256356
2885.0,58,24,529.0,136.63882361201874,9.120689655172415,3.939663948825956,0.07749786674257475,2.3558417864141163,165836.9001007936,912.0031907907697,52896.18506586464,0.24616264386101402,0.3131482972527421,0.16315193710522516,4,442.0,0.2768804088046228,-0.019575867605069665,13,453.0,0.2768804088046228,-0.019575867605069665,4,132.0,0.2768804088046228,-0.019575867605069665,3,36.0,0.2768804088046228,-0.019575867605069665,24,1063.0,62.347229795376414
2890.0,58,21,451.0,44.97842310358692,7.775862068965517,3.508209077029529,-0.08101506702104287,0.7754900535101195,139074.962131655,764.833209736713,44360.32616472936,0.25669567194296694,0.32240957266145254,0.14489332850427594,1,33.0,0.23800299165832411,-0.45798854971714126,13,518.0,0.23800299165832411,-0.45798854971714126,5,122.0,0.23800299165832411,-0.45798854971714126,2,46.0,0.23800299165832411,-0.45798854971714126,21,719.0,-33.782137388223795
2895.0,57,25,445.0,100.72544000775517,7.807017543859649,3.3335626088870227,0.1280290236120148,1.7671129825921958,151878.5473180514,849.8992357418895,48444.2564372877,0.25008541791596667,0.32125920121127977,0.16832915144004942,4,48.0,0.2764288607821149,-0.015922773384911295,10,542.0,0.2764288607821149,-0.015922773384911295,8,143.0,0.2764288607821149,-0.015922773384911295,3,49.0,0.2764288607821149,-0.015922773384911295,25,782.0,46.47536836865116
2900.0,56,22,442.0,149.64020435838162,7.892857142857143,3.8792059510271746,0.16016078081817225,2.6721465063996734,163376.79692929384,930.56135947497,52111.43613059832,0.2474315710661269,0.28823369883437705,0.14743907683283866,1,44.0,0.24188933279013314,-0.040168448189325676,6,522.0,0.24188933279013314,-0.040168448189325676,10,159.0,0.24188933279013314,-0.040168448189325676,5,70.0,0.24188933279013314,-0.040168448189325676,22,795.0,37.650683943433904
2905.0,57,25,528.0,149.40540339542238,9.263157894736842,4.045534452050237,0.07595687749604166,2.621147427989866,164839.51074817716,922.4194695759638,52577.90976582993,0.24468090089729033,0.2797612897589836,0.1635900907681191,2,36.0,0.21925681136207462,-0.2145937862022934,9,502.0,0.21925681136207462,-0.2145937862022934,11,194.0,0.21925681136207462,-0.2145937862022934,3,80.0,0.21925681136207462,-0.2145937862022934,25,812.0,26.849473750082034
2910.0,56,22,561.0,118.5705705454901,10.017857142857142,3.9595016367465647,0.04958737947869313,2.117331616883752,144959.17385857133,825.6602104962989,46236.97178779274,0.22983900320900522,0.27943620776202976,0.1426668752367399,5,60.0,0.23696270218571755,-0.03417849767064553,5,506.0,0.23696270218571755,-0.03417849767064553,9,227.0,0.23696270218571755,-0.03417849767064553,3,74.0,0.23696270218571755,-0.03417849767064553,22,867.0,21.705212051148756
2915.0,53,24,555.0,83.9956871511855,10.471698113207546,3.588374735614968,0.017739160630868514,1.5848242858714248,133766.03845736157,805.0361080998531,42666.913729292224,0.196204601343017,0.2589857367885777,0.15807132322289716,4,75.0,0.19231217591138006,-0.23251523776662997,9,531.0,0.19231217591138006,-0.23251523776662997,9,166.0,0.19231217591138006,-0.23251523776662997,2,66.0,0.19231217591138006,-0.23251523776662997,24,838.0,32.79765638427772
2920.0,52,26,671.0,90.74010396441899,12.903846153846153,4.11075773495624,0.10816957088736771,1.7450019993157495,131419.65661138343,806.1240411842864,41918.4501415829,0.19763021676707093,0.2653150218991041,0.17249462935712292,4,74.0,0.3382380153496842,0.07640570457594115,11,585.0,0.3382380153496842,0.07640570457594115,10,216.0,0.3382380153496842,0.07640570457594115,1,65.0,0.3382380153496842,0.07640570457594115,26,940.0,25.752396067173905
2925.0,54,22,642.0,6.636999953042066,11.88888888888889,3.8986111296811994,-0.048207762615726825,0.12290740653781584,121476.11629830017,717.5377024125768,38747.03593027916,0.18517090311238793,0.27018345735932686,0.144774080354979,3,68.0,0.3664783006115783,-0.2690274911469801,8,607.0,0.3664783006115783,-0.2690274911469801,10,222.0,0.3664783006115783,-0.2690274911469801,1,69.0,0.3664783006115783,-0.2690274911469801,22,966.0,-65.43228519590419
2930.0,55,17,550.0,160.53170352482604,10.0,4.772896224720485,0.2006252373142939,2.918758245905928,157519.34874150343,913.5089325827981,50242.99129205392,0.21166724646380278,0.2701480362207614,0.11153547357714394,3,74.0,0.42513154139778647,0.1150599288105369,5,601.0,0.42513154139778647,0.1150599288105369,8,192.0,0.42513154139778647,0.1150599288105369,1,76.0,0.42513154139778647,0.1150599288105369,17,943.0,68.24575249656374
2935.0,54,14,516.0,114.91674300976678,9.555555555555555,5.471199787553748,0.12933171743669322,2.1280878335141997,156211.04235455653,922.6939167497711,49825.47150448764,0.2131075518345462,0.2844891115552673,0.09221262796564107,4,82.0,0.4716196398915765,-0.06770323151848516,5,469.0,0.4716196398915765,-0.06770323151848516,4,166.0,0.4716196398915765,-0.06770323151848516,1,79.0,0.4716196398915765,-0.06770323151848516,14,796.0,20.145305371690295
2940.0,51,12,320.0,57.41914115674532,6.2745098039215685,4.1937236008915395,-0.0532309321839151,1.1258655128773598,125369.95769605316,784.0881928736839,39988.49783655788,0.195680494635877,0.2803449761023922,0.07822233827043912,6,104.0,0.3288341244740188,-0.3045261280645216,3,479.0,0.3288341244740188,-0.3045261280645216,1,140.0,0.3288341244740188,-0.3045261280645216,2,88.0,0.3288341244740188,-0.3045261280645216,12,811.0,-35.557379969841975
2945.0,49,18,345.0,119.95387498767896,7.040816326530612,3.75396099049785,0.12791548865834138,2.4480382650546733,135833.83205990383,884.211214646379,43326.34951767257,0.18609683162537757,0.26071173540909615,0.12101046513685794,4,110.0,0.25493033894112443,0.036318504845468856,7,497.0,0.25493033894112443,0.036318504845468856,3,118.0,0.25493033894112443,0.036318504845468856,4,103.0,0.25493033894112443,0.036318504845468856,18,828.0,57.420174745603816
2950.0,51,23,435.0,76.83428009860788,8.529411764705882,4.437802804890634,0.06643121192781329,1.5065545117374097,131449.63085287175,822.1175160952375,41927.99332085712,0.20297685601891177,0.2466335172898327,0.15292597755630724,5,106.0,0.2861372998319568,0.22540053857374123,10,540.0,0.2861372998319568,0.22540053857374123,6,141.0,0.2861372998319568,0.22540053857374123,2,103.0,0.2861372998319568,0.22540053857374123,23,890.0,70.69171415980571
2955.0,51,22,479.0,70.0326398143806,9.392156862745098,4.525508832831127,0.12951061464181568,1.3731890159682474,126103.68505594903,788.6834617515444,40222.85654932877,0.17707454097769784,0.22579387212109459,0.1434012006233298,5,110.0,0.30259329428675547,-0.13280079109865128,7,566.0,0.30259329428675547,-0.13280079109865128,9,181.0,0.30259329428675547,-0.13280079109865128,1,99.0,0.30259329428675547,-0.13280079109865128,22,956.0,-16.068946549655024
2960.0,49,14,267.0,145.98355476172475,5.448979591836735,4.641155222104035,0.18292955630552826,2.979256219627036,138260.39652271866,900.0034019955807,44100.166697783454,0.1703321168167752,0.21763155101456666,0.0890755065820714,3,119.0,0.3252646761909059,0.011164846611166969,3,243.0,0.3252646761909059,0.011164846611166969,7,182.0,0.3252646761909059,0.011164846611166969,1,104.0,0.3252646761909059,0.011164846611166969,14,648.0,23.60864486817766
2965.0,45,11,222.0,135.42917127665464,4.933333333333334,5.504519132029548,0.1963789999675483,3.009537139481215,134685.72820835214,954.659254358921,42959.666446151445,0.17967883693756712,0.2208753060406344,0.07024479911259733,2,111.0,0.44289275907570597,0.15135009280939868,2,229.0,0.44289275907570597,0.15135009280939868,6,143.0,0.44289275907570597,0.15135009280939868,1,111.0,0.44289275907570597,0.15135009280939868,11,594.0,70.0062752668089
2970.0,40,12,241.0,122.00131950853142,6.025,5.336901144652446,0.16802874447284571,3.0500329877132857,112719.86139997772,898.8373656509311,35953.494626037245,0.1951185359848515,0.21909145224868376,0.07971102509026416,4,123.0,0.41370285856748323,0.18016030453963133,4,235.0,0.41370285856748323,0.18016030453963133,3,80.0,0.41370285856748323,0.18016030453963133,1,114.0,0.41370285856748323,0.18016030453963133,12,552.0,75.43648135583517
2975.0,40,9,142.0,55.88199628658127,3.55,4.814907269806747,-0.058954136779150804,1.3970499071645317,103304.03109286264,823.756817455326,32950.27269821304,0.18808244662516224,0.2314767187827832,0.06292127552339621,2,124.0,0.3860416811779773,-0.2221079379808937,7,264.0,0.3860416811779773,-0.2221079379808937,0,79.0,0.3860416811779773,-0.2221079379808937,0,0.0,0.3860416811779773,-0.2221079379808937,9,467.0,10.712032503933225
2980.0,43,19,217.0,-9.10106444221157,5.046511627906977,4.146134637483586,-0.3072382067349894,-0.2116526614467807,98963.37228522799,734.0975694267063,31566.19548534837,0.16663773152350342,0.2156655704338589,0.12880823317328813,4,130.0,0.34594028589716536,-0.5249974457630143,11,313.0,0.34594028589716536,-0.5249974457630143,4,66.0,0.34594028589716536,-0.5249974457630143,0,0.0,0.34594028589716536,-0.5249974457630143,19,509.0,-33.18791649103137
2985.0,43,17,243.0,112.32350616944387,5.651162790697675,3.7436848642500453,0.24373290409480458,2.61217456208009,118317.15098874106,877.654579900412,37739.14693571772,0.15932780162447283,0.18351776974421172,0.11396047722979097,2,122.0,0.18106284885411,0.11776115288386482,8,340.0,0.18106284885411,0.11776115288386482,6,88.0,0.18106284885411,0.11776115288386482,1,2.0,0.18106284885411,0.11776115288386482,17,552.0,11.259518856311768
2990.0,44,13,248.0,153.6628477225824,5.636363636363637,5.126245152879947,0.361519216271088,3.4923374482405083,129100.41524894268,935.8687386270332,41178.22449958946,0.17728175072815056,0.18770983329490284,0.08623374476589714,2,124.0,0.3746476983245883,0.2249338292247562,5,336.0,0.3746476983245883,0.2249338292247562,5,96.0,0.3746476983245883,0.2249338292247562,1,7.0,0.3746476983245883,0.2249338292247562,13,563.0,60.15138230656871
2995.0,43,8,240.0,122.73880086318853,5.5813953488372094,6.454072447494894,0.08142423324491738,2.85439071774857,116793.0220713407,866.3330610904436,37252.321626889076,0.17438205332662407,0.21535007194911582,0.054532405265604794,2,134.0,0.5633311431865043,0.20006237236679714,5,214.0,0.5633311431865043,0.20006237236679714,0,61.0,0.5633311431865043,0.20006237236679714,1,14.0,0.5633311431865043,0.20006237236679714,8,423.0,99.1423371938554
