step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1725.0,12,5,74.0,2.69718216672022,6.166666666666667,4.385402192009253,-0.2653035656143318,0.22476518056001835,24187.07321542132,642.9099732310519,7714.919678772622,0.04783315794508753,0.23641625774602995,0.135339974014725,5,1007.0,0.2825246302608004,-0.46397299132414876,5,1007.0,-7.578533482952988
1730.0,11,6,100.0,38.88073227791172,9.090909090909092,4.491701272740304,0.18986378127860534,3.5346120252647015,33781.149115132444,979.548106436549,10775.029170802038,0.0717497369176313,0.2117468281032433,0.16240796881767,6,1028.0,0.21816913785160427,0.008890215506456195,6,1028.0,4.642651983539834
1735.0,10,6,130.0,15.40898407661063,13.0,4.029035749357239,0.07184862968250366,1.540898407661063,30337.366960080763,967.6531893239638,9676.531893239639,0.04783315794508753,0.18707739846045665,0.16240796881767,6,1053.0,0.13387023238449083,-0.03756725947685289,6,1053.0,-1.0570082848743358
1740.0,8,6,160.0,20.962340007189066,20.0,3.154778622520598,0.14639119550246238,2.6202925008986333,24114.924794103892,961.4866510662814,7691.893208530251,0.04783315794508753,0.16240796881767,0.16240796881767,6,1078.0,0.0,0.0,6,1078.0,0.0
1745.0,9,3,88.0,4.524742267542107,9.777777777777779,4.6062931607248565,0.3372521100622669,0.5027491408380119,21822.905812858495,773.4220835241135,6960.798751717021,0.023916578972543765,0.18707739846045665,0.081203984408835,3,1063.0,0.31292931028639803,0.3092014122860724,3,1063.0,1.5555537364342165
1750.0,9,3,103.0,34.28228442379273,11.444444444444445,6.482008514501916,0.2226085298728156,3.8091427137547473,27340.61942993854,968.9531991554759,8720.578792399283,0.07903055848261327,0.15761083849735333,0.081203984408835,3,1011.0,0.46774121919638234,0.031162454956211356,3,1011.0,6.502994866270407
1755.0,8,1,61.0,47.455897815564725,7.625,6.860035123297208,0.6175043790437303,5.931987226945591,28805.480835843642,1148.464159126722,9187.713273013776,0.07903055848261327,0.10347484889146331,0.027067994802945,1,965.0,0.438497845511888,0.5730751785077765,1,965.0,10.423447115106425
1760.0,10,2,67.0,9.879248912070041,6.7,8.533624748874974,-0.04972780718491998,0.9879248912070041,18301.890478889884,583.7645748531058,5837.645748531058,0.052687038988408846,0.20934826294308495,0.05413598960589,2,966.0,0.6667314410743095,-0.07386907242792248,2,966.0,3.8868033580443013
1765.0,9,2,77.0,-36.59317757689393,8.555555555555555,6.968446226088155,-0.7177443627824925,-4.065908619654881,19349.75824453691,685.7603863126028,6171.843476813425,0.023916578972543765,0.18707739846045665,0.05413598960589,2,971.0,0.49804570611082105,-1.2897320610544245,2,971.0,-66.19733330231155
1770.0,9,5,95.0,51.632605147012804,10.555555555555555,3.670370640912789,0.23175858285486287,5.736956127445868,33090.13840504354,1172.7278028707415,10554.550225836674,0.0717497369176313,0.16240796881767,0.135339974014725,5,984.0,0.0016978255121558115,-0.2837473044078586,5,984.0,-0.2215357971463441
1775.0,9,3,97.0,-1.9846176577672496,10.777777777777779,4.350435845932935,0.2690894147011502,-0.22051307308525006,21529.178875748832,763.012061466909,6867.108553202181,0.04783315794508753,0.16240796881767,0.081203984408835,3,989.0,0.2008667408612017,0.34729879574664135,3,989.0,-0.5842870239717701
1780.0,11,2,100.0,62.12512103875641,9.090909090909092,8.226536897579612,0.35467491764666725,5.647738276250583,37361.09804104079,1083.3251776124255,11916.576953736678,0.052687038988408846,0.2117468281032433,0.05413598960589,2,981.0,0.5650075981396259,-0.20065794478628746,2,981.0,-17.527096928089144
1785.0,11,2,110.0,76.81999141908776,10.0,9.108742738006674,0.3713884817975204,6.983635583553433,37756.32739897758,1094.7853840602074,12042.639224662282,0.07903055848261327,0.18467883330029833,0.05413598960589,2,983.0,0.6165651407629993,0.5036143088601773,2,983.0,58.32922211504709
1790.0,10,2,120.0,-6.705949363409426,12.0,7.090915363247686,-0.5175480774160507,-0.6705949363409426,20437.378694446466,651.8764280031025,6518.764280031026,0.10294713745515705,0.16000940365751165,0.05413598960589,2,988.0,0.3542850093589536,-1.1223642641105898,2,988.0,-35.009169459258125
1795.0,10,5,138.0,-2.7152331138696644,13.8,5.838134273081428,-0.10298834225441947,-0.2715233113869665,20562.128558913235,655.8665291515679,6558.665291515678,0.07417667743929196,0.18707739846045665,0.135339974014725,5,1001.0,0.2599205287025037,-0.2619072745790868,5,1001.0,-17.574470948436566
1800.0,10,5,163.0,-23.990095581119927,16.3,4.186803257765403,-0.5002852814982177,-2.3990095581119926,19646.399115534103,626.6654131584859,6266.65413158486,0.023916578972543765,0.2388148229061883,0.135339974014725,5,1021.0,0.3447567935229617,-0.4579046436882988,5,1021.0,-14.60397732318526
1805.0,12,6,191.0,-36.66777462150064,15.916666666666666,5.1669641606818635,-0.3041525827886052,-3.0556478851250533,22213.511320573645,590.4552876161193,7085.4634513934325,0.0,0.32001880731502325,0.16240796881767,6,1044.0,0.4462768511947716,-0.30415258278860524,6,1044.0,-36.66777462150065
1810.0,14,8,224.0,-4.042422846443648,16.0,3.6137756091012827,-0.3923686051211489,-0.28874448903168914,32815.10953756354,747.6488872605812,10467.084421648136,0.023916578972543765,0.3494853672781266,0.21654395842356,8,1072.0,0.24175564150511214,-0.4177852936987158,8,1072.0,-5.726168979924759
1815.0,15,11,275.0,-58.937710217822,18.333333333333332,2.0362314218080084,-0.5768964307370176,-3.9291806811881336,33870.89883688439,720.2638760514552,10803.958140771829,0.023916578972543765,0.37895192724123,0.297747942832395,11,1118.0,0.10572608958765735,-0.6407855993406064,11,1118.0,-63.10450815145045
1820.0,15,13,338.0,11.356949784917637,22.533333333333335,0.7702516027426328,0.03977388352796941,0.7571299856611758,41111.09277942923,874.22269887905,13113.34048318575,0.023916578972543765,0.37895192724123,0.351883932438285,13,1176.0,0.0008984888067651957,-0.011176655639210343,13,1176.0,-0.003793137819749474
1825.0,15,11,319.0,27.552002079992945,21.266666666666666,1.171760178160423,0.35449219549605593,1.8368001386661963,43842.87198525327,932.3064551420241,13984.596827130357,0.0,0.37655336208107165,0.297747942832395,11,1204.0,0.0899603371847003,0.26088318618949063,11,1204.0,16.844441867833066
1830.0,16,7,307.0,90.44538238804003,19.1875,4.376414302757185,0.6785743740280233,5.652836399252502,56776.412805275904,1131.8489115257285,18109.582584411655,0.07903055848261327,0.34708680211796833,0.189475963620615,7,1188.0,0.2537182273955795,0.6428622961871233,7,1188.0,54.04149983774654
1835.0,16,6,324.0,70.43374760906755,20.25,6.297158998024825,0.17091385893906297,4.402109225566722,50522.3572557135,1007.1638376410647,16114.621402257035,0.10537407797681769,0.2905522473519199,0.16240796881766997,6,1120.0,0.32340434432894594,0.18563501668712992,6,1120.0,46.54060982277292
1840.0,15,3,221.0,5.424183263011602,14.733333333333333,5.371319026713456,-0.4449246536617057,0.36161221753410683,24803.726532148205,527.4367548775984,7911.551323163974,0.07903055848261327,0.28815368219176163,0.081203984408835,3,1099.0,0.37124561598674255,-0.7916710884468974,3,1099.0,-18.796753819078287
1845.0,14,6,246.0,-35.91969785582986,17.571428571428573,4.728604574218176,-0.3336889448582826,-2.565692703987847,28571.04941396911,650.9510507591137,9113.31471062759,0.04783315794508753,0.31522167699470666,0.16240796881767,6,1119.0,0.35550209197606547,-0.389963764997465,6,1119.0,-40.70927485278405
1850.0,15,8,283.0,-26.589111822803194,18.866666666666667,4.210020254808199,-0.2791159811937392,-1.7726074548535462,35179.043588062355,748.0668384787367,11221.002577181049,0.04783315794508753,0.34228967179765163,0.21654395842356,8,1151.0,0.31470278329526924,-0.439088176858377,8,1151.0,-51.041426803183136
1855.0,18,9,324.0,56.91509167662645,18.0,4.682464053935012,0.19407759856610043,3.1619495375903592,52773.84605610288,935.1663907282503,16832.995033108506,0.04783315794508753,0.3964256614035416,0.243611953226505,9,1187.0,0.3440164544307285,0.03370866114628986,9,1187.0,20.543830751798446
1860.0,18,10,370.0,-0.04491236244210839,20.555555555555557,3.7035708043462177,-0.47043687605311035,-0.002495131246784194,39837.4810176199,705.9387295452284,12706.897131814112,0.0717497369176313,0.3964256614035416,0.27067994802945,10,1228.0,0.2377236779981962,-0.6922047463983378,10,1228.0,-33.95447014262585
1865.0,18,9,358.0,55.31279993317471,19.88888888888889,3.5968524127156964,0.33001849414843976,3.0729333296208172,53204.5479334123,942.7995011520798,16970.391020737436,0.023916578972543765,0.42109509104632825,0.24121338806634665,9,1245.0,0.2710613345414686,0.08401648204025378,9,1245.0,-0.6481143557685867
1870.0,17,8,371.0,66.26748884231037,21.823529411764707,3.9025955309987257,0.10172074048840149,3.8980875789594327,50926.66215808697,955.5156102452157,16243.765374168668,0.07903055848261327,0.3669591014404383,0.2117468281032433,8,1236.0,0.18920986451760197,-0.15749269557519055,8,1236.0,9.262081917516076
1875.0,16,10,405.0,74.71269852201488,25.3125,4.403963880323001,0.31141733408087713,4.669543657625931,54167.88818678942,1079.8501760286765,17277.602816458824,0.07903055848261327,0.31042454667438996,0.2586871222286583,10,1192.0,0.14108095331374096,0.15902616913797904,10,1192.0,22.69738214509627
1880.0,15,6,355.0,28.080275146302924,23.666666666666668,3.7892555766676943,0.1981305515621403,1.8720183430868615,42287.54030343921,899.2230682669561,13488.346024004342,0.052687038988408846,0.3128231118345483,0.15761083849735333,6,1190.0,0.22241951933611306,0.17186268753309955,6,1190.0,20.81601753036742
1885.0,13,6,370.0,64.49744146199299,28.46153846153846,3.5215075150598016,0.33428799672364534,4.961341650922538,44930.83867280471,1102.410994819573,14331.34293265445,0.04783315794508753,0.26348425254897495,0.16240796881767,6,1197.0,0.16464117003293202,0.1291048508977713,6,1197.0,26.744312947577843
1890.0,14,7,405.0,30.421110115547826,28.928571428571427,4.632458035486543,0.20630932584526449,2.1729364368248447,37087.241290152604,844.9727982729966,11829.619175821948,0.09566631589017506,0.26348425254897495,0.189475963620615,7,1213.0,0.2634191753816597,0.2639054956629904,7,1213.0,20.365424628124064
1895.0,13,7,440.0,26.165728349658412,33.84615384615385,4.5127838044081345,-0.001786297430425175,2.0127483345891086,40903.36274525838,1003.5873478690755,13046.63552229798,0.09566631589017506,0.2388148229061883,0.189475963620615,7,1243.0,0.19981378512473136,-0.030586224517578014,7,1243.0,-0.06455253848992504
1900.0,11,7,475.0,32.57856939678628,43.18181818181818,3.416491838743156,0.21965190391902897,2.9616881269805706,33232.13428796468,963.6333167357717,10599.96648409349,0.023916578972543765,0.2388148229061883,0.189475963620615,7,1273.0,0.20883677681378718,0.0263470575679093,7,1273.0,3.8669766694326397
1905.0,11,4,436.0,16.80093148897977,39.63636363636363,3.38737245137754,0.2708035531491285,1.5273574080890702,30762.41458764317,892.0184792535463,9812.203271789009,0.023916578972543765,0.23641625774602995,0.10827197921178,4,1273.0,0.21816898758689696,0.10890348788757365,4,1273.0,-0.8086111148529067
1910.0,12,1,5.0,29.82706367300281,0.4166666666666667,5.363676001702952,-0.04574905649505886,2.485588639416901,30430.110976875214,808.839024408952,9706.068292907425,0.052687038988408846,0.23161912742571333,0.02466942964278666,1,266.0,0.4372387303350376,-0.38887156245323534,1,266.0,-5.908331523037669
1915.0,11,2,14.0,52.867011860686794,1.2727272727272727,5.286767681132958,0.42633838858637,4.806091987335164,33768.995772490896,979.1860611937271,10771.046673130997,0.052687038988408846,0.20455113262276833,0.05173742444573166,2,252.0,0.37374312863157066,0.1401348118404214,2,252.0,17.648978990040675
1920.0,13,3,15.0,-14.01455622786256,1.1538461538461537,5.05815621976207,-0.257557538842936,-1.0780427867586584,26758.60924262784,656.5480523912265,8535.124681085945,0.052687038988408846,0.25628855706849996,0.07880541924867666,3,258.0,0.3390678986406636,-0.473994745369924,3,258.0,-25.22105201351975
1925.0,13,3,28.0,45.47045903192929,2.1538461538461537,5.98558348572371,0.2758472000653776,3.497727617840715,36649.52516939972,899.2181390849862,11689.835808104817,0.04783315794508753,0.25868712222865825,0.081203984408835,3,267.0,0.49052113196530317,0.19000459150357976,3,267.0,24.89129862677759
1930.0,13,4,48.0,32.10237890415889,3.6923076923076925,5.831367051936424,-0.19446021327665544,2.4694137618583767,32852.432852455,806.0543640908362,10478.70673318087,0.09566631589017506,0.2117468281032433,0.10827197921178,4,286.0,0.33026320216041394,-0.678147092401095,4,286.0,-8.735879441580476
1935.0,14,4,49.0,29.45299354262375,3.5,5.687208037008605,0.1527433525945129,2.1037852530445535,31117.53794532793,708.9560465553747,9925.384651775244,0.0717497369176313,0.2610856873888166,0.10587341405162165,4,295.0,0.40237150136272487,-0.042438129340120236,4,295.0,0.22419114176851007
1940.0,14,5,72.0,23.08871423783713,5.142857142857143,5.942439452689306,0.008946143444425125,1.6491938741312235,34812.601780709585,793.1385920620751,11103.940288869051,0.07903055848261327,0.283356551871445,0.1305428436944083,5,306.0,0.46977155432092915,-0.18457352333257865,5,306.0,-4.835751566837834
1945.0,14,4,83.0,10.720075285513651,5.928571428571429,5.61682172132649,-0.016137671955370383,0.7657196632509751,29090.426967883093,662.777769101229,9278.888767417206,0.052687038988408846,0.28095798671128663,0.10347484889146331,4,321.0,0.48823696510736686,-0.06443162282819165,4,321.0,1.4653665527252806
1950.0,14,3,41.0,-14.187995363545703,2.9285714285714284,4.33964744086043,-0.469636428390996,-1.0134282402532644,28499.222662912023,649.306261800754,9090.287665210555,0.07903055848261327,0.25388999190834166,0.07880541924867666,3,198.0,0.24371564574415355,-0.790927351504802,3,198.0,-27.318121414310966
1955.0,13,3,53.0,38.295035864224275,4.076923076923077,5.395434961281949,0.27142562274331883,2.9457719895557135,32959.75343659614,808.6818873383504,10512.864535398556,0.07417667743929196,0.22922056226555498,0.081203984408835,3,197.0,0.36698106756440657,0.19408011146582033,3,197.0,11.709351698603147
1960.0,11,3,68.0,97.27471890459273,6.181818181818182,6.027297650984836,0.8285183149601377,8.843156264053885,44397.74256809213,1287.3667618570096,14161.034380427103,0.0717497369176313,0.17988170297998166,0.081203984408835,3,211.0,0.3878426867013907,0.5068720237097681,3,211.0,26.270133758355858
1965.0,11,2,56.0,23.507406596987746,5.090909090909091,4.234415143903286,0.09676215223006727,2.1370369633625224,25831.30224881319,749.0283268031417,8239.311594834558,0.04783315794508753,0.20215256746260998,0.05173742444573166,2,209.0,0.2982263771333461,-0.05393404708595759,2,209.0,10.765624203169427
1970.0,11,4,18.0,29.4614670121525,1.6363636363636365,6.161081409617792,0.07294647576337279,2.678315182922955,31973.406721370062,927.1216555020401,10198.338210522441,0.07660361796095261,0.17508457265966496,0.09867771857114664,4,18.0,0.37093727142189453,-0.4042893058570388,4,18.0,-10.779465454285152
1975.0,11,6,41.0,25.199075498459507,3.727272727272727,5.127981839926468,0.06665291995637712,2.2908250453145005,29051.388797442112,842.4027586351694,9266.430344986864,0.052687038988408846,0.22442343194523828,0.14801657785671996,6,41.0,0.32516869692848505,0.02241271304394849,6,41.0,14.955024635258734
1980.0,9,4,27.0,-1.1884706478848912,3.0,3.55871395149397,0.21296187131861227,-0.13205229420943235,23336.259338130356,827.0557583911162,7443.501825520046,0.026343519494204423,0.1726860074995066,0.09867771857114664,4,53.0,0.18954459527449674,0.12546467705814704,4,53.0,-3.6130736808140274
1985.0,9,0,0.0,83.0060339034712,0.0,7.062306582063523,1.038519517805845,9.222892655941244,37618.877418778284,1333.206077158925,11998.854694430325,0.0717497369176313,0.1504151430168783,0.0,0,35.0,0.49418650431539746,1.0493665579532487,0,35.0,39.31153383832131
1990.0,9,0,0.0,50.08902172975293,0.0,10.14832408986915,0.4575093542306653,5.565446858861437,27801.640135831185,985.2789733700608,8867.510760330548,0.09566631589017506,0.12814427853425,0.0,0,15.0,0.8760932868344172,0.4997674544860139,0,15.0,20.81731455194962
1995.0,9,0,0.0,42.81115846089404,0.0,7.6599503491656105,-0.7038068756472297,4.756795384543782,23793.581647720235,843.2358132073122,7589.12231886581,0.0717497369176313,0.15281370817703666,0.0,0,7.0,0.501468925117576,-1.3626205389422374,0,7.0,7.177759680428114
2000.0,8,2,7.0,16.494782407311902,0.875,6.530393946175227,0.20963228559298677,2.061847800913988,18676.308322269644,744.6332941360567,5957.066353088454,0.05026009846674819,0.12334714821393329,0.04933885928557332,2,14.0,0.5300992591667987,0.062079986727837565,2,14.0,5.617922594900297
2005.0,8,2,17.0,9.888371568463125,2.125,5.189131574126041,-0.07730094338573579,1.2360464460578904,17652.001435440223,703.8043884326416,5630.435107461133,0.026343519494204423,0.17508457265966496,0.04933885928557332,2,24.0,0.4945445826199934,-0.06834953364561779,2,24.0,9.786005606817715
2010.0,10,1,1.0,37.290187028867585,0.1,5.728993383509573,0.3902885645865356,3.7290187028867576,27902.858697739695,890.0005037765247,8900.005037765248,0.026343519494204423,0.20215256746260998,0.02466942964278666,1,17.0,0.49509197524353193,0.15679701999818024,1,17.0,15.295712806016383
2015.0,10,0,0.0,64.44347155708599,0.0,6.604255644144248,0.17009440487662478,6.4443471557085985,33466.07847144465,1067.426572322181,10674.26572322181,0.04783315794508753,0.17988170297998166,0.0,0,2.0,0.4515255097094973,-0.25859980931778087,0,2.0,16.93468813429022
2020.0,13,3,9.0,51.3870571325012,0.6923076923076923,7.48594732387528,-0.04186920670929018,3.9528505486539376,33717.9681826172,827.2828905603918,10754.677577285092,0.0717497369176313,0.23401769258587166,0.081203984408835,3,9.0,0.6017976665240439,-0.476805287220354,3,9.0,-5.4468680290161835
2025.0,12,4,25.0,1.3432575744231556,2.0833333333333335,6.364841477040046,-0.5200495658151159,0.11193813120192904,32101.480115509974,853.2625208488525,10239.150250186229,0.0717497369176313,0.2117468281032433,0.10827197921178,4,25.0,0.4152925304907533,-1.1399898914790247,4,25.0,-37.148804154389744
2030.0,12,6,48.0,37.63188530785724,4.0,4.511420831007468,0.20003633164394355,3.135990442321436,33986.31924688407,903.3725875929658,10840.47105111559,0.04783315794508753,0.23641625774602995,0.16240796881767,6,48.0,0.2832582074867475,0.025998779366301874,6,48.0,9.356112094332962
2035.0,12,6,78.0,28.966712133962258,6.5,5.938911994845199,0.12111748351998952,2.413892677830188,33696.74988972742,895.6749489916355,10748.099387899623,0.04783315794508753,0.2658828177091333,0.16240796881767,6,78.0,0.37681261247894665,0.003173452228213876,6,78.0,1.2123638731519986
2040.0,12,6,108.0,-4.430373927120172,9.0,3.7809368098336322,-0.4960521545762839,-0.3691978272600143,26961.758453377948,716.6577864069485,8599.893436883382,0.023916578972543765,0.29055224735192,0.16240796881767,6,108.0,0.30775307598871887,-0.6683927948308453,6,108.0,-29.162603043977775
2045.0,13,8,143.0,13.31568270533533,11.0,3.5277421810124845,-0.025227044545411366,1.0242832850257946,37384.57589126967,917.2619828992594,11924.40577769037,0.023916578972543765,0.29295081251207833,0.21654395842356,8,143.0,0.22624396640659408,-0.3530264926008498,8,143.0,-32.55169755279828
2050.0,16,9,184.0,20.93590905937762,11.5,3.9738934588005623,0.03517688476878841,1.3084943162111011,38131.51309147564,760.1720396860156,12162.75263497625,0.04783315794508753,0.3693576666005966,0.243611953226505,9,184.0,0.3021193057894137,0.05049412584535135,9,184.0,18.641349151999844
2055.0,16,10,230.0,10.896638577770716,14.375,3.439162036827909,-0.04392569783394294,0.6810399111106697,38427.40672053903,766.0730220711787,12257.168353138859,0.023916578972543765,0.3964256614035416,0.27067994802945,10,230.0,0.29972128898520284,-0.1614912285176448,10,230.0,-13.195786111142567
2060.0,17,6,54.0,-4.206412469888379,3.176470588235294,3.142742204988535,-0.11552132821199489,-0.24743602764049288,36198.70113075263,679.1946109935122,11546.308386889708,0.023916578972543765,0.3964256614035416,0.16000940365751165,6,228.0,0.216440330058535,-0.23311292951052714,6,228.0,-16.542092360991653
2065.0,18,7,24.0,67.89984206702128,1.3333333333333333,4.0764428428591115,0.18572969178484908,3.7722134481678484,57939.36353894012,1026.6980927247814,18480.56566904607,0.07903055848261327,0.3940270962433832,0.18228026814013998,7,183.0,0.20388931539346683,-0.01688704352332945,7,183.0,13.732278579597473
2070.0,18,9,69.0,56.9258080584768,3.8333333333333335,5.355561100238631,0.18802524069964066,3.1625448921376,51041.455150266665,904.4665696969982,16280.39825454597,0.07903055848261327,0.3669591014404383,0.2340176925858716,9,197.0,0.2766283200696165,0.13817402585586186,9,197.0,29.77726169515726
2075.0,18,7,74.0,-19.356509302552972,4.111111111111111,3.5770222278440116,-0.24599649688782999,-1.0753616279196097,39331.4641927291,696.9723969956617,12545.503145921908,0.052687038988408846,0.3940270962433832,0.18707739846045665,7,225.0,0.20974701798116088,-0.420496705831693,7,225.0,-33.73630089179318
2080.0,17,8,100.0,59.4285475163626,5.882352941176471,3.8136587555158257,0.10569594832494499,3.4957969127272133,53359.401594692914,1001.1604503708564,17019.72765630456,0.0717497369176313,0.3693576666005966,0.21654395842356,8,239.0,0.25570376182613846,-0.11685904041796022,8,239.0,11.365434951089695
2085.0,18,10,149.0,20.909993951054624,8.277777777777779,4.741099174201391,0.03253977105641222,1.1616663306141461,47779.10942778252,846.6641728603277,15239.955111485899,0.09566631589017506,0.3741547969209133,0.27067994802945,10,277.0,0.26189964479523403,0.0004711490880889587,10,277.0,6.381900372477832
2090.0,18,7,156.0,-7.946622086934857,8.666666666666666,3.732452645936266,-0.05653096236574736,-0.4414790048297143,38745.768201795654,686.5944662179412,12358.700391922941,0.04783315794508753,0.3964256614035416,0.189475963620615,7,307.0,0.2795128019337051,-0.08955399258529836,7,307.0,-5.519505389299232
2095.0,17,8,171.0,72.61552346111651,10.058823529411764,4.588166761359504,0.43014325753258853,4.2715013800656765,54003.14171354129,1013.2373804765433,17225.035468101236,0.052687038988408846,0.3693576666005966,0.2117468281032433,8,319.0,0.27647742160999045,0.25397224898608256,8,319.0,21.233560040245106
2100.0,17,8,211.0,35.58867611023418,12.411764705882353,5.242080359272433,-0.13921158153529908,2.0934515358961283,47517.375066240056,891.550179248213,15156.35304721962,0.10537407797681769,0.31522167699470666,0.2117468281032433,8,339.0,0.17371119789862924,-0.4001052422059291,8,339.0,-9.517438472068854
2105.0,17,7,217.0,17.008250106140885,12.764705882352942,3.755506116671163,0.1845156036042191,1.0004853003612286,43343.68821726864,813.24969514432,13825.244817453438,0.052687038988408846,0.3669591014404383,0.18707739846045665,7,316.0,0.2465632431185248,0.10685808540672714,7,316.0,1.8969611694337962
2110.0,17,7,207.0,29.665825978523234,12.176470588235293,4.253385732916149,0.09764904618355968,1.7450485869719545,42513.38551681949,797.6719545821799,13560.423227897058,0.0717497369176313,0.3693576666005966,0.189475963620615,7,337.0,0.31445021964561537,-0.020977769534794733,7,337.0,3.6068775033144966
2115.0,19,10,253.0,31.40690024953176,13.31578947368421,4.7469928632357234,0.038631787239440406,1.6529947499753561,46161.370783205435,774.9476151187232,14724.004687255743,0.09566631589017506,0.3964256614035416,0.27067994802945,10,380.0,0.30606043707967245,-0.055473349308215326,10,380.0,3.3311983904725446
2120.0,16,9,261.0,20.557829904715085,16.3125,2.230822967042487,0.12573535409865547,1.2848643690446926,40702.14112056212,811.4246032723322,12982.793652357317,0.023916578972543765,0.3693576666005966,0.2388148229061883,9,413.0,0.1553570374629592,0.001992660846865446,9,413.0,5.630037242380521
2125.0,18,8,283.0,109.35019158657447,15.722222222222221,4.759034225143193,0.4725853167381632,6.0750106436985805,65105.60686600267,1153.675322564564,20766.155806162154,0.07903055848261327,0.391628531083225,0.20934826294308495,8,428.0,0.3120510977895798,0.29409177791938584,8,428.0,46.776262885190945
2130.0,20,9,327.0,43.13174820617566,16.35,5.487843896189648,-0.07442179319333611,2.156587410308783,54466.06560933504,868.6348744663362,17372.697489326725,0.10537407797681769,0.38922996592306663,0.2340176925858716,9,448.0,0.31274609055691704,-0.22290815316344162,9,448.0,9.161225213777627
2135.0,21,7,236.0,-11.691403877193824,11.238095238095237,3.8651648212141714,-0.343012448136148,-0.5567335179616106,48725.68227439216,740.0903349943399,15541.897034881136,0.07903055848261327,0.4409673903687983,0.18228026814013998,7,390.0,0.24521593602278338,-0.4655079590553264,7,390.0,-17.31996743323294
2140.0,18,8,253.0,63.497899982619955,14.055555555555555,3.162384640419192,0.2377885387559384,3.5276611101455515,57483.02129186716,1018.614050328514,18335.052905913257,0.04783315794508753,0.391628531083225,0.21654395842356,8,399.0,0.1602258322000931,-0.004739905928464663,8,399.0,8.578999402110844
2145.0,20,9,296.0,51.8359361967619,14.8,5.0776627938801475,0.20658843490876522,2.591796809838095,52152.308740377724,831.7405102688379,16634.810205376758,0.09566631589017506,0.3940270962433832,0.243611953226505,9,426.0,0.348899645115482,0.12653628737392722,9,426.0,17.82313403705367
2150.0,20,10,343.0,-9.395128851760209,17.15,4.465975819653822,-0.22716551945403266,-0.4697564425880104,43091.52856999445,687.2402582615916,13744.805165231832,0.11958289486271884,0.37175623176075495,0.27067994802945,10,471.0,0.20241453636369916,-0.3618641804108873,10,471.0,-30.06436926560336
2155.0,18,11,395.0,38.92332908994246,21.944444444444443,4.4361322134623515,0.14047776341593712,2.1624071716634696,50419.76095078358,893.4588629092792,16082.259532367027,0.09566631589017506,0.3494853672781266,0.297747942832395,11,523.0,0.1524436055226581,0.06768921106838156,11,523.0,12.327385359065286
2160.0,16,9,378.0,28.57035576049573,23.625,2.700138855755243,0.131786734278458,1.7856472350309824,45956.11569542395,916.1577711108401,14658.52433777344,0.04783315794508753,0.3470868021179683,0.24121338806634665,9,549.0,0.11731880425929246,-0.08416655522748927,9,549.0,-2.5113866998141674
2165.0,16,7,380.0,91.25773165143801,23.75,5.029336178769141,0.5837902637946211,5.7036082282148755,56441.7844560947,1125.1730210073993,18002.768336118388,0.10294713745515705,0.3200188073150233,0.18707739846045665,7,541.0,0.25045467959943296,0.38342180325450254,7,541.0,23.92872708229213
2170.0,15,5,370.0,34.576263290899625,24.666666666666668,5.195356339925226,0.07242317943294724,2.3050842193933083,40713.92782535555,865.7524355197875,12986.286532796812,0.1317175974710221,0.2388148229061883,0.13294140885456665,5,512.0,0.18050352020703467,0.06387745149704739,5,512.0,18.489112315717406
2175.0,14,5,380.0,36.73822157246387,27.142857142857142,5.457397299452665,0.09165891072401708,2.6241586837474196,41424.576403036466,943.7784446367996,13212.898224915194,0.07903055848261327,0.26828138286929165,0.135339974014725,5,508.0,0.26220671159565684,-0.3255726225321074,5,508.0,-13.687404911552237
2180.0,12,7,410.0,6.3953295362618015,34.166666666666664,2.703753044009833,-0.4276756826434862,0.5329441280218168,27508.0192951671,731.1917030416635,8774.30043649996,0.04783315794508753,0.26828138286929165,0.189475963620615,7,538.0,0.0999086640835743,-0.5383561007044972,7,538.0,-2.655732381561231
2185.0,12,9,454.0,-4.572948788954671,37.833333333333336,2.1115782253103195,-0.07972023384795697,-0.3810790657462226,26925.47468368777,715.712494249518,8588.549930994217,0.023916578972543765,0.2929508125120783,0.243611953226505,9,582.0,0.16638067982249535,-0.06657526767976432,9,582.0,-3.7241285597853198
2190.0,11,9,499.0,15.968181100657127,45.36363636363637,1.4629165272996436,0.1380830515977433,1.451652827332466,31007.780767997585,899.1449846150324,9890.594830765356,0.0,0.2929508125120783,0.243611953226505,9,627.0,0.17620640748968192,0.1380830515977433,9,627.0,15.968181100657127
2195.0,13,7,489.0,17.388697575385958,37.61538461538461,2.206639514193987,0.09247464559674547,1.3375921211835353,33016.66547374718,810.1004955321202,10531.306441917563,0.0,0.31762024215486495,0.18707739846045665,7,647.0,0.17441809956955703,-0.06541257478696916,7,647.0,2.0896449472788197
