step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1770.0,28,22,1120.0,13.049586404143668,40.0,1.6583318160866571,-0.027699728939250896,0.4660566572908452,73863.51778204698,841.4440317360122,23560.432888608346,0.05457919441109049,0.6193352916120118,0.5224660397074191,22,7398.0,0.09560142054265562,-0.044279347027275096,22,7398.0,1.0679250561758746
1775.0,27,23,1235.0,-7.002388843031135,45.74074074074074,1.0116769614954644,-0.05674897270076907,-0.2593477349270791,62931.90653515903,743.4707000632645,20073.70890170814,0.0,0.643708890130097,0.5462144960577563,23,7508.0,0.12314036988056927,-0.05674897270076906,23,7508.0,-7.0023888430311345
1780.0,28,21,1279.0,10.28849538204247,45.67857142857143,1.1858806042439316,0.016263344676514673,0.36744626364437394,71217.04735549336,811.2962555662089,22716.295155853848,0.0,0.6443340322978451,0.4993427255248298,21,7546.0,0.11362256569319978,-0.033631475778936666,21,7546.0,1.4274281561344226
1785.0,32,18,1280.0,44.0938569235302,40.0,2.0974243458547366,0.10747493278929938,1.3779330288603187,85866.07486791855,855.8977531321663,27388.72810022932,0.051953449709060684,0.6930812293340155,0.42934764080931404,18,7529.0,0.16478905781543968,0.1585853879734561,18,7529.0,47.47911968147412
1790.0,33,17,1314.0,34.13252764513656,39.81818181818182,2.4604274505468617,0.032765001702440316,1.0343190195495926,86654.77270993349,837.5811173103056,27640.176871240084,0.10390689941812137,0.6699579151514263,0.40622432662672486,17,7561.0,0.15485863367597205,0.05935186105363493,17,7561.0,27.789035245519905
1795.0,34,15,1359.0,43.22866910668918,39.970588235294116,2.6165384063181802,0.042016359551165235,1.2714314443143875,80462.97581432379,754.8570987179586,25665.14135641059,0.15586034912718205,0.6455843166333411,0.3581022717583024,15,7603.0,0.13420248793096937,-0.01004905682205453,15,7603.0,24.291667301086143
1800.0,36,14,1409.0,58.64241287297396,39.138888888888886,3.1160128512473553,0.12702350680010874,1.6289559131381652,94284.6330864486,835.3833779974373,30073.801607907742,0.1857756910347571,0.6937063715017636,0.3324783889047212,14,7652.0,0.18462638011160684,0.056512068648813044,14,7652.0,15.630086717096047
1805.0,33,16,1454.0,58.22355286414238,44.06060606060606,2.9127125847035016,0.05035456419882907,1.764350086792193,85736.89846341137,828.7085943385466,27347.383613172038,0.13513511367671133,0.6687076308159302,0.37997530160539567,16,7677.0,0.18303999027895507,-0.034752859291704866,16,7677.0,21.73236571057558
1810.0,29,21,1549.0,49.53927898146975,53.41379310344828,2.217902418178951,0.10424015603945058,1.7082509993610253,79584.8705994014,875.3516171826354,25385.196898296428,0.08186879161663574,0.5955868352616746,0.49871758335708183,21,7756.0,0.10738724200555472,-0.014013578324628352,21,7756.0,4.270103862594178
1815.0,29,22,1658.0,46.004021355858804,57.172413793103445,2.5735108594838603,0.09148062136991685,1.5863455639951314,80194.83783119064,882.0608471149374,25579.764566333182,0.10915838882218099,0.5705880945758415,0.522466039707419,22,7860.0,0.07143072965853613,0.007908590546363373,22,7860.0,4.148565427952421
1820.0,28,20,1701.0,3.73921136498495,60.75,1.7160412580195004,0.0570342346851358,0.13354326303517666,72626.2968882711,827.3485465847758,23165.759304373725,0.05457919441109049,0.5949616930939267,0.4749691270067446,20,7921.0,0.0674014539859391,0.0028922600284584377,20,7921.0,-5.4995695645946725
1825.0,27,14,1185.0,20.327762912553837,43.888888888888886,1.5817263980869096,0.012601002647604713,0.7528801078723645,69436.53993710989,820.3074088125547,22148.300037938978,0.051953449709060684,0.5712132367435895,0.3331035310724692,14,6982.0,0.08029355261161165,-0.04364680415656438,14,6982.0,9.080859332047885
1830.0,29,7,333.0,21.888526904275583,11.482758620689655,2.4100064212080614,-0.08481611009246942,0.7547767898026062,59573.58254597588,655.2488882234721,19002.217758480692,0.10390689941812137,0.5718383789113374,0.16686433662010858,7,6958.0,0.11268762363421696,-0.12212602770183707,7,6958.0,13.947938934238204
1835.0,29,5,21.0,38.012044154219325,0.7241379310344828,2.6823424760742953,0.0812679996709371,1.3107601432489424,65183.87584947026,716.9506532538561,20791.56894436182,0.10390689941812137,0.5712132367435895,0.11874228175168615,5,6978.0,0.1526620281189262,0.016496704803453666,5,6978.0,21.569015823244822
1840.0,28,11,62.0,34.23048550134085,2.2142857142857144,2.446232555198708,-0.03882167221850215,1.2225173393336015,68424.16531493358,779.4716490806396,21825.206174257914,0.10653264412015118,0.5468396382255043,0.2612330198537095,11,7016.0,0.08749384840216128,-0.10032099095077976,11,7016.0,6.512792461308937
1845.0,27,17,139.0,2.1810899454811654,5.148148148148148,1.8825707650682844,-0.10063353418574694,0.08078110909189501,67103.31542832757,792.7433398311404,21404.07017544079,0.08055591926562083,0.5705880945758415,0.4037237579557329,17,7093.0,0.06976603611863683,-0.15721477956436672,17,7093.0,-16.04972685483348
1850.0,25,22,239.0,38.36629490053611,9.56,0.9012855612229174,0.08886232254544327,1.5346517960214447,72910.59871401126,930.256316161319,23256.407904032974,0.027289597205545246,0.5705880945758415,0.5224660397074191,22,7193.0,0.04204230063110254,0.015689101052529304,22,7193.0,7.687585429358776
1855.0,27,21,298.0,5.330669913876703,11.037037037037036,1.0197170257355999,-0.09185685708322902,0.1974322190324704,67895.54720182452,802.1064636518437,21656.874518599776,0.0,0.6187101494442638,0.49871758335708183,21,7249.0,0.09127239641768853,-0.15924394744051645,21,7249.0,-5.488411053634573
1860.0,28,18,334.0,8.005267662707706,11.928571428571429,2.076849023639763,0.0509080442768472,0.28590241652527515,66826.6834595872,761.2797352175209,21315.83258609058,0.051953449709060684,0.5955868352616747,0.42747221430607013,18,7268.0,0.1435949191673427,0.14924924072124307,18,7268.0,21.103357757178753
1865.0,29,15,351.0,37.07243825988201,12.10344827586207,2.696219204290861,0.18994195497149027,1.2783599399959318,71923.1512037982,791.0781900393014,22941.267511139737,0.10390689941812137,0.5718383789113375,0.35685198742280644,15,7277.0,0.16823217033362217,0.2684435934705362,15,7277.0,38.78813049112673
1870.0,30,13,399.0,39.79640255014865,13.3,2.7324916048911794,-0.0048110553629184295,1.3265467516716216,72974.969421696,775.8874040809034,23276.622122427092,0.1298836242726517,0.5712132367435895,0.30872993255438397,13,7292.0,0.15297613965810855,-0.0418975851330971,13,7292.0,26.067638223940385
1875.0,30,16,471.0,102.06782613893536,15.7,2.9070103143216928,0.04756986220637504,3.4022608712978455,86864.25126467396,923.5546269736709,27706.638809210126,0.15848609382921186,0.5468396382255043,0.37997530160539567,16,7346.0,0.10278740564734275,-0.21372031154400875,16,7346.0,3.3212312855795263
1880.0,30,18,525.0,45.06390605183204,17.5,2.757756365728696,0.1125477880509738,1.5021302017277351,78628.9162799338,836.0090576216445,25080.271728649335,0.10653264412015118,0.6193352916120118,0.4274722143060701,18,7384.0,0.15035817830212067,0.03773926667888896,18,7384.0,12.605317155346475
1885.0,26,22,623.0,18.764213830599203,23.96153846153846,0.9545620972774673,0.03685618777116097,0.7217005319461234,68465.14457166268,839.9443575876729,21838.553297279497,0.0,0.5949616930939267,0.5224660397074191,22,7457.0,0.07241567928534683,-0.01982015043644551,22,7457.0,1.9726848537652004
1890.0,30,23,737.0,25.02261554250841,24.566666666666666,1.702357202863739,-0.05705282323516478,0.8340871847502801,77798.07512050224,827.1791915030811,24815.375745092435,0.027289597205545246,0.6662070621449384,0.5462144960577563,23,7546.0,0.09224760957441704,-0.1491081773626506,23,7546.0,-7.899913798999904
1895.0,30,26,860.0,18.23509686336634,28.666666666666668,1.4358165503754943,0.0032077044443499995,0.6078365621122114,78328.06358555946,832.8169097796838,24984.50729339051,0.05457919441109049,0.6662070621449384,0.6174598651087679,26,7644.0,0.06447598797917259,-0.052759288105108215,26,7644.0,-9.980435014526812
1900.0,30,27,992.0,27.228551929343237,33.06666666666667,0.6814671529728228,0.07385671469491423,0.9076183976447747,83188.25567046703,884.493623408396,26534.808702251878,0.0,0.6893303763275277,0.6412083214591052,27,7746.0,0.03748085971667751,0.018032275646409364,27,7746.0,6.872467137196204
1905.0,30,28,1129.0,8.118598709811408,37.63333333333333,0.8496763644049512,0.010054013362515102,0.2706199569937136,78837.42053014875,838.2372541634309,25147.117624902927,0.05457919441109049,0.6649567778094424,0.6649567778094424,28,7852.0,1.536227786512128e-05,-0.00035720308517863157,28,7852.0,0.0007477615130183902
1910.0,31,25,1152.0,9.039919241202126,37.16129032258065,1.0289289271037032,0.06438260999561694,0.29161029810329436,80255.5354252242,825.7873976515882,25599.409327199235,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,7884.0,0.04826598775395323,0.005025556348193648,25,7884.0,-5.029671173439108
1915.0,30,20,1090.0,52.057134233804504,36.333333333333336,1.7393160051815575,0.2557762991128044,1.7352378077934831,80333.23702707712,854.1303111922574,25623.90933576772,0.051953449709060684,0.6424586057946011,0.4749691270067446,20,7849.0,0.1051241779592579,0.24772539351676962,20,7849.0,40.085202594843935
1920.0,31,16,1054.0,56.91200223075473,34.0,2.8988867168479393,0.22864626713315173,1.8358710397017652,81729.26609753066,840.9375056970575,26069.06267660878,0.10390689941812137,0.619335291612012,0.37997530160539567,16,7803.0,0.1869742207016133,0.21927526051900553,16,7803.0,36.5369612726457
1925.0,30,15,1084.0,62.38461875005858,36.13333333333333,3.108942316954592,0.209606916519605,2.0794872916686193,82016.19005194929,872.0143738865564,26160.43121659669,0.1298836242726517,0.5480899225610002,0.35685198742280644,15,7719.0,0.1634876151701672,0.23773127851889628,15,7719.0,44.1569694320965
1930.0,30,14,1120.0,31.35235375891215,37.333333333333336,2.715092435533077,-0.08047917407703901,1.045078458630405,73914.69974272262,785.8799418998246,23576.39825699474,0.1298836242726517,0.5712132367435895,0.3324783889047212,14,7727.0,0.14345317000326882,-0.17910797617920907,14,7727.0,12.410999478571021
1935.0,31,19,1205.0,46.978787566387055,38.87096774193548,2.544335554535107,-0.04721714806874511,1.515444760206034,85424.30874771127,878.9569905445308,27247.666706880453,0.1857756910347571,0.5699629524080935,0.4512206706564073,19,7775.0,0.06314801166189245,-0.17587924883216233,19,7775.0,-0.6976565457879158
1940.0,32,21,1299.0,41.17419598319595,40.59375,2.053840897707154,0.05742242332027449,1.2866936244748737,82374.6569402892,821.0968464908552,26275.099087707367,0.10653264412015118,0.6662070621449384,0.49871758335708183,21,7839.0,0.1019819945612703,0.013292199908314066,21,7839.0,15.74644099796436
1945.0,30,23,1409.0,4.738290837915985,46.96666666666667,0.8264356854659471,-0.14600801657855114,0.15794302793053283,72086.244874746,766.4553643224667,22993.660929674006,0.0,0.7143291170133609,0.5462144960577563,23,7917.0,0.099599191905251,-0.14600801657855114,23,7917.0,4.738290837915985
1950.0,31,23,1476.0,17.93801252022791,47.61290322580645,0.8845340239774516,0.11462263698765399,0.5786455651686422,80816.86379642852,831.5627472583825,25778.445165009856,0.0,0.7143291170133609,0.5462144960577563,23,7960.0,0.09392365868426042,0.07077847195122443,23,7960.0,10.134334735608455
1955.0,32,21,1506.0,42.36900016287661,47.0625,1.5765152330188117,0.14564139515553792,1.3240312550898938,86994.59702356718,867.1492985112496,27748.77755235999,0.051953449709060684,0.6912058028307716,0.4993427255248298,21,7962.0,0.08515800073739521,0.11782816939549391,21,7962.0,28.232963522219347
1960.0,32,19,1556.0,44.07334471235126,48.625,2.388237922492978,0.17669175911915216,1.3772920222609768,82389.96516559983,821.2470556352122,26279.905780326793,0.1298836242726517,0.6437088901300972,0.4530960971596513,19,7961.0,0.11968599714546485,0.26459037787144063,19,7961.0,48.62751059935244
1965.0,33,15,1595.0,54.203791193897494,48.333333333333336,2.6830790634282726,0.06786398682299488,1.6425391270878027,85949.29789878466,830.7599329279569,27415.07778662258,0.1298836242726517,0.6437088901300972,0.35685198742280644,15,7971.0,0.14557114845060973,-0.038026744842271504,15,7971.0,22.960111032890527
1970.0,32,17,1674.0,66.82490310596907,52.3125,2.7595003752900107,0.05440075893359662,2.0882782220615326,91620.24843989324,913.2438948907891,29223.80463650525,0.13250936897468152,0.618710149444264,0.4037237579557329,17,8003.0,0.13070981816350247,-0.06545144006572931,17,8003.0,12.999706805828723
1975.0,31,20,1769.0,24.58760015413727,57.064516129032256,2.0254770162702833,0.019925107524391875,0.793148392068944,75361.72715009487,775.427878145523,24038.264222511214,0.10784551647116608,0.6418334636268531,0.4749691270067446,20,8062.0,0.06525385501274016,0.005260139348644228,20,8062.0,11.108422270872122
1980.0,30,24,1882.0,9.279120209496366,62.733333333333334,1.2221870261234427,-0.06380470208241945,0.30930400698321214,74094.30993877158,787.8039165004254,23634.117495012764,0.05457919441109049,0.6655819199771904,0.5699629524080935,24,8140.0,0.04355102973727253,-0.0912988718769583,24,8140.0,-4.831585171141937
1985.0,30,27,2013.0,16.523102028651348,67.1,0.6968622490989128,0.030156825958822155,0.5507700676217115,80844.67637370143,859.5778188627388,25787.334565882164,0.027289597205545246,0.6893303763275277,0.6412083214591052,27,8236.0,0.03279405737340858,-0.0015878459083080926,27,8236.0,1.3623349287133553
1990.0,31,25,2082.0,17.29481268958342,67.16129032258064,1.0662033669483835,0.1316646331647553,0.5578971835349489,80435.65479758052,827.6388345576041,25656.803871285727,0.0,0.7143291170133609,0.5937114087584306,25,8296.0,0.10056631930071859,0.05089397727012245,25,8296.0,0.1293140717079222
1995.0,32,18,1603.0,27.406007436902264,50.09375,1.7954377577123473,0.13079603655667987,0.8564377324031958,78822.27949529956,785.6899450143319,25142.07824045862,0.051953449709060684,0.6912058028307716,0.42809735647381814,18,7345.0,0.13151764330722307,0.04987344686693043,18,7345.0,5.591784815427644
2000.0,33,11,796.0,61.09761853783266,24.12121212121212,2.402525725214847,0.13322948009648583,1.851442985994929,82346.60619598594,795.9380917881244,26265.957029008103,0.10390689941812137,0.6680824886481824,0.2624833041892055,11,7308.0,0.14111869859680373,0.00048134563208693644,11,7308.0,19.84754024397661
2005.0,34,9,199.0,29.623256665936502,5.852941176470588,2.283481135536323,-0.11594525408907312,0.871272254880485,73172.67402503318,686.4657697154031,23339.836170323702,0.10390689941812137,0.6918309449985195,0.21373610715303507,9,7321.0,0.15649728539256214,-0.16640289890066123,9,7321.0,19.34597646351445
2010.0,34,12,74.0,106.91197852370541,2.176470588235294,2.9834802973318424,0.20258853589705636,3.1444699565795706,97770.14234062855,917.2152661791525,31185.31905009119,0.10653264412015118,0.6912058028307716,0.28498147620404674,12,7333.0,0.17430288754524378,0.07402131669465241,12,7333.0,30.563481597870812
2015.0,34,19,157.0,-9.206350938630434,4.617647058823529,2.1468558647581237,-0.13220184434110033,-0.2707750276067774,76234.05806057087,715.1944571539183,24316.611543233226,0.10915838882218099,0.7143291170133609,0.4512206706564073,19,7386.0,0.09467381731208398,-0.11771122082779548,19,7386.0,-3.8497920668587553
2020.0,33,22,224.0,36.32443404341364,6.787878787878788,1.6888123135746622,0.12117988189502707,1.100740425557989,84469.45823749634,816.4654371829018,26943.359427035757,0.05457919441109049,0.7143291170133609,0.5224660397074191,22,7418.0,0.0931599597952894,0.04165651837430095,22,7418.0,7.91827980830995
2025.0,31,22,279.0,23.89184914207401,9.0,1.331618054784069,0.10495114855460691,0.7707048110346454,80559.38204490463,828.9096356669801,25696.19870567638,0.051953449709060684,0.6668322043126863,0.523716324042915,22,7411.0,0.04807994701223682,0.15652191774080684,22,7411.0,29.743029599599993
2030.0,33,19,344.0,41.44996473427483,10.424242424242424,2.6487388997855823,0.1730235629971087,1.2560595374022676,87225.54139316108,843.1008955567842,27822.329553373886,0.1298836242726517,0.6443340322978451,0.4530960971596513,19,7384.0,0.1380377759725075,0.18702620842436352,19,7384.0,26.728109434984454
2035.0,32,15,380.0,45.547438803137396,11.875,2.8525528369231186,0.0964363907845326,1.4233574625980439,76986.00961009564,767.3777493937314,24556.087980599405,0.1298836242726517,0.61996043377976,0.3562268452550585,15,7425.0,0.17298348875703656,0.036146075124891444,15,7425.0,22.864991355382585
2040.0,34,18,464.0,87.15559204715329,13.647058823529411,2.97974877723207,0.12406702064698336,2.563399766092745,98650.38479034505,925.4722249971353,31466.0556499026,0.13250936897468152,0.6674573464804343,0.42747221430607013,18,7461.0,0.17381291225277,0.045106208545868984,18,7461.0,34.94814031972144
2045.0,34,21,539.0,34.81504664664764,15.852941176470589,2.6159700599937072,-0.009573290212156844,1.0239719601955186,85851.90724913073,805.4169260669872,27384.17548627757,0.13513511367671133,0.6905806606630236,0.49871758335708183,21,7507.0,0.12825830679289474,-0.05607588983671455,21,7507.0,8.723101962391642
2050.0,32,25,655.0,32.49043063896096,20.46875,1.7185255308597125,-0.041617927605938285,1.0153259574675302,85135.32545836367,848.617009352593,27155.74429928297,0.08186879161663574,0.6899555184952756,0.5937114087584306,25,7593.0,0.0719634572565687,-0.09302436761136977,25,7593.0,9.939641673180809
2055.0,31,25,732.0,26.618411222221233,23.612903225806452,0.8521773273280345,0.13309702525398098,0.8586584265232657,85200.5719455505,876.6672536949662,27176.684864543953,0.027289597205545246,0.6899555184952756,0.5943365509261788,25,7646.0,0.015336756243100227,0.07064750964402292,25,7646.0,11.061593914897927
2060.0,31,22,773.0,27.28145486981118,24.93548387096774,1.4705093694793228,0.15757979850071915,0.8800469312842317,80724.3054081545,830.6052169198471,25748.761724515254,0.051953449709060684,0.6668322043126863,0.523716324042915,22,7648.0,0.06984172221677327,0.1806737964175462,22,7648.0,24.09460329317571
2065.0,31,18,817.0,28.40925065241666,26.35483870967742,2.4419348125758895,0.11415123575115935,0.9164274404005374,80000.76331051446,823.1535794165402,25517.76096191274,0.1298836242726517,0.619335291612012,0.4287224986415661,18,7649.0,0.12422718265934324,0.221598482836611,18,7649.0,35.542357923842275
2070.0,31,16,875.0,78.12438504524518,28.225806451612904,3.28972244175181,0.2511489640828276,2.520141453072425,87178.16914038069,896.9974300240267,27806.920330744822,0.15586034912718205,0.5718383789113375,0.3812255859408917,16,7629.0,0.17078579304963695,0.21257852573100514,16,7629.0,39.57514821493288
2075.0,31,15,914.0,46.73440813821012,29.483870967741936,2.851966984149668,0.10076925143515635,1.5075615528454875,80525.62665036469,828.5499071813655,25685.04712262233,0.1298836242726517,0.5955868352616748,0.3562268452550585,15,7656.0,0.1624480223256065,0.02916418704974464,15,7656.0,20.82977341397287
2080.0,30,16,867.0,70.27760418411188,28.9,2.6303578568172,0.13041698015069494,2.342586806137063,84793.86057396587,901.5481796979149,27046.44539093745,0.10653264412015118,0.5943365509261787,0.37997530160539567,16,7477.0,0.10097502038908017,-0.05116303812739804,16,7477.0,-1.7977551897823307
2085.0,28,18,845.0,-21.723418014536836,30.178571428571427,1.434092124305218,-0.2964933323256565,-0.7758363576620299,54428.31027712342,620.045874229737,17361.284478432633,0.05326632206007559,0.6180850072765159,0.4274722143060701,18,7526.0,0.07769374253695202,-0.2626530278705232,18,7526.0,-9.409369208438637
2090.0,29,23,948.0,4.007271938768982,32.689655172413794,0.5757604563501315,-0.08872224229219897,0.1381817909920339,70747.35114185208,778.1595386861529,22566.62662189844,0.027289597205545246,0.6649567778094424,0.5462144960577563,23,7599.0,0.005985779622149559,-0.09462186157342248,23,7599.0,-0.04808766583120624
2095.0,28,24,1020.0,26.693616469585816,36.42857142857143,0.44315683425594504,0.20118739264452093,0.9533434453423506,78255.59605414266,891.4795520761503,24961.427458132213,0.0,0.6412083214591052,0.5699629524080935,24,7662.0,0.017815138380228492,0.1511013533559627,24,7662.0,15.75176671898907
2100.0,29,20,1056.0,44.41798048753269,36.41379310344828,1.6739963491266412,0.21727326060417806,1.5316544995700925,81742.74903199279,899.0866027073755,26073.51147851389,0.051953449709060684,0.6180850072765159,0.4749691270067446,20,7681.0,0.0933452250601272,0.14988009745786074,20,7681.0,23.190173407614452
2105.0,29,15,1081.0,60.48582292921233,37.275862068965516,2.5286350269757287,0.26741337242171076,2.0857180320418047,79657.97517208093,876.150879691634,25408.375511057384,0.10390689941812137,0.5705880945758416,0.3562268452550585,15,7678.0,0.13645798294391925,0.2021003017917561,15,7678.0,32.505854438640675
2110.0,29,17,1145.0,21.45362376262611,39.48275862068966,2.1519038346871344,-0.061340782482262754,0.739780129745728,67986.97169525913,747.7844075700775,21685.747819532247,0.10390689941812137,0.5699629524080935,0.4037237579557329,17,7722.0,0.08665179566688773,-0.04776624732044066,17,7722.0,5.845753973492924
2115.0,30,15,1152.0,6.357033300026604,38.4,2.046824993077516,-0.046357572093841386,0.2119011100008868,63200.355716384736,671.9715382740868,20159.146148222608,0.10521977176913627,0.6180850072765159,0.3562268452550584,15,7625.0,0.09117057716721638,-0.04996385903440584,15,7625.0,6.4844520263613505
2120.0,29,21,1243.0,2.937020344187215,42.86206896551724,0.6872358881638247,-0.05934525119360427,0.10127656359266259,67383.87477918742,741.1640821965863,21493.758383701002,0.025976724854530342,0.6655819199771904,0.49871758335708183,21,7686.0,0.04832887442827087,-0.06212582547519408,21,7686.0,1.9582337438870787
2125.0,30,25,1360.0,-0.46764006857270923,45.333333333333336,0.548729947998089,-0.019467360487568364,-0.015588002285756974,76359.38827121301,811.8910589315273,24356.731767945817,0.0,0.7137039748456129,0.5937114087584306,25,7773.0,0.06452855382674588,-0.019467360487568364,25,7773.0,-0.46764006857270923
2130.0,30,26,1436.0,24.00335889578965,47.86666666666667,0.561962836110172,0.15712738044934757,0.8001119631929883,81631.4406370034,867.9409009221563,26038.22702766469,0.0,0.6899555184952756,0.6180850072765159,26,7831.0,0.041111884292041705,0.07315771545285843,26,7831.0,5.488883538991249
2135.0,31,21,1472.0,42.40996600085879,47.483870967741936,1.7245990694109947,0.2072961482084317,1.3680634193825416,85432.10623830726,879.0451270849082,27250.398939632152,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,7851.0,0.11261846540757965,0.2328977745052529,21,7851.0,39.392151761068995
2140.0,31,18,1511.0,60.67847319682256,48.74193548387097,2.4313622762628513,0.2700459184171759,1.9573701031233084,83839.25200234297,862.6496446794629,26742.13898506335,0.10390689941812137,0.619335291612012,0.4287224986415661,18,7856.0,0.131557758460562,0.33749027699070366,18,7856.0,58.99195539189371
2145.0,31,16,1563.0,52.346834429529835,50.41935483870968,2.9544469298994507,0.18012261445001504,1.688607562242898,78921.46023514723,812.046620644881,25173.445239991317,0.15586034912718205,0.5718383789113375,0.3812255859408917,16,7820.0,0.15707716556935122,0.18358208538919207,16,7820.0,35.48107693273271
2150.0,31,15,1611.0,15.702524155881832,51.96774193548387,2.47243716072045,-0.025486641803999614,0.5065330372865107,68860.26051113298,708.5289632552693,21964.39786091335,0.15586034912718205,0.5712132367435895,0.3562268452550585,15,7850.0,0.1222584632922002,-0.05386053432215132,15,7850.0,8.560472572282709
2155.0,30,13,1372.0,100.75393274590985,45.733333333333334,2.5640836249745247,-0.07398173591450874,3.3584644248636617,86897.032186983,923.90534046284,27717.1602138852,0.13250936897468152,0.5699629524080935,0.30872993255438397,13,7504.0,0.06922752930485575,-0.36460068530667367,13,7504.0,9.182978066146532
2160.0,30,19,1454.0,-11.72436283271441,48.46666666666667,1.2255002660235559,-0.2730529613325474,-0.39081209442381354,59690.14540332636,634.6555774271376,19039.667322814123,0.08055591926562083,0.6412083214591052,0.4512206706564073,19,7556.0,0.019664885170344454,-0.26972802010586716,19,7556.0,-7.057422358686292
2165.0,27,24,1566.0,-0.3321699762610211,58.0,0.0744959923148735,-0.033469907298915205,-0.012302591713371154,65592.01734946128,774.8981473194777,20922.249977625906,0.0,0.6412083214591052,0.5699629524080935,24,7638.0,0.005369415919990711,-0.033469907298915205,24,7638.0,-0.3321699762610211
2170.0,28,25,1640.0,20.94297690117201,58.57142857142857,0.3816710238059642,0.16831873012596868,0.7479634607561435,77082.20890196126,878.113807623029,24587.18661344481,0.0,0.6412083214591052,0.5937114087584306,25,7692.0,0.012175138510537876,0.11245660775451466,25,7692.0,9.740955094724521
2175.0,28,20,1676.0,53.56158192822083,59.857142857142854,1.5934548876744095,0.2876240532153574,1.912913640293601,80203.62502041055,913.6632142698614,25582.569999556115,0.051953449709060684,0.5937114087584306,0.4749691270067446,20,7705.0,0.060714720024834766,0.28126048836321,20,7705.0,39.685778179038564
2180.0,29,16,1713.0,38.45617475393205,59.06896551724138,2.6433754044196496,0.2034704645539213,1.3260749915148982,74688.22397842303,821.494039193038,23823.327136598095,0.1298836242726517,0.5468396382255043,0.37997530160539567,16,7672.0,0.12924011912660274,0.24645711804026316,16,7672.0,28.78221901310455
2185.0,28,15,1759.0,30.368889864669004,62.82142857142857,2.3745603191634816,-0.008163024629410796,1.0846032094524642,69397.73238881436,790.5626063083182,22135.75297663291,0.10390689941812137,0.5705880945758416,0.3562268452550585,15,7713.0,0.1394541401432471,-0.03147816115000159,15,7713.0,22.001932585068197
2190.0,29,16,1812.0,6.36986596520526,62.48275862068966,1.9117087525648027,-0.07097927863176885,0.2196505505243193,65531.644410590925,720.7849828173212,20902.764501702313,0.07793017456359103,0.618710149444264,0.37997530160539567,16,7741.0,0.12636331175674648,-0.06827241814641347,16,7741.0,4.89682435855304
2195.0,29,21,1907.0,33.458187801674825,65.75862068965517,1.2045345393536222,-0.07082323302507419,1.153730613850856,75775.22035292962,833.452423674001,24170.120286546033,0.05326632206007559,0.6418334636268531,0.49871758335708183,21,7806.0,0.05893608300284421,-0.1401606593479714,21,7806.0,11.348542010135011
2200.0,29,22,1982.0,22.101043508325834,68.34482758620689,1.106571266115512,0.10021919986068742,0.7621049485629597,76181.32466080479,837.9211215549271,24299.71252509289,0.027289597205545246,0.6418334636268531,0.5224660397074191,22,7860.0,0.049236332154178365,0.03644695965862303,22,7860.0,5.19521453084506
2205.0,30,20,2039.0,32.30159283273531,67.96666666666667,1.5629123437981123,0.12891214772761433,1.0767197610911767,81825.33608364285,869.9979197092248,26099.937591276743,0.051953449709060684,0.6424586057946011,0.47559426917449255,20,7880.0,0.08407797551030104,0.18814064011202827,20,7880.0,35.66045630988501
2210.0,31,16,2092.0,53.38647599635605,67.48387096774194,2.5907443647008677,0.20840048907203707,1.7221443869792272,78442.12026396407,807.1138578776643,25020.52959420759,0.10390689941812137,0.5955868352616748,0.38060044377314367,16,7874.0,0.13815958739284243,0.27036603989637864,16,7874.0,48.006271187445876
2215.0,31,15,2151.0,60.48971367200846,69.38709677419355,3.030408436288604,0.10047480885104555,1.9512810861938215,88282.90390740751,908.36679758995,28159.370725288452,0.1298836242726517,0.5955868352616748,0.3562268452550585,15,7907.0,0.2023235848058923,0.002808319614258754,15,7907.0,29.24443299595623
2220.0,32,17,2205.0,17.94409540295377,68.90625,2.8333770205737894,-0.17197011760644665,0.5607529813423052,71436.4651159962,712.0623842631571,22785.996296421028,0.15848609382921186,0.5943365509261788,0.4037237579557329,17,7935.0,0.10947963953572644,-0.21840173847739094,17,7935.0,-5.0622720721738705
2225.0,30,19,2170.0,53.3634604385497,72.33333333333333,2.1373095963601116,-0.07059914220198,1.7787820146183233,80212.30197154472,852.8422760537939,25585.26828161382,0.08055591926562083,0.6424586057946011,0.4512206706564073,19,7902.0,0.10123127013270693,-0.19409260438895767,19,7902.0,3.886283049404222
2230.0,28,23,2278.0,2.4805457570891485,81.35714285714286,1.0896322980039375,-0.03496812951490598,0.088590919896041,71144.17767539322,810.4690188265452,22693.132527143265,0.027289597205545246,0.6424586057946011,0.5462144960577563,23,7980.0,0.06556566136794381,-0.006089579677267732,23,7980.0,12.079130902083154
