step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2880.0,36,9,135.0,18.67163383950933,3.75,4.964052033235462,-0.14161542790475617,0.5186564955419257,81548.88333638124,722.5364000907097,26011.310403265543,0.11287362457936682,0.178789182241149,0.05936913077761035,2,18.0,0.4424007195582433,-0.1732814267489716,3,73.0,0.4424007195582433,-0.1732814267489716,3,30.0,0.4424007195582433,-0.1732814267489716,1,58.0,0.4424007195582433,-0.1732814267489716,9,179.0,1.6087856608965563
2885.0,37,8,67.0,129.52237380417796,1.8108108108108107,4.563579364880256,0.2238396297233403,3.500604697410215,104743.49641431398,902.9572820855394,33409.41943716495,0.11871459018399251,0.16529448237420277,0.05188598090693947,2,19.0,0.34952737089715225,-0.08067598183982863,3,63.0,0.34952737089715225,-0.08067598183982863,3,25.0,0.34952737089715225,-0.08067598183982863,0,2.0,0.34952737089715225,-0.08067598183982863,8,109.0,35.30225288042542
2890.0,35,10,92.0,138.15729893327327,2.6285714285714286,5.7024065533960036,0.15427943301234778,3.947351398093522,96083.02467350764,875.6238644854476,30646.835256990667,0.13905669392898334,0.15509052358026237,0.06306211119007397,2,12.0,0.3965531503943341,-0.016143460544493803,3,59.0,0.3965531503943341,-0.016143460544493803,3,30.0,0.3965531503943341,-0.016143460544493803,2,10.0,0.3965531503943341,-0.016143460544493803,10,111.0,75.05098289907592
2895.0,30,10,132.0,88.27529583059565,4.4,5.759271158988931,0.20680311620461025,2.942509861019856,87841.01160278425,933.9315565497984,28017.946696493953,0.12137800232144329,0.1573193383257687,0.06418171474290747,2,19.0,0.372034966559897,0.07993097902436844,1,62.0,0.372034966559897,0.07993097902436844,4,46.0,0.372034966559897,0.07993097902436844,3,24.0,0.372034966559897,0.07993097902436844,10,151.0,38.64408329684148
2900.0,29,9,73.0,60.03551876439181,2.5172413793103448,4.328275250762425,0.10028641943636755,2.0701903022204076,81660.07339193029,898.1593651216726,26046.621588528502,0.11559430114437523,0.15846608170393087,0.06166292464686227,2,14.0,0.3184836052193684,-0.18225013994195852,4,69.0,0.3184836052193684,-0.18225013994195852,1,43.0,0.3184836052193684,-0.18225013994195852,2,23.0,0.3184836052193684,-0.18225013994195852,9,149.0,-7.795340281493483
2905.0,32,13,133.0,68.54891232091562,4.15625,5.054057741219883,0.09432534351850828,2.142153510028613,82705.83961568093,824.3837658012633,26380.280505640425,0.1466931569626896,0.17073110175410977,0.08922190362148831,3,19.0,0.36450623107288055,0.0973325510341511,5,93.0,0.36450623107288055,0.0973325510341511,1,15.0,0.36450623107288055,0.0973325510341511,4,29.0,0.36450623107288055,0.0973325510341511,13,156.0,57.183361309408575
2910.0,34,12,175.0,-26.26651972632736,5.147058823529412,4.552284042934209,-0.16794456138684444,-0.7725446978331578,64049.1367263995,600.874420560448,20429.73029905523,0.13281954487164857,0.1631485942122947,0.08086443619898652,4,37.0,0.32592919462037884,-0.19452651936431384,3,103.0,0.32592919462037884,-0.19452651936431384,1,18.0,0.32592919462037884,-0.19452651936431384,4,49.0,0.32592919462037884,-0.19452651936431384,12,207.0,-29.066995582729394
2915.0,35,9,142.0,134.57803069166798,4.057142857142857,5.053484884240181,0.3045549081842755,3.8450865911905137,103770.72802562131,945.6863185738167,33099.02115008359,0.1313288053237071,0.14774074865146064,0.05859762258315065,3,45.0,0.31228575328652375,0.071577736716688,2,91.0,0.31228575328652375,0.071577736716688,2,25.0,0.31228575328652375,0.071577736716688,2,51.0,0.31228575328652375,0.071577736716688,9,212.0,37.501608680395094
2920.0,34,5,109.0,110.7007667508976,3.2058823529411766,6.152214012082769,0.10915674594092799,3.2559049044381645,91902.55871556526,862.1586438999044,29313.39389259675,0.10270533435567386,0.13862588013717403,0.03230616272370882,0,22.0,0.4410642056513063,-0.24989313980687886,1,80.0,0.4410642056513063,-0.24989313980687886,3,40.0,0.4410642056513063,-0.24989313980687886,1,6.0,0.4410642056513063,-0.24989313980687886,5,148.0,8.84124898234393
2925.0,32,6,139.0,47.633755343538084,4.34375,6.264941912080311,-0.12343146522760448,1.4885548544855651,81906.33192569822,816.4066865885457,26125.013970833457,0.10595802905724307,0.16126278729603025,0.03847778314436647,1,6.0,0.43030161610916734,-0.2604540328514432,1,85.0,0.43030161610916734,-0.2604540328514432,3,55.0,0.43030161610916734,-0.2604540328514432,1,11.0,0.43030161610916734,-0.2604540328514432,6,157.0,-14.08119088032667
2930.0,32,8,148.0,39.13639679950585,4.625,6.255153186244613,-0.1416074297369444,1.223012399984558,87576.95779953913,872.9262626969759,27933.640406303224,0.10868494946775857,0.19434747556619383,0.05356358559669718,1,10.0,0.5762642264778893,-0.1562556816364994,4,97.0,0.5762642264778893,-0.1562556816364994,1,52.0,0.5762642264778893,-0.1562556816364994,2,20.0,0.5762642264778893,-0.1562556816364994,8,179.0,15.541942249090475
2935.0,35,9,165.0,29.317145293683055,4.714285714285714,5.63735077897214,-0.003861934425738957,0.8376327226766587,76693.40411651037,698.9300474609267,24462.551661132435,0.12162037111594644,0.18313392707711115,0.061936459845063775,1,15.0,0.4856347009255656,0.010141657660168208,6,123.0,0.4856347009255656,0.010141657660168208,1,43.0,0.4856347009255656,0.010141657660168208,1,10.0,0.4856347009255656,0.010141657660168208,9,191.0,6.688056423191688
2940.0,38,8,159.0,35.45521850475518,4.184210526315789,5.870120242203104,-0.11671995217101046,0.9330320659146099,89697.04364309454,752.8950235606205,28610.01089530358,0.13956823946297311,0.19527157513074167,0.054722170134956026,1,3.0,0.5641590357372571,-0.022400054602744725,6,145.0,0.5641590357372571,-0.022400054602744725,1,48.0,0.5641590357372571,-0.022400054602744725,0,1.0,0.5641590357372571,-0.022400054602744725,8,197.0,18.87775375928606
2945.0,39,10,203.0,64.684425478204,5.205128205128205,5.64474654506482,-0.04480623057992878,1.6585750122616412,85333.04195066163,697.902217753119,27218.186492371642,0.16339850098620193,0.18075171065169712,0.06690896939399864,3,12.0,0.49747208315074554,-0.2284023532568273,6,155.0,0.49747208315074554,-0.2284023532568273,1,53.0,0.49747208315074554,-0.2284023532568273,0,0.0,0.49747208315074554,-0.2284023532568273,10,220.0,14.235895682357434
2950.0,38,13,254.0,60.79904347954196,6.684210526315789,5.718984263787114,-0.06678139851327558,1.599974828408999,95793.59728332116,804.0720719652903,30554.738734681032,0.15093191392339486,0.16715934229796273,0.08437193800240657,5,31.0,0.41491720097640494,-0.15674430027239247,6,179.0,0.41491720097640494,-0.15674430027239247,2,61.0,0.41491720097640494,-0.15674430027239247,0,0.0,0.41491720097640494,-0.15674430027239247,13,271.0,4.4558410231036945
2955.0,38,13,278.0,92.19290900259598,7.315789473684211,5.385006089491131,-0.048215677345148825,2.426129184278841,94587.60303244392,793.9468615859074,30169.980740264484,0.131597710547319,0.153695800559621,0.0841932087883263,5,56.0,0.37087224889138726,-0.1803897910883591,4,170.0,0.37087224889138726,-0.1803897910883591,2,71.0,0.37087224889138726,-0.1803897910883591,2,6.0,0.37087224889138726,-0.1803897910883591,13,303.0,26.28684415187537
2960.0,36,12,282.0,76.46172925738978,7.833333333333333,5.127467339040201,0.1494516962962947,2.1239369238163834,92659.73179492285,820.9763885017184,29555.149986061864,0.10681106402852632,0.1724000138931688,0.07906921801127265,4,60.0,0.4321004164208559,-0.008563758169308055,5,187.0,0.4321004164208559,-0.008563758169308055,1,70.0,0.4321004164208559,-0.008563758169308055,2,16.0,0.4321004164208559,-0.008563758169308055,12,333.0,34.74215839075852
2965.0,38,10,304.0,111.11553728314384,8.0,5.340611829867605,0.27352058710008437,2.9240930863985217,111992.28877943987,940.0388526996162,35721.47640258542,0.11320142858394644,0.18562650595945349,0.06691767179970422,1,38.0,0.4325042763336971,0.2524641476055384,5,214.0,0.4325042763336971,0.2524641476055384,2,78.0,0.4325042763336971,0.2524641476055384,2,26.0,0.4325042763336971,0.2524641476055384,10,356.0,88.57501347983228
2970.0,39,9,254.0,47.162001337638415,6.512820512820513,5.03752719956283,-0.1181527059515501,1.2092820855804722,92449.08056322843,756.1022538525928,29487.98790025112,0.12157543363436667,0.18870780403258994,0.060684746081701914,1,12.0,0.39536173167376054,-0.292748797110427,5,237.0,0.39536173167376054,-0.292748797110427,3,17.0,0.39536173167376054,-0.292748797110427,0,17.0,0.39536173167376054,-0.292748797110427,9,283.0,-17.779689430632615
2975.0,39,9,267.0,137.87907167291092,6.846153846153846,5.407496132334807,0.18334485597736344,3.5353608121259206,117346.71016442725,959.7200502862639,37429.08196116429,0.1347034919622664,0.20878472071200327,0.06393212088508797,0,3.0,0.5187202601623065,0.2523458317117922,8,273.0,0.5187202601623065,0.2523458317117922,1,19.0,0.5187202601623065,0.2523458317117922,0,0.0,0.5187202601623065,0.2523458317117922,9,295.0,96.3834894202975
2980.0,39,13,316.0,101.16587376145691,8.102564102564102,5.826999981351423,0.013955740625818112,2.5939967631142795,106423.83502005572,870.392758641293,33945.317587010424,0.16851067779527637,0.21739739897446098,0.09190741388032873,1,5.0,0.5938064945820436,0.09848917003856072,11,322.0,0.5938064945820436,0.09848917003856072,1,6.0,0.5938064945820436,0.09848917003856072,0,2.0,0.5938064945820436,0.09848917003856072,13,335.0,86.7286502998763
2985.0,40,17,395.0,-3.102668253879122,9.875,4.674448908771171,-0.2898021957294049,-0.07756670634697808,88189.78384563663,703.2410403980768,28129.641615923076,0.18281230169091497,0.22457088609938067,0.11652185823357288,4,19.0,0.412093685112113,-0.5524714464472023,11,377.0,0.412093685112113,-0.5524714464472023,2,11.0,0.412093685112113,-0.5524714464472023,0,2.0,0.412093685112113,-0.5524714464472023,17,409.0,-6.894075998707097
2990.0,40,16,349.0,43.079641736096164,8.725,3.204191399930399,-0.043045565985607624,1.0769910434024044,99832.26222803627,796.0807226781341,31843.228907125358,0.16088016160805532,0.20284905409325213,0.10800561597923304,4,26.0,0.21902003019001465,-0.39732789099084537,9,393.0,0.21902003019001465,-0.39732789099084537,2,12.0,0.21902003019001465,-0.39732789099084537,1,5.0,0.21902003019001465,-0.39732789099084537,16,436.0,-14.484789662305758
2995.0,40,14,373.0,182.4314076323799,9.325,4.829262070080659,0.4145472491735398,4.560785190809497,125589.52076642029,1001.460058219558,40058.40232878232,0.16562660987907007,0.18313099634929342,0.09299932084579161,3,28.0,0.4443892471270008,0.2834518262563426,8,383.0,0.4443892471270008,0.2834518262563426,3,23.0,0.4443892471270008,0.2834518262563426,0,0.0,0.4443892471270008,0.2834518262563426,14,434.0,92.10303114657547
3000.0,41,13,434.0,88.4399855280744,10.585365853658537,6.046599802080283,0.12366042869041498,2.157072817757913,93833.09556873426,729.9850051750875,29929.38521217859,0.16590906966210722,0.18905475358279702,0.08666507538111136,3,33.0,0.6190911251491314,0.057495829378360966,8,393.0,0.6190911251491314,0.057495829378360966,2,29.0,0.6190911251491314,0.057495829378360966,0,0.0,0.6190911251491314,0.057495829378360966,13,455.0,51.28658566745975
3005.0,42,11,418.0,3.6740416466252883,9.952380952380953,4.65393522861444,-0.17596757375515587,0.08747718206250674,85081.40582646764,646.1443063625719,27138.060867228018,0.14037401856872084,0.20710968984785041,0.07502213929511452,2,33.0,0.5352315376450114,-0.30920658722871897,7,415.0,0.5352315376450114,-0.30920658722871897,2,19.0,0.5352315376450114,-0.30920658722871897,0,0.0,0.5352315376450114,-0.30920658722871897,11,467.0,-33.27425747041889
3010.0,44,17,462.0,22.87668644423326,10.5,4.079464446466828,-0.15699350986404068,0.5199246919143922,91396.95042814233,662.5635964812323,29152.79824517422,0.1345464348517332,0.2319530023301046,0.11278507706368096,5,27.0,0.4820041820827176,-0.22315739990830252,8,414.0,0.4820041820827176,-0.22315739990830252,4,38.0,0.4820041820827176,-0.22315739990830252,0,0.0,0.4820041820827176,-0.22315739990830252,17,479.0,14.40410899779469
3015.0,41,23,570.0,8.760404568061896,13.902439024390244,3.2775700265540713,-0.06523800198315816,0.2136684040990706,95060.46048883015,739.5461766553477,30321.393242869257,0.12901004443505568,0.21354029470505476,0.15168004872873767,7,57.0,0.4255339943024311,-0.09260350778003049,10,463.0,0.4255339943024311,-0.09260350778003049,6,65.0,0.4255339943024311,-0.09260350778003049,0,0.0,0.4255339943024311,-0.09260350778003049,23,585.0,-8.453134260331762
3020.0,42,18,540.0,78.70216230483007,12.857142857142858,3.027213222298343,0.14732428267591033,1.8738610072578588,113836.05458286939,864.5256940578012,36310.07915042766,0.11529042969541153,0.2186108712667353,0.11785565362536156,5,70.0,0.42181895306225997,-0.023292505719131815,8,495.0,0.42181895306225997,-0.023292505719131815,5,68.0,0.42181895306225997,-0.023292505719131815,0,0.0,0.42181895306225997,-0.023292505719131815,18,633.0,20.62093795923272
3025.0,41,12,488.0,208.20641049082528,11.902439024390244,4.697026689231838,0.43133871106653404,5.078205133922567,144232.15794431145,1122.061272121672,46004.512156988545,0.13629985270789288,0.21450031210231624,0.0791902700000189,2,56.0,0.4465884648238333,0.6568661057959635,9,511.0,0.4465884648238333,0.6568661057959635,1,50.0,0.4465884648238333,0.6568661057959635,0,2.0,0.4465884648238333,0.6568661057959635,12,619.0,143.0897167339765
3030.0,42,13,542.0,95.50556002088473,12.904761904761905,5.7662736345754855,0.07804140670663305,2.27394190525916,116017.70834949642,881.0772860060349,37005.246012253476,0.1517823336112554,0.2297938807954981,0.08580406603355928,1,37.0,0.5029665084418928,0.1011104077845242,10,538.0,0.5029665084418928,0.1011104077845242,2,20.0,0.5029665084418928,0.1011104077845242,0,2.0,0.5029665084418928,0.1011104077845242,13,597.0,79.30915479765072
3035.0,38,13,552.0,11.044531018638597,14.526315789473685,3.870069140671352,-0.40232785591585596,0.2906455531220685,95473.43387171958,801.3872350959657,30452.714933646697,0.13448077792917762,0.21937276430550035,0.08848375956775291,1,19.0,0.3308880083753553,-0.8159669545989001,8,572.0,0.3308880083753553,-0.8159669545989001,2,23.0,0.3308880083753553,-0.8159669545989001,2,9.0,0.3308880083753553,-0.8159669545989001,13,623.0,-63.5076982505368
3040.0,40,21,617.0,58.258125304455014,15.425,3.056895096592161,0.08210337412012474,1.4564531326113757,106669.94488812516,850.6092114175317,34024.36845670127,0.15261274723092194,0.24421691067799967,0.14362966866606763,3,29.0,0.24624791002736762,0.028628029395381227,9,591.0,0.24624791002736762,0.028628029395381227,4,42.0,0.24624791002736762,0.028628029395381227,5,29.0,0.24624791002736762,0.028628029395381227,21,691.0,45.12513536045893
3045.0,42,22,689.0,25.7556280247326,16.404761904761905,3.6358050705970464,0.03918364523942334,0.6132292386841096,105600.13252520551,801.9797500521387,33683.14950218982,0.15816116525073584,0.2435086066800768,0.14676825529358745,5,52.0,0.2713167106790928,-0.007867717069861526,10,616.0,0.2713167106790928,-0.007867717069861526,5,65.0,0.2713167106790928,-0.007867717069861526,2,35.0,0.2713167106790928,-0.007867717069861526,22,768.0,12.052058408562708
3050.0,46,16,679.0,69.71975269700754,14.76086956521739,3.9039636446882233,0.04225593106731768,1.5156467977610333,119688.01360269851,829.92020216065,38176.3292993899,0.16026076846005635,0.246700615817662,0.10779548392986314,3,51.0,0.27934122804490674,-0.17832281287553492,7,645.0,0.27934122804490674,-0.17832281287553492,2,62.0,0.27934122804490674,-0.17832281287553492,4,30.0,0.27934122804490674,-0.17832281287553492,16,788.0,-9.070977320418304
3055.0,47,18,698.0,241.49346266510844,14.851063829787234,5.337628038458812,0.24691469060809346,5.138158780108691,152992.19986309187,1038.2668746925644,48798.54311055053,0.16682353806950234,0.2334591921295315,0.1177367743196827,1,28.0,0.37124244047555865,0.003237171300202374,7,643.0,0.37124244047555865,0.003237171300202374,5,47.0,0.37124244047555865,0.003237171300202374,5,42.0,0.37124244047555865,0.003237171300202374,18,760.0,80.57647140019662
3060.0,45,18,760.0,61.11625024590482,16.88888888888889,5.25363744637261,-0.054806072548559945,1.3581388943534403,109113.28532253068,773.4088381242537,34803.39771559142,0.17640112032335065,0.2488700765788161,0.11808239158774658,1,14.0,0.3937212774156541,-0.13342366513575588,8,667.0,0.3937212774156541,-0.13342366513575588,6,65.0,0.3937212774156541,-0.13342366513575588,3,52.0,0.3937212774156541,-0.13342366513575588,18,798.0,23.4123439754274
3065.0,44,18,798.0,99.15038858229784,18.136363636363637,3.906435991174429,0.03000900167830982,2.2534179223249513,125278.02699595907,908.1649231006951,39959.256616430575,0.1768018793360798,0.2550101177784005,0.12001437322721502,2,7.0,0.2643185027092874,0.08276285491929351,7,695.0,0.2643185027092874,0.08276285491929351,6,95.0,0.2643185027092874,0.08276285491929351,3,48.0,0.2643185027092874,0.08276285491929351,18,845.0,78.79663623969125
3070.0,45,18,735.0,57.82243944064501,16.333333333333332,4.268946749358123,0.028091686052384872,1.284943098681,123546.27714793333,875.7105350524623,39406.9740773608,0.18912434790158064,0.25537195319606315,0.12346133451241854,3,18.0,0.3015190087652644,-0.10501007197202258,7,623.0,0.3015190087652644,-0.10501007197202258,3,104.0,0.3015190087652644,-0.10501007197202258,5,56.0,0.3015190087652644,-0.10501007197202258,18,801.0,34.91627112619783
3075.0,48,17,775.0,16.775939542588596,16.145833333333332,4.393784173368291,-0.07449353556169495,0.34949874047059576,106632.1520648386,708.5836510838644,34012.015252025485,0.20050825556016236,0.2605273468084064,0.11517910310415268,5,36.0,0.31596916601446073,-0.07546060988508295,8,655.0,0.31596916601446073,-0.07546060988508295,2,81.0,0.31596916601446073,-0.07546060988508295,2,61.0,0.31596916601446073,-0.07546060988508295,17,833.0,20.62703001088117
3080.0,50,17,822.0,60.48888352744276,16.44,4.737915297074919,-0.07908646783139656,1.2097776705488554,118498.11599664806,755.9342472244629,37796.71236122314,0.20329686289535231,0.23998751122791426,0.11549816973044796,4,43.0,0.33312500004294754,-0.18637348494170097,8,692.0,0.33312500004294754,-0.18637348494170097,3,80.0,0.33312500004294754,-0.18637348494170097,2,54.0,0.33312500004294754,-0.18637348494170097,17,869.0,-20.67023267701474
3085.0,52,14,820.0,113.1335534029741,15.76923076923077,5.409022777871915,0.10233748679642891,2.175645257749502,134074.63946957438,822.4022034118426,42764.91457741581,0.20853659102642164,0.24612918343212653,0.09294392275847273,3,34.0,0.43066227900612164,-0.012159276107036175,5,711.0,0.43066227900612164,-0.012159276107036175,5,102.0,0.43066227900612164,-0.012159276107036175,1,47.0,0.43066227900612164,-0.012159276107036175,14,894.0,30.10438642625902
3090.0,48,12,271.0,32.28372203048923,5.645833333333333,4.971150849445643,-0.20984068682055468,0.6725775423018588,114765.51488271896,762.6234686177949,36605.92649365415,0.18358848450886292,0.22636046581482883,0.07761429798877502,2,30.0,0.38131709494746285,-0.704182570803576,5,473.0,0.38131709494746285,-0.704182570803576,5,127.0,0.38131709494746285,-0.704182570803576,0,0.0,0.38131709494746285,-0.704182570803576,12,630.0,-53.542808586116436
3095.0,45,15,169.0,74.23697854779212,3.7555555555555555,4.075010633832592,-0.0853078807608971,1.6497106343953805,103992.91196801483,737.112452074541,33170.06034335435,0.1444706441606796,0.2052408798459654,0.0945021236956476,1,25.0,0.2377451028808071,-0.3336534370076428,6,462.0,0.2377451028808071,-0.3336534370076428,5,136.0,0.2377451028808071,-0.3336534370076428,3,11.0,0.2377451028808071,-0.3336534370076428,15,634.0,-9.42392665071297
3100.0,44,14,118.0,25.2914352300237,2.6818181818181817,3.554759652555967,-0.03393411544570247,0.5748053461369023,99220.96630236488,719.2790490282573,31648.278157243323,0.13244870022299512,0.198863666637623,0.09133766718116744,4,28.0,0.1901826849771445,-0.24707229300683692,6,482.0,0.1901826849771445,-0.24707229300683692,3,98.0,0.1901826849771445,-0.24707229300683692,1,15.0,0.1901826849771445,-0.24707229300683692,14,623.0,-23.32174151927209
3105.0,47,16,178.0,205.94731509075217,3.7872340425531914,5.83468844305128,0.31463251339205345,4.381857767888343,148260.70313087874,1006.15800108224,47289.426050865266,0.15988163842547456,0.2573760195326032,0.1070323569145808,6,58.0,0.5089621835296568,0.3378444347695825,8,499.0,0.5089621835296568,0.3378444347695825,2,88.0,0.5089621835296568,0.3378444347695825,0,4.0,0.5089621835296568,0.3378444347695825,16,649.0,177.02524420981345
3110.0,47,15,214.0,64.70282110049068,4.553191489361702,5.384280667365926,-0.18161565261104634,1.3766557680955465,122053.26726642887,828.3088854655446,38930.51761688059,0.18070046183121935,0.2661366133574116,0.10196563056508479,4,64.0,0.4515208187046332,-0.32436277856314455,8,533.0,0.4515208187046332,-0.32436277856314455,2,92.0,0.4515208187046332,-0.32436277856314455,1,3.0,0.4515208187046332,-0.32436277856314455,15,692.0,37.19352704398916
3115.0,48,11,188.0,25.26372795289366,3.9166666666666665,4.468930914951764,-0.2783126738711901,0.5263276656852848,113553.42345705639,754.5735646734278,36219.53110432453,0.1880077024351797,0.2920169326257752,0.07612190492103096,1,43.0,0.37009681011821716,-0.520852131674268,5,556.0,0.37009681011821716,-0.520852131674268,2,90.0,0.37009681011821716,-0.520852131674268,3,15.0,0.37009681011821716,-0.520852131674268,11,704.0,-25.07005096929789
3120.0,50,21,255.0,122.05699893436675,5.1,4.047742488394541,0.013864513142017074,2.4411399786873353,141125.1499359818,900.2771074359008,45013.855371795034,0.20662146464397066,0.27946191553502525,0.13997006569614526,4,33.0,0.27085762358456983,-0.030205380211184865,6,555.0,0.27085762358456983,-0.030205380211184865,6,106.0,0.27085762358456983,-0.030205380211184865,5,35.0,0.27085762358456983,-0.030205380211184865,21,729.0,55.710895225479376
3125.0,50,19,302.0,121.13675927886085,6.04,4.463300093372129,0.1347638988390167,2.4227351855772166,139485.50491715988,889.818968861038,44490.94844305189,0.21194353352255735,0.2535799520665969,0.12349923879130702,6,45.0,0.2644261114754091,0.05412343175963677,8,580.0,0.2644261114754091,0.05412343175963677,4,125.0,0.2644261114754091,0.05412343175963677,1,41.0,0.2644261114754091,0.05412343175963677,19,791.0,34.38575690280892
3130.0,50,22,351.0,149.25943398188804,7.02,4.091483604424979,0.2607662910584894,2.9851886796377607,148421.6755755569,946.8252577347403,47341.262886737015,0.20951274330055533,0.24649917307431155,0.14318840434923946,9,85.0,0.24665880622929615,0.1708016879378641,7,611.0,0.24665880622929615,0.1708016879378641,4,133.0,0.24665880622929615,0.1708016879378641,2,27.0,0.24665880622929615,0.1708016879378641,22,856.0,15.943644552202525
3135.0,47,22,443.0,133.74738124944253,9.425531914893616,5.006257578598279,0.18792217451149423,2.8456889627540964,134611.41013837705,913.5354878379329,42936.16792838285,0.23220122046468353,0.2696908559546844,0.1464400421625865,9,130.0,0.434497915488843,0.20651679165905815,9,634.0,0.434497915488843,0.20651679165905815,2,123.0,0.434497915488843,0.20651679165905815,2,35.0,0.434497915488843,0.20651679165905815,22,922.0,92.92561708734901
3140.0,45,18,419.0,20.939463788583346,9.311111111111112,3.640469813623162,-0.2952781634432094,0.46532141752407474,121273.35797481255,859.602175481474,38682.09789666633,0.22282799714528648,0.27183632146380926,0.12387659351652851,4,138.0,0.29948193168950293,-0.664433074031199,11,679.0,0.29948193168950293,-0.664433074031199,2,127.0,0.29948193168950293,-0.664433074031199,1,33.0,0.29948193168950293,-0.664433074031199,18,977.0,-62.57791080893255
3145.0,45,23,466.0,50.750153935797904,10.355555555555556,3.234767586429735,-0.012577330156317314,1.1277811985732868,124189.19166775876,880.270053450198,39612.15240525891,0.2368552468320151,0.26048583313718826,0.15771255352827718,6,117.0,0.20819253276826064,-0.32987458049506724,13,743.0,0.20819253276826064,-0.32987458049506724,2,121.0,0.20819253276826064,-0.32987458049506724,2,42.0,0.20819253276826064,-0.32987458049506724,23,1023.0,6.056665334670845
3150.0,47,24,424.0,-0.6601255470995411,9.02127659574468,3.3284806978535753,0.010216693948358096,-0.014045224406373139,112930.47465946214,766.4119062339374,36021.35959299506,0.24188855777429982,0.2467205613588117,0.16332298325441996,7,115.0,0.2597509215968013,-0.010105567700258769,11,785.0,0.2597509215968013,-0.010105567700258769,1,14.0,0.2597509215968013,-0.010105567700258769,5,64.0,0.2597509215968013,-0.010105567700258769,24,978.0,-36.7554075498443
3155.0,50,20,426.0,155.03709791286138,8.52,3.9766216837752895,0.30204497361167815,3.100741958257227,146213.9141589945,932.7413928620532,46637.06964310265,0.2521740661527273,0.23122404853513046,0.13373459886022246,8,142.0,0.2892961333937891,0.0519307972495074,8,785.0,0.2892961333937891,0.0519307972495074,1,13.0,0.2892961333937891,0.0519307972495074,3,75.0,0.2892961333937891,0.0519307972495074,20,1015.0,30.734103788852654
3160.0,48,21,495.0,187.7423567996709,10.3125,5.02430967219047,0.253422737597841,3.911299099993144,141900.82487872714,942.9421050308632,45261.22104148143,0.23556750485845776,0.21598437755603297,0.13805117190479507,9,165.0,0.2636247236687556,0.08702581513907656,7,781.0,0.2636247236687556,0.08702581513907656,2,20.0,0.2636247236687556,0.08702581513907656,3,70.0,0.2636247236687556,0.08702581513907656,21,1036.0,65.08067230501203
3165.0,46,18,537.0,2.43395576862437,11.673913043478262,4.406730978603949,-0.16899147350249183,0.052912081926616665,104100.56213874555,721.8409199630481,33204.68231830022,0.2172120456758685,0.22942841754964025,0.11753830805854025,9,206.0,0.33952322379911193,-0.11088296610928637,5,776.0,0.33952322379911193,-0.11088296610928637,2,30.0,0.33952322379911193,-0.11088296610928637,2,62.0,0.33952322379911193,-0.11088296610928637,18,1074.0,-28.179765536898962
3170.0,41,22,594.0,63.41790792371224,14.487804878048781,3.4281053212415156,-0.013642889352657875,1.546778242041762,106542.94050703589,828.8726683869712,33983.77940386582,0.18565277401711502,0.24736577592995446,0.14539796205669642,9,251.0,0.32206447250425696,-0.10606560827702645,9,813.0,0.32206447250425696,-0.10606560827702645,2,42.0,0.32206447250425696,-0.10606560827702645,2,12.0,0.32206447250425696,-0.10606560827702645,22,1118.0,50.090780354753704
3175.0,42,22,649.0,35.708072262150395,15.452380952380953,3.4831682968261415,0.00951035895795386,0.8501921967178665,108524.7224198342,824.1909314214657,34616.01911970156,0.18461388675765164,0.234279675387435,0.1474119606504031,6,267.0,0.2202186746363904,-0.14008804014934023,11,867.0,0.2202186746363904,-0.14008804014934023,2,52.0,0.2202186746363904,-0.14008804014934023,3,25.0,0.2202186746363904,-0.14008804014934023,22,1211.0,-10.769344770067322
3180.0,44,16,619.0,125.87368327729563,14.068181818181818,3.8070377622985276,0.2818933665995298,2.8607655290294463,121923.9776338466,883.8533842067683,38889.548905097814,0.1733165265150153,0.24030984825390833,0.10749315564147689,4,248.0,0.3437648532843352,0.3373209391565099,10,904.0,0.3437648532843352,0.3373209391565099,2,45.0,0.3437648532843352,0.3373209391565099,0,16.0,0.3437648532843352,0.3373209391565099,16,1213.0,70.41524216499683
3185.0,47,16,628.0,156.91642637856808,13.361702127659575,4.706753036725007,0.1302785924726124,3.338647369756768,135412.26436218322,918.9700208387545,43191.59097942147,0.1914576641595138,0.22548206096447224,0.10436888982467828,4,135.0,0.32137505153800416,-0.7756164438293836,8,912.0,0.32137505153800416,-0.7756164438293836,4,62.0,0.32137505153800416,-0.7756164438293836,0,0.0,0.32137505153800416,-0.7756164438293836,16,1109.0,69.82761847533214
