step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2595.0,13,2,66.0,25.99162192112061,5.076923076923077,6.444914120400821,0.227837698675282,1.9993555323938932,39715.73459303316,974.4407557752521,12667.729825078277,0.10559489564660145,0.22013724056034914,0.04869971754163826,2,88.0,0.48961009076360884,-0.0781396326156176,2,88.0,-19.437561958825285
2600.0,11,3,77.0,22.31265692179699,7.0,6.11306624604619,0.15155807496859416,2.028423356526999,29748.800984554517,862.6117095077818,9488.7288045856,0.10895619960775767,0.17110801914438523,0.07304957631245738,3,87.0,0.3780648000279168,0.38997032918436647,3,87.0,26.509738491949904
2605.0,9,2,72.0,18.941251044071482,8.0,4.9722792080507245,-0.08789113175153752,2.1045834493412756,23685.805746189995,839.4312479218559,7554.881231296703,0.054478099803878834,0.14675816037356607,0.04886446947880108,2,83.0,0.2913276982710404,-0.6292599326814649,2,83.0,-11.186081351162473
2610.0,10,3,12.0,25.404852203839756,1.2,5.499664986365554,0.25063891705525665,2.5404852203839754,25065.56790013663,799.5035273258591,7995.03527325859,0.04775549188156638,0.17143752301871087,0.07354383212394587,3,14.0,0.46772788444077806,0.10893031732817306,3,14.0,17.0672737731497
2615.0,10,3,27.0,-33.938523218229044,2.7,5.12178505932715,-0.6569337417252819,-3.393852321822904,16102.350269905597,513.6148125117982,5136.148125117981,0.09551098376313276,0.14708766424789174,0.07354383212394587,3,29.0,0.37586484866891956,-0.51400604284371,3,29.0,-7.222681004629763
2620.0,9,2,4.0,27.44381255506359,0.4444444444444444,4.494144541540528,0.1868228051941997,3.049312506118177,23450.06248375139,831.0802471833393,7479.722224650054,0.04775549188156638,0.14692291231072893,0.049029221415963914,2,27.0,0.3049005633475915,-0.08811354438616574,2,27.0,10.254651198762044
2625.0,11,0,0.0,91.9549512663454,0.0,9.298348121582391,0.7306368973625301,8.359541024213216,42476.456735949454,1231.6446211047682,13548.090832152451,0.10223359168544521,0.14659340843640326,0.0,0,5.0,0.7983305851263495,0.5903972008418514,0,5.0,23.95521036917775
2630.0,9,0,0.0,18.61299914419809,0.0,10.081368051290841,-0.1734732791382546,2.06811101602201,21372.648854504,757.4457555530926,6817.011799977833,0.10895619960775767,0.09739943508327652,0.0,0,0.0,0.7157131677822517,-0.6996836788365278,0,0.0,-7.755779263780189
2635.0,8,1,2.0,13.57740303657961,0.25,9.117907670743465,0.04100467347002161,1.6971753795724518,17203.895569401,685.9190602078495,5487.352481662796,0.054478099803878834,0.09756418702043934,0.02434985877081913,1,4.0,0.717810685268168,0.03560759007780509,1,4.0,6.320520780810501
2640.0,7,1,7.0,-3.9115172803469065,1.0,7.293504677242511,-0.20313318445404338,-0.558788182906701,9818.971380189598,447.4175221459023,3131.922655021316,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,9.0,0.6911423356228871,-0.05600912191439367,1,9.0,2.3531895965925256
2645.0,9,1,12.0,7.877551715213983,1.3333333333333333,5.923546717775675,-0.2873501387826469,0.8752835239126647,17731.820983641683,628.4265479074684,5655.838931167215,0.09551098376313276,0.12224354966558414,0.02434985877081913,1,14.0,0.5635697278154354,-0.4149059933965744,1,14.0,6.90181962738766
2650.0,10,1,17.0,26.215621789353847,1.7,6.168968983237677,0.27368800449715514,2.621562178935384,24922.23877368179,794.9289394320072,7949.289394320072,0.09551098376313276,0.1220787977284213,0.02434985877081913,1,19.0,0.5207848850858293,-0.03676754591343001,1,19.0,0.5305753432103177
2655.0,8,2,27.0,50.464723825061704,3.375,5.848534289919474,0.07314078360785242,6.308090478132712,26231.1259216776,1045.8304075603962,8366.64326048317,0.0749945417835058,0.1220787977284213,0.04869971754163826,2,29.0,0.3701545894827329,-0.28729825942381426,2,29.0,9.406988744874061
2660.0,7,3,42.0,30.670011324929355,6.0,7.5017855351460545,0.21963823083198145,4.381430189275622,21177.335891985065,964.9659838530388,6754.761886971271,0.054478099803878834,0.12174929385409565,0.07304957631245738,3,44.0,0.3874735594860545,-0.1096588322075333,3,44.0,-3.0917974851695487
2665.0,7,2,42.0,-44.26713691649611,6.0,6.103139109130226,-0.74016376464764,-6.323876702356587,12756.02416627608,581.2478228524365,4068.734759967055,0.027239049901939417,0.12191404579125847,0.04869971754163826,2,44.0,0.4265137901485754,-1.4134252761281032,2,44.0,-56.18018607805615
2670.0,7,1,37.0,13.329807906501461,5.285714285714286,5.9458816101299306,0.45923104995516306,1.9042582723573516,16494.173035404587,751.5778358694313,5261.044851086019,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,39.0,0.4922130276507105,0.2262484647915698,1,39.0,-5.399435612776912
2675.0,8,1,42.0,-28.541495878515754,5.25,5.986395072371436,-0.5685429647632991,-3.567686984814469,11149.5959278761,444.5418676030052,3556.3349408240415,0.09551098376313276,0.07321432824962021,0.02434985877081913,1,44.0,0.5909032473309682,-0.12159673593317422,1,44.0,-0.4763965046987616
2680.0,9,1,47.0,-1.7274505435257623,5.222222222222222,5.1988671291485575,-0.12525761101173816,-0.19193894928064026,14568.812710494236,516.3287828653193,4646.959045787874,0.11938872970391594,0.07321432824962021,0.02434985877081913,1,49.0,0.33489771042589717,-0.06824658648577912,1,49.0,3.4274715800255495
2685.0,11,1,5.0,20.00141896610157,0.45454545454545453,5.838399832323023,0.020428115308987582,1.8183108151001428,21620.341235239117,626.9161649763629,6896.077814739992,0.16714422158548234,0.097893690894765,0.024514610707981957,1,5.0,0.6518559802752315,0.0636149033525447,1,5.0,7.983188291334869
2690.0,10,1,10.0,-9.270517040090255,1.0,6.702341415808155,-0.2660665299533657,-0.9270517040090258,17597.869194516366,561.3038076026588,5613.038076026589,0.11938872970391594,0.12240830160274696,0.024514610707981957,1,10.0,0.7055267122304787,-0.4908365431678835,1,10.0,-20.63156492988677
2695.0,9,0,0.0,11.410967922688295,0.0,7.339828602689263,-0.009776180145376154,1.2678853247431436,18791.32587780459,665.9752200463058,5993.776980416752,0.07163323782234957,0.12224354966558414,0.0,0,0.0,0.754611328925336,-0.19039629608738373,0,0.0,3.676333345313096
2700.0,9,0,0.0,95.54861603716198,0.0,10.04998685121091,0.7310910787275362,10.616512893018,36147.86807977548,1281.0582556739782,11529.524301065803,0.07835584574466202,0.12191404579125847,0.0,0,0.0,0.7796021875700513,0.5823225996481691,0,0.0,42.71565138000986
2705.0,9,2,7.0,-8.863192914040841,0.7777777777777778,7.762774023937477,-0.703713107630144,-0.9847992126712045,22936.25501729419,812.8592543389582,7315.733289050624,0.10559489564660145,0.12174929385409565,0.04869971754163826,2,7.0,0.32010375721582074,-1.7998341511619647,2,7.0,-53.9012074782499
2710.0,7,1,2.0,-13.357163435411586,0.2857142857142857,6.231063604219178,-0.17022964125835735,-1.908166205058798,14522.510413369308,661.7422867823456,4632.196007476419,0.0,0.14609915262491477,0.02434985877081913,1,8.0,0.44401731709528763,-0.41843970967461347,1,8.0,-22.122894616201076
2715.0,8,2,12.0,6.511119859193551,1.5,6.265709269287001,-0.45857978938649646,0.813889982399194,16068.740539493512,640.6709390670096,5125.367512536077,0.04775549188156638,0.12174929385409565,0.04869971754163826,2,16.0,0.3696601081986234,-0.8318322101754738,2,16.0,-3.6324579372051904
2720.0,10,2,22.0,11.695567371315066,2.2,6.281452985606343,0.12763562055643068,1.1695567371315065,23149.765546326686,738.3920410435585,7383.920410435585,0.09551098376313276,0.12191404579125847,0.04869971754163826,2,29.0,0.4362144548280672,0.45509989227633907,2,29.0,15.296591470014485
2725.0,12,1,17.0,17.900704727272675,1.4166666666666667,6.860103295831499,0.07091305666882393,1.4917253939393893,25299.45333069627,672.4663548904201,8069.596258685041,0.14326647564469913,0.12224354966558414,0.02434985877081913,1,21.0,0.6788394259263416,0.014500697175972554,1,21.0,6.1123397030751985
2730.0,10,2,23.0,27.1043123365704,2.3,6.828260767867671,0.06515523171641176,2.7104312336570398,24683.869782486898,787.318939781923,7873.189397819229,0.12275003366507216,0.1220787977284213,0.04869971754163826,2,27.0,0.505577820356302,-0.1683772551855809,2,27.0,0.9146836186893594
2735.0,12,2,33.0,-0.8965940417370115,2.75,7.777890149768967,-0.2466240997796724,-0.07471617014475067,25806.436454765982,685.9350855539224,8231.221026647067,0.0749945417835058,0.21980773668602346,0.04869971754163826,2,37.0,0.6377694640003022,-0.4155945490355049,2,37.0,-19.000879625816175
2740.0,9,3,46.0,-16.47573348113047,5.111111111111111,3.911164333963426,-0.8285465859168385,-1.8306370534589407,13815.176255676646,489.6194539651276,4406.575085686149,0.0,0.19529312597804152,0.07304957631245738,3,50.0,0.34944792711329564,-1.1625679936937372,3,50.0,-33.945201612717604
2745.0,11,4,52.0,-3.215264833267285,4.7272727272727275,3.765056237637458,-0.34587531200623134,-0.2922968030242986,23633.825379942897,685.3108388000578,7538.419226800635,0.027239049901939417,0.2199724886231863,0.09756418702043934,4,58.0,0.2955329781295808,-0.6779683191786147,4,58.0,-20.233405880114606
2750.0,12,4,59.0,38.37579675709094,4.916666666666667,5.142337470967032,0.31366148258332516,3.1979830630909114,31331.04430419289,832.7881708351416,9993.4580500217,0.04775549188156638,0.22013724056034914,0.097893690894765,4,67.0,0.42753299055662897,0.230147254178935,4,67.0,16.345244378684555
2755.0,14,5,82.0,-4.278245058854735,5.857142857142857,5.136890168642557,-0.11988666201881289,-0.3055889327753382,30259.100153761927,689.4062060562981,9651.68688478817,0.09551098376313276,0.22013724056034914,0.12240830160274696,5,86.0,0.3176845601956274,-0.03131447477594683,5,86.0,6.005042084048135
2760.0,17,4,67.0,32.83611919659811,3.9411764705882355,6.087800233861809,0.2422145588620704,1.9315364233293006,46101.25197307679,864.9751918510714,14704.578261468216,0.11938872970391594,0.2688369581019874,0.097893690894765,4,97.0,0.48252110694000194,0.10700576770336417,4,97.0,2.302184003807197
2765.0,18,2,61.0,55.19351936685514,3.388888888888889,8.273275011831005,0.16392066082594198,3.066306631491953,49087.3212048675,869.8325127224099,15656.985229003378,0.1294726415873846,0.29285731299848083,0.04869971754163826,2,75.0,0.5821546182089784,0.09554333017935857,2,75.0,24.831911443974825
2770.0,18,4,77.0,7.4860162159839305,4.277777777777778,5.535013019240592,-0.3648226080911747,0.4158897897768846,43073.842588166175,763.2775055947453,13738.995100705415,0.10559489564660145,0.3173719237064628,0.09739943508327652,4,81.0,0.3733901203029208,-0.7264899074772745,4,81.0,-41.01570790104537
2775.0,15,6,86.0,35.685456007321484,5.733333333333333,4.4072207959198915,0.3944163536783824,2.379030400488099,41884.19376357035,890.6443036113312,13359.664554169969,0.054478099803878834,0.2930220649356437,0.1462639045620776,6,102.0,0.3400513423523887,0.35163673569609966,6,102.0,23.72456111186174
2780.0,17,5,101.0,13.203644507664851,5.9411764705882355,4.7069218177069825,-0.2254749567707492,0.776684971039109,37716.90425333214,707.6749598248065,12030.474317021712,0.04775549188156638,0.3420512863516076,0.1220787977284213,5,113.0,0.3473990233009399,-0.30382641127535387,5,113.0,6.505467526583193
2785.0,18,8,136.0,38.27559277682485,7.555555555555555,4.227584816270956,0.12765789497774338,2.126421820934714,46972.32401068165,832.365587339667,14982.580572114006,0.09551098376313276,0.3178661795179513,0.1956226298523672,8,140.0,0.27627696544243274,0.12304912895515546,8,140.0,28.099192311154393
2790.0,19,8,159.0,30.064522809468247,8.368421052631579,3.276490180893823,0.08987408603769137,1.5823433057614866,51686.696930333186,867.7037770100884,16486.371763191677,0.16714422158548234,0.293681072684295,0.19578738178953,8,165.0,0.12085391844964692,0.2372258430583294,8,165.0,25.325100902716777
2795.0,17,10,184.0,-3.8768720393013085,10.823529411764707,2.7249493815521713,-0.1131494786745078,-0.22805129642948874,36034.81797016407,676.1222825955156,11494.078804123765,0.14326647564469913,0.24498135514265673,0.24498135514265673,10,188.0,0.00016194300908645195,-0.0031101415711648215,10,188.0,0.001327695482750614
2800.0,16,7,166.0,42.011382672589164,10.375,3.578084860652613,0.3848742565119056,2.6257114170368236,42665.70736664654,850.5603851835051,13608.966162936082,0.11938872970391594,0.24498135514265673,0.17143752301871087,7,208.0,0.1499510760882938,0.2649921461279827,7,208.0,8.348314808067292
2805.0,16,2,109.0,45.28521042061266,6.8125,6.005361364276315,0.25294279154007887,2.83032565128829,47422.88348396719,945.3829659929644,15126.12745588743,0.10223359168544521,0.26933121391347586,0.04886446947880108,2,190.0,0.4093845322484644,0.11960738845254354,2,190.0,14.238404747897256
2810.0,15,1,102.0,14.641536006847355,6.8,7.220046206763452,0.20792304215447305,0.9761024004564903,40261.49027180499,856.1242677088125,12841.864015632187,0.13283394554854086,0.24465185126833108,0.02434985877081913,1,159.0,0.5188801136441928,0.18144703165663717,1,159.0,-7.047339814177434
2815.0,12,2,108.0,47.4913069686757,9.0,6.885279655196466,-0.08784411748734862,3.9576089140563084,34674.18895256898,921.6399607261075,11059.67952871329,0.054478099803878834,0.22013724056034914,0.04886446947880108,2,150.0,0.5456621555143351,-0.5085903881530043,2,150.0,10.995981566018859
2820.0,13,4,14.0,-21.875907623306354,1.0769230769230769,4.780190438725763,-0.7977139567606955,-1.6827621248697195,20140.7295348587,494.17942494290696,6424.33252425779,0.04775549188156638,0.2690017100391502,0.09805844283192783,4,52.0,0.3401161804174477,-0.8216914958101637,4,52.0,-13.41902544526322
2825.0,15,7,46.0,0.9978673611263424,3.066666666666667,4.7868229031844685,-0.11408046830494985,0.06652449074175605,30634.26298410134,651.4249676487049,9771.374514730573,0.07163323782234957,0.29351632074713213,0.17143752301871087,7,84.0,0.34205635665871453,-0.18769842426294173,7,84.0,-8.629385642689684
2830.0,15,8,85.0,-30.9172140192542,5.666666666666667,3.5301055544804005,-0.34490969090120854,-2.061147601283613,27026.91144613536,574.725527195745,8620.882907936175,0.07163323782234957,0.26933121391347586,0.19595213372669282,8,123.0,0.21085085193790654,-0.2795632555356484,8,123.0,-16.40183708343897
2835.0,16,6,71.0,7.480435600342755,4.4375,3.3334050432793645,-0.06097048245340034,0.4675272250214222,34873.93419670054,695.2314429181852,11123.703086690963,0.11938872970391594,0.24481660320549392,0.14692291231072893,6,130.0,0.13301847096925762,-0.26389898678096396,6,130.0,-7.007963454378047
2840.0,15,3,33.0,105.35084323369988,2.2,6.139950072416662,0.631642494545702,7.023389548913325,55193.338958016524,1173.6268131744175,17604.402197616262,0.1261113376262284,0.22013724056034914,0.07337908018678303,3,91.0,0.38568008528413183,0.5174320040549308,3,91.0,31.47060338187783
2845.0,13,2,27.0,46.54930134261502,2.076923076923077,7.536345667775182,0.11713682269825025,3.580715487893464,43450.90322991843,1066.0777481084947,13859.01072541043,0.10559489564660145,0.1956226298523672,0.04869971754163826,2,68.0,0.5699228485308879,-0.2748452723422461,2,68.0,-18.533062583192656
2850.0,10,2,32.0,21.886518316566296,3.2,4.609823005845524,0.1809436942056573,2.1886518316566295,26691.144206354697,851.3597370621595,8513.597370621594,0.027239049901939417,0.1956226298523672,0.04886446947880108,2,73.0,0.3339516913333971,0.03317522913587826,2,73.0,12.312757930629513
2855.0,10,5,50.0,2.9907232077469095,5.0,4.146110122276275,-0.20930715198391797,0.2990723207746909,22978.830703351414,732.9593442433655,7329.593442433656,0.04775549188156638,0.1956226298523672,0.12240830160274696,5,91.0,0.2436450827463411,-0.31659154650401,5,91.0,-2.1657811440465333
2860.0,10,6,79.0,-16.39956551837181,7.9,3.5674096526659156,-0.2596621152268519,-1.6399565518371808,23335.951175020407,744.3497962119426,7443.497962119426,0.07163323782234957,0.17127277108154804,0.14692291231072893,6,120.0,0.13533828857532498,0.0036882804682708574,6,120.0,3.1963193352603456
2865.0,13,5,64.0,16.867310325442837,4.923076923076923,4.864237165032575,0.1869380104041206,1.297485409649449,31758.210297085025,779.2167224692549,10129.817392100314,0.09551098376313276,0.19578738178953,0.12257305353990978,5,105.0,0.31797015466706235,-0.09170572612201788,5,105.0,-7.187712257443115
2870.0,13,2,30.0,47.96890188435374,2.3076923076923075,6.569874595465903,0.3072894234484794,3.689915529565672,33377.80652405591,818.9381695141838,10646.196203684387,0.07163323782234957,0.22013724056034914,0.049029221415963914,2,90.0,0.5481771779511335,0.25249619826293906,2,90.0,31.229181500843744
2875.0,13,0,0.0,4.640270375665345,0.0,6.831325388938155,-0.09066510394349322,0.3569438750511804,28924.967980140373,709.6853695691261,9225.90980439864,0.1294726415873846,0.1956226298523672,0.0,0,37.0,0.5877199058887054,-0.06786492770979136,0,37.0,5.149313599844705
2880.0,13,3,10.0,68.0034792612184,0.7692307692307693,7.297485583208702,0.4396245193068843,5.231036866247569,41273.35951085017,1012.6580581205205,13164.554755566767,0.10895619960775767,0.2199724886231863,0.07304957631245738,3,11.0,0.6320697147768914,0.48096224792750053,3,11.0,39.07671254942696
2885.0,10,1,1.0,-0.0654930815515069,0.1,5.679427201226332,-0.2808286559763089,-0.006549308155150868,22919.14309888463,731.0406341853885,7310.406341853886,0.054478099803878834,0.17110801914438523,0.02434985877081913,1,12.0,0.4685826635324649,-0.3841722785911536,1,12.0,4.465371239192743
2890.0,10,3,13.0,-18.348774334774692,1.3,4.815227027036923,-0.4367740277636393,-1.834877433477469,18931.78820152371,603.8663419813674,6038.663419813675,0.04775549188156638,0.17127277108154804,0.07337908018678303,3,18.0,0.32396887503547267,-0.778483480962492,3,18.0,-30.920913643960315
2895.0,11,4,24.0,20.58569561697217,2.1818181818181817,5.27256075593213,0.18968279164106408,1.871426874270197,27087.790724579536,785.4649645079361,8640.114609587297,0.09551098376313276,0.14692291231072893,0.09805844283192783,4,24.0,0.30606603864925624,-0.09010194292705927,4,24.0,-0.2411170443300992
2900.0,14,5,47.0,12.90863105233017,3.357142857142857,6.431682384144913,-0.023959273067519833,0.9220450751664407,30759.915785770867,700.812634400729,9811.376881610207,0.09551098376313276,0.24448709933116827,0.12257305353990978,5,47.0,0.44010843126532534,-0.09793383825973745,5,47.0,2.9210726934723468
2905.0,15,2,20.0,2.73367730922853,1.3333333333333333,6.570822701428224,-0.08965392055421711,0.18224515394856866,35696.85039400521,759.0672967165427,11386.00945074814,0.04775549188156638,0.2931868168728065,0.049029221415963914,2,50.0,0.5333053010194208,-0.3622994969115349,2,50.0,-23.972859186905673
2910.0,13,2,8.0,47.49065597522806,0.6153846153846154,5.2856527281960455,0.3232963914777187,3.6531273827098496,42665.14062067219,1046.8062539294792,13608.48130108323,0.054478099803878834,0.2441575954568426,0.04869971754163826,2,29.0,0.3272298643719129,0.014621382560039819,2,29.0,-9.958494311776416
2915.0,12,5,29.0,74.17201406051075,2.4166666666666665,5.450742271257606,0.5124114293260797,6.18100117170923,41503.98722265176,1103.1779969019146,13238.135962822977,0.08171714970581825,0.19512837404087868,0.12174929385409565,5,29.0,0.24415293190559645,0.3335413284173859,5,29.0,25.659648651103964
2920.0,12,4,14.0,26.18891269537056,1.1666666666666667,4.917490714891486,0.31223274842967846,2.1824093912808795,33991.986136747015,903.5239840081175,10842.28780809741,0.054478099803878834,0.21947823281169784,0.09772893895760217,4,38.0,0.2500664293523218,0.14974980750022995,4,38.0,2.7408717881140148
2925.0,12,4,25.0,-14.48762330939878,2.0833333333333335,4.739672249919981,-0.3702943573439779,-1.2073019424498983,21873.732594860172,581.4182672337101,6977.01920680452,0.04775549188156638,0.21980773668602346,0.09772893895760217,4,38.0,0.31512850870642106,-0.4547666476757699,4,38.0,-15.375305772643125
2930.0,13,4,45.0,-17.20075230207146,3.4615384615384617,4.768253215042545,-0.22839255857309407,-1.3231347924670354,22550.628563935934,553.3061742597619,7192.980265376902,0.11938872970391594,0.1956226298523672,0.09772893895760217,4,51.0,0.3635626131827111,-0.08805195626761386,4,51.0,-4.631484535599062
2935.0,15,4,53.0,60.19654953366073,3.533333333333333,5.427341070619957,0.24733651155504743,4.0131033022440485,44561.80838812515,947.5731308474788,14213.596962712181,0.11938872970391594,0.22013724056034914,0.097893690894765,4,57.0,0.41146109604477255,-0.021660003343237044,4,57.0,21.68831035504986
2940.0,14,3,30.0,-10.082094616481497,2.142857142857143,4.923684066555781,-0.1419888128997781,-0.7201496154629641,31387.861646101937,715.1131453197253,10011.584034476156,0.11938872970391594,0.1956226298523672,0.07337908018678303,3,60.0,0.3167177640207015,-0.5763116545015408,3,60.0,-36.93807621332023
2945.0,12,2,29.0,79.67216170882745,2.4166666666666665,6.774127698732638,0.6462361909743007,6.639346809068954,42569.315966982285,1131.4923435810394,13577.908122972472,0.1294726415873846,0.1709432672072224,0.04869971754163826,2,42.0,0.4399834944419453,0.8247649780687815,2,42.0,47.02599739745864
2950.0,10,3,43.0,23.69574401566952,4.3,7.591774158409995,0.07394092291908487,2.3695744015669526,31594.15289591577,1007.7289571783424,10077.289571783422,0.10559489564660145,0.1462639045620776,0.07304957631245738,3,47.0,0.4327332741443561,-0.27381967784098077,3,47.0,-14.313885580536873
2955.0,8,2,40.0,7.737254518660797,5.0,5.332060456130259,0.33566669105658953,0.9671568148325997,19644.371672302485,783.2346337292149,6265.87706983372,0.054478099803878834,0.12191404579125847,0.04869971754163826,2,51.0,0.26464591095350476,0.413277291820837,2,51.0,7.433256498038819
2960.0,7,1,42.0,37.79568345563311,6.0,6.4554523857577575,0.6483419685968742,5.39938335080473,21469.72083336777,978.28545368644,6847.99817580508,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,50.0,0.5448309762389588,1.165218871901743,1,50.0,35.52819145469097
2965.0,9,1,47.0,-40.835101469913866,5.222222222222222,7.166082605019988,-0.6028350964178819,-4.537233496657096,10604.367539816638,375.82595699814374,3382.4336129832936,0.09551098376313276,0.09772893895760217,0.02434985877081913,1,51.0,0.6926508202968572,-0.5564424582058565,1,51.0,-19.913366003911143
2970.0,9,2,53.0,-3.2552359964528845,5.888888888888889,6.760306938986722,-0.2539334611534322,-0.36169288849476483,13185.541401239583,467.306063020691,4205.754567186219,0.09551098376313276,0.1220787977284213,0.04886446947880108,2,57.0,0.5484018290565816,-0.23479112668610105,2,57.0,0.1128481285586367
2975.0,9,2,63.0,21.14834657502821,7.0,6.001774687039628,0.09525619819881509,2.3498162861142453,21512.003586768216,762.3935647059963,6861.542082353966,0.09551098376313276,0.097893690894765,0.04886446947880108,2,67.0,0.46710079288839695,-0.021206970221828714,2,67.0,1.7144967385022243
2980.0,8,1,62.0,4.638663271955361,7.75,5.573573888177092,0.11933919656879477,0.5798329089944201,14066.183185911708,560.8299528620141,4486.639622896113,0.07163323782234957,0.097893690894765,0.02434985877081913,1,66.0,0.523210871344802,0.09680149278689809,1,66.0,-0.045908213134838505
2985.0,7,1,67.0,4.375658220743292,9.571428571428571,7.762275296024147,-0.15945118578217418,0.625094031534756,13408.368528232111,610.9582022202238,4276.707415541567,0.10223359168544521,0.07337908018678303,0.02434985877081913,1,71.0,0.5866842128107788,-0.46425048787302065,1,71.0,-8.370339299546691
2990.0,5,1,72.0,24.62968961184095,14.4,8.958427086469857,0.31615026568752996,4.92593792236819,14120.084975146063,900.7477747425146,4503.738873712573,0.054478099803878834,0.04869971754163826,0.02434985877081913,1,76.0,0.46610662240416045,-0.14652641515713238,1,76.0,-1.82029942591512
2995.0,7,1,77.0,-12.176083112153567,11.0,9.958009140193456,-0.24932374904996582,-1.7394404445933667,8752.392968627924,398.81847153700795,2791.729300759056,0.054478099803878834,0.1220787977284213,0.02434985877081913,1,81.0,0.7506285589429895,-0.17014965075999483,1,81.0,-4.267093186916828
3000.0,6,0,0.0,40.587404839995294,0.0,8.257825871959888,0.6528635150082245,6.764567473332549,19329.272098039095,1027.5360754070693,6165.216452442417,0.04775549188156638,0.07354383212394587,0.0,0,0.0,0.9236575831818699,-0.04251289195133031,0,0.0,2.9853118486804324
3005.0,7,0,0.0,-13.12381197144042,0.0,6.7275834141369435,-0.8393979670670603,-1.8748302816343456,10781.806849920164,491.2843624554962,3438.9905371884734,0.07163323782234957,0.09805844283192783,0.0,0,0.0,0.6867339956864266,-1.4578517698654534,0,0.0,-16.994480637723584
3010.0,9,0,0.0,19.896374010211257,0.0,6.491805400082705,0.34649346222045424,2.210708223356806,19370.014216237214,686.4771263178217,6178.294136860395,0.07163323782234957,0.12257305353990978,0.0,0,0.0,0.7246272886956568,0.6305893205966935,0,0.0,16.915403586374282
3015.0,7,0,0.0,36.006064417929444,0.0,9.663014147895963,0.24233077363731464,5.143723488275635,19350.397005643765,881.6938893966978,6171.857225776885,0.10559489564660145,0.07354383212394587,0.0,0,0.0,0.8890537396851754,-0.5981712037097221,0,0.0,-10.980902916908548
3020.0,7,0,0.0,39.23000171739226,0.0,9.282673912895364,0.20117300963116083,5.604285959627466,18849.528177095286,858.8773056345507,6012.141139441855,0.054478099803878834,0.097893690894765,0.0,0,0.0,0.8128427229986227,-0.2668946389108897,0,0.0,6.144976001943814
3025.0,9,0,0.0,-31.372855092558822,0.0,8.179538907214246,-0.4780942557842481,-3.4858727880620908,14607.912777178146,517.7078291657407,4659.370462491666,0.054478099803878834,0.17127277108154804,0.0,0,0.0,0.6972952590949325,-0.4227333836629379,0,0.0,-18.79375416443742
3030.0,8,2,8.0,-27.276531539605948,1.0,5.40424087725779,-0.44995643292134846,-3.4095664424507435,12401.429820758458,494.4549764256815,3955.639811405452,0.0,0.17143752301871087,0.04886446947880108,2,8.0,0.5583294407456005,-0.15742933655457708,2,8.0,0.47442703655251606
3035.0,10,3,14.0,-2.7247110688674048,1.4,3.6578550088750155,-0.36024748738711715,-0.27247110688674064,16566.541938502338,528.4241046081044,5284.241046081042,0.04775549188156638,0.19611688566385566,0.07354383212394587,3,14.0,0.33058993816892757,-0.44956058255738507,3,14.0,-4.857955174133344
3040.0,11,3,8.0,13.852474462278616,0.7272727272727273,3.880374613968735,0.11588927231098646,1.259315860207147,24930.195871626787,722.9021379121828,7951.923517034011,0.04775549188156638,0.19611688566385566,0.07354383212394587,3,19.0,0.2861450143002394,-0.07682730158959239,3,19.0,-3.616629714487316
3045.0,11,0,0.0,77.87008129034088,0.0,5.9408130652666635,0.6658008767313822,7.079098299121899,40350.09084955606,1170.0022888878211,12870.025177766032,0.07835584574466202,0.17160227495587368,0.0,0,12.0,0.41690283124821204,0.5642081346164443,0,12.0,34.197816684747764
3050.0,9,0,0.0,22.31470646146638,0.0,8.28246680231336,0.3224607335023687,2.47941182905182,19763.422341046207,700.4167558846779,6303.7508029621,0.10895619960775767,0.12257305353990978,0.0,0,4.0,0.6819519614128786,0.842081610297026,0,4.0,31.078845462543242
3055.0,10,0,0.0,79.89926964866488,0.0,10.591235045564996,0.43353628522792764,7.989926964866487,36450.65426959589,1162.6060802284835,11626.060802284836,0.08171714970581825,0.14659340843640326,0.0,0,0.0,0.9081014908271344,0.09530875345684968,0,0.0,23.59159644230353
3060.0,8,1,1.0,-37.98705506420698,0.125,7.017168586134118,-1.129188156043927,-4.748381883025872,5116.063462652952,203.98224445135048,1631.8579556108039,0.054478099803878834,0.14659340843640326,0.024514610707981957,1,1.0,0.47915738634939853,-1.2937303478156716,1,1.0,-25.99711474536204
3065.0,8,2,10.0,18.10125179190098,1.25,4.262732573508066,-0.2645576336229031,2.262656473987623,17782.29448620519,708.9896346105425,5671.91707688434,0.04775549188156638,0.12257305353990978,0.049029221415963914,2,10.0,0.29696434063176225,-0.9823787358364265,2,10.0,-8.557176263618771
3070.0,8,3,25.0,9.427769188986726,3.125,4.4908805026193725,0.06545723241016652,1.1784711486233406,16348.490618776255,651.8322770677453,5214.658216541962,0.07163323782234957,0.12257305353990978,0.07354383212394587,3,25.0,0.33895463779384205,0.20271255774992408,3,25.0,10.281566210239271
