step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1325.0,25,11,1036.0,57.41756344600558,41.44,3.9803536985857697,0.14513181852818746,2.2967025378402233,69978.67638764043,892.8300754142916,22320.75188535729,0.10537407797681769,0.534164200578425,0.297747942832395,11,5072.0,0.1931478088740781,0.10812902719033501,11,5072.0,26.747585187189205
1330.0,24,12,1094.0,42.12529402031911,45.583333333333336,3.229641007004791,0.03296476281049036,1.7552205841799626,65313.83889853194,868.0406247901341,20832.974994963217,0.052687038988408846,0.5636307605415283,0.32481593763534,12,5115.0,0.20226535453867894,-0.03976933708269492,12,5115.0,25.54437329824559
1335.0,25,13,1114.0,59.79258722226654,44.56,2.6907036489065628,0.03888676709675445,2.391703488890662,68958.74604472757,879.8220967063129,21995.552417657822,0.04783315794508753,0.5906987553444734,0.35188393243828503,13,5145.0,0.14651232368291345,-0.1001036171355947,13,5145.0,8.669284467778434
1340.0,27,18,1193.0,18.859788227452416,44.18518518518518,1.8911715450557414,-0.08348098947086374,0.6985106750908303,63022.882952859865,744.5370124160722,20102.49933523395,0.04783315794508753,0.6671056094329916,0.48722390645301,18,5209.0,0.12977938582683748,-0.11878835550949184,18,5209.0,3.2810463362173183
1345.0,27,21,1293.0,15.262034083579637,47.888888888888886,1.3554113416949614,0.07904273469721611,0.5652605216140607,70016.56547965783,827.162497532834,22333.387433386517,0.0,0.6917750390757783,0.568427890861845,21,5296.0,0.13221767786572627,0.06910692420515506,21,5296.0,10.97564515301904
1350.0,31,23,1401.0,2.025241992068204,45.193548387096776,2.072673672795252,-0.06835019412312224,0.06533038684090982,71511.45075023148,735.8127849411446,22810.196333175485,0.023916578972543765,0.770580458324455,0.622563880467735,23,5389.0,0.17796048906622858,-0.07182016766530482,23,5389.0,-3.6139557004208815
1355.0,32,23,1516.0,64.25819641782665,47.375,2.2849683392117606,0.11509075717945216,2.008068638057083,90595.1204833405,903.0337588227364,28897.080282327563,0.04783315794508753,0.7729790234846132,0.622563880467735,23,5489.0,0.15849793193923423,-0.025141490260910036,23,5489.0,5.083960489739306
1360.0,32,23,1546.0,18.053212976639767,48.3125,1.6724804710172505,0.02624426596863555,0.5641629055199928,79971.15162741288,797.1416256893363,25508.53202205876,0.04783315794508753,0.770580458324455,0.6177667501474183,23,5527.0,0.0928217489883469,-0.062380273564896706,23,5527.0,-7.253021951889332
1365.0,30,20,1528.0,89.20607400730185,50.93333333333333,1.9520324987938351,0.309958807977653,2.973535800243395,94500.78080227149,1004.758590653169,30142.757719595065,0.07903055848261327,0.7164444687185649,0.5317656354182666,20,5533.0,0.07500135131412458,0.1968770545245684,20,5533.0,31.01058049426433
1370.0,30,17,1543.0,73.51453354195394,51.43333333333333,2.9787461182198083,0.2562280490515615,2.4504844513984647,85281.67757032582,906.737992405757,27202.13977217271,0.10537407797681769,0.6599099139525165,0.4481630858492733,17,5517.0,0.09414317821341628,0.20607712833404654,17,5517.0,31.024027119360447
1375.0,29,16,1587.0,6.0989915122750284,54.724137931034484,2.6518158371696754,-0.0785261931773326,0.21031005214741477,70290.18005824921,773.1185368805225,22420.43756953515,0.052687038988408846,0.6869779087554616,0.42589222136664495,16,5573.0,0.1566705445179846,-0.1296134225450566,16,5573.0,-1.0375157871010274
1380.0,30,15,1629.0,95.98166983205218,54.3,2.993942905528144,0.22240922546534717,3.199388994401739,87665.88601495071,932.0810865459351,27962.43259637805,0.0717497369176313,0.7164444687185649,0.406019922044175,15,5604.0,0.21163828064354218,0.14079017695803003,15,5604.0,53.96931359415722
1385.0,30,17,1679.0,52.325418909052864,55.96666666666667,2.7468184642503433,0.09276122606174496,1.7441806303017622,80906.16498809328,860.2184319472836,25806.55295841851,0.09566631589017506,0.6941736042359365,0.46015591165006503,17,5618.0,0.14490062517923116,0.03731681077312377,17,5618.0,20.79328630925432
1390.0,31,20,1739.0,6.145953295322402,56.096774193548384,1.4198274354998603,-0.008474543148004061,0.19825655791362587,75358.19260659571,775.3950704474336,24037.247183870444,0.04783315794508753,0.7459110286816683,0.5389613308987417,20,5660.0,0.061689359290910475,-0.03810512174091978,20,5660.0,2.6538782611832468
1395.0,30,21,1805.0,101.28517802808386,60.166666666666664,2.214172514790919,0.34236501360171867,3.3761726009361293,94638.6218467441,1006.2198445656156,30186.595336968472,0.07903055848261327,0.7164444687185649,0.5588336302212116,21,5676.0,0.10812025017222525,0.17411003304252265,21,5676.0,23.89403394911046
1400.0,29,17,1861.0,78.96012011599991,64.17241379310344,3.1705470775113946,0.1587986501729457,2.7227627626206865,85259.7806991395,937.7591356730559,27195.014934518626,0.10537407797681769,0.6352404843097299,0.4481630858492733,17,5668.0,0.09376434433629964,0.15546561618420043,17,5668.0,55.498135862638705
1405.0,28,18,1950.0,100.2047502340993,69.64285714285714,3.6426517695188485,0.292545929132674,3.5787410797892605,87765.53215069226,999.7936123730124,27994.22114644435,0.10537407797681769,0.6057739243466266,0.4728325154920599,18,5719.0,0.14682669370508666,0.2471546702532659,18,5719.0,52.752267015369746
1410.0,28,12,1714.0,24.755253496591273,61.214285714285715,3.0551383676457244,0.0669546319836928,0.8841161963068317,78183.13375718278,890.6400921613649,24937.922580518218,0.07903055848261327,0.63524048430973,0.317620242154865,12,5424.0,0.15463376043106428,-0.06265473562740355,12,5424.0,-14.85283633086191
1415.0,28,11,1576.0,76.5000004229753,56.285714285714285,2.9624396459032774,0.12728805763115428,2.732142872249118,75585.6954922247,861.0422549458262,24109.183138483135,0.04783315794508753,0.662308479112675,0.297747942832395,11,5423.0,0.2005787476105346,0.004503717794770936,11,5423.0,28.546727624231874
1420.0,32,16,1649.0,54.6575658900116,51.53125,3.2860003623935556,-0.1361562532691674,1.7080489340628624,84809.13825797223,845.3533974843469,27051.308719499106,0.09566631589017506,0.7164444687185649,0.43308791684712,16,5450.0,0.20533220804859886,-0.33001182797509726,16,5450.0,-9.940831036413647
1425.0,29,20,1744.0,57.22184142795267,60.13793103448276,2.653625107050578,0.136421460353019,1.9731669457914716,81191.8386729885,893.0213379282267,25897.61879991858,0.09566631589017506,0.6671056094329916,0.5413598960589,20,5519.0,0.1444660191989945,0.06404811471201052,20,5519.0,20.09002461451135
1430.0,27,19,1797.0,-4.411770013286412,66.55555555555556,1.9825322643118115,-0.0844463323393392,-0.16339888938097838,67754.85617193974,800.4422799917488,21611.941559777213,0.0717497369176313,0.61536818498726,0.5118933360957967,19,5578.0,0.05302781501421444,-0.06504728116829624,19,5578.0,5.40126123382876
1435.0,25,16,1814.0,78.35006685007862,72.56,2.0670306671157075,0.23991172897225943,3.1340026740031446,77493.86735210547,988.7214729961055,24718.036824902636,0.052687038988408846,0.588300190184315,0.425892221366645,16,5605.0,0.052984652475605264,0.07858889172389584,16,5605.0,17.37192193924458
1440.0,25,14,1862.0,122.37116077400837,74.48,3.9189622558743635,0.45489238392610404,4.8948464309603334,84807.78355181924,1082.025861639108,27050.646540977697,0.10537407797681769,0.5317656354182666,0.371756231760755,14,5613.0,0.15091090507025184,0.32813584532787893,14,5613.0,44.20664216830743
1445.0,23,11,1866.0,18.742938733000088,81.1304347826087,3.2097811581324582,0.029407457988794947,0.8149103796956559,57054.031920142115,791.2339234698104,18198.38023980564,0.052687038988408846,0.5317656354182666,0.29774794283239503,11,5490.0,0.2221185096314177,0.040322952541914446,11,5490.0,24.99559011799147
1450.0,21,11,1822.0,29.741026489710507,86.76190476190476,2.6862619322221577,-0.01404751407853764,1.4162393566528815,54938.672787160416,834.4649627050832,17523.764216806747,0.0717497369176313,0.4577573464899067,0.297747942832395,11,5400.0,0.07785834253253243,-0.10095802655950126,11,5400.0,1.1520586799141506
1455.0,21,15,1889.0,31.774040160848692,89.95238095238095,2.6559365279982172,0.05301478742736156,1.5130495314689851,56231.03647499338,854.0942853706392,17935.979992783425,0.09566631589017506,0.4577573464899067,0.406019922044175,15,5452.0,0.05628504562035969,-0.06128481685622904,15,5452.0,-4.536330676186164
1460.0,20,13,1927.0,54.27738079779264,96.35,2.597256638299816,0.33524596961717223,2.7138690398896315,59298.447065614586,945.7157407685639,18914.314815371275,0.04783315794508753,0.45535878132974833,0.351883932438285,13,5484.0,0.13057136708336253,0.16329954784403067,13,5484.0,8.049338301103592
1465.0,20,6,1102.0,23.04802733052527,55.1,3.6111936477454756,-0.04997337944451112,1.1524013665262633,51725.342958245266,824.9344554032629,16498.689108065257,0.052687038988408846,0.45296021616959,0.16240796881766997,6,4509.0,0.24299665774404086,-0.25295554347688265,6,4509.0,-8.533200401495536
1470.0,21,2,3.0,26.090398048898514,0.14285714285714285,4.35625135486283,0.015035579308569838,1.2423999070904055,55616.12120225238,844.7425701285147,17739.593972698807,0.07903055848261327,0.45056165100943163,0.05173742444573166,2,4467.0,0.27807472869858124,-0.24505744496139711,2,4467.0,-21.912172775537915
1475.0,19,5,18.0,35.28190753519542,0.9473684210526315,2.8653020372677886,0.23835061997527512,1.856942501852391,49109.55590171116,824.439756552538,15664.35537449822,0.052687038988408846,0.42589222136664495,0.135339974014725,5,4474.0,0.1389402286931935,0.11282192211995334,5,4474.0,7.009733320023024
1480.0,18,11,65.0,74.3127352197387,3.611111111111111,3.077636195276792,0.20016922643060509,4.128485289985482,58033.2485203868,1028.3668227045573,18510.602808682033,0.04783315794508753,0.4012227917238583,0.297747942832395,11,4509.0,0.11927426950454727,-0.05024438294467925,11,4509.0,12.152548626671033
1485.0,17,13,128.0,5.001156603505688,7.529411764705882,3.0088880051690174,-0.04922061008164742,0.29418568255915806,42584.63752599685,799.0176609585483,13583.300236295321,0.0717497369176313,0.37655336208107165,0.351883932438285,13,4562.0,0.06200928970273162,-0.08155593726950001,13,4562.0,-8.933508014401866
1490.0,15,13,193.0,4.3842352106930385,12.866666666666667,1.084400355139455,0.006389051129096008,0.2922823473795359,37517.17808964823,797.8002339058942,11967.003508588408,0.0,0.4012227917238583,0.351883932438285,13,4617.0,0.12075992585582959,0.006389051129096008,13,4617.0,4.3842352106930385
1495.0,16,13,258.0,13.924171221433143,16.125,2.2658371967298088,0.018757537555910198,0.8702607013395715,41894.33317879493,835.1946575033239,13363.114520053183,0.023916578972543765,0.4036213568840166,0.351883932438285,13,4672.0,0.12469772541567242,-0.036397252374451426,13,4672.0,-3.621151685884022
1500.0,15,14,325.0,-5.391223205813517,21.666666666666668,0.4806845566843288,-0.05529359118514561,-0.3594148803875678,36743.14437571557,781.3443171176527,11720.164756764789,0.0,0.4036213568840166,0.37895192724123,14,4729.0,0.056795945607148846,-0.05529359118514561,14,4729.0,-5.391223205813517
1505.0,17,14,395.0,35.48202126464441,23.235294117647058,1.9719573266046675,0.1361091911756195,2.087177721449671,50315.74969397801,944.0709919642168,16049.206863391684,0.023916578972543765,0.43068935168696165,0.37895192724123,14,4789.0,0.1176080833057416,0.06674466722217662,14,4789.0,15.568205415807867
1510.0,19,15,468.0,-32.67212981082552,24.63157894736842,1.9988411258285972,-0.2535015655313863,-1.7195857795171325,43046.38102778915,722.6671070326311,13730.675033619988,0.023916578972543765,0.4824267761326933,0.406019922044175,15,4852.0,0.13387625349574733,-0.23256142324017773,15,4852.0,-26.09822931517052
1515.0,20,16,545.0,10.998214187900548,27.25,1.6548606969407509,-0.10868035708317296,0.5499107093950274,55451.642651120994,884.3724218079933,17687.448436159866,0.023916578972543765,0.5094947709356383,0.43308791684712,16,4919.0,0.11476604249709277,-0.20117789475882386,16,4919.0,-14.374479892193236
1520.0,20,17,629.0,25.351440466218698,31.45,1.6289022850753931,0.06276983374466383,1.2675720233109349,54943.20846265115,876.2653185133042,17525.306370266084,0.023916578972543765,0.48482534129285165,0.46015591165006503,17,4993.0,0.04796555970567395,-0.03652949692430783,17,4993.0,-3.6540965305335695
1525.0,19,14,564.0,28.625468320108634,29.68421052631579,1.7508108821143602,0.2607623266232321,1.5066035957951913,53620.25411807171,900.1743292114392,17103.31225501734,0.023916578972543765,0.4577573464899067,0.37895192724123,14,5004.0,0.0702402636040924,0.1988121409508425,14,5004.0,13.056224230488802
1530.0,21,10,437.0,51.68289186139385,20.80952380952381,2.8987040280703753,-0.014165700691029383,2.4610900886378024,58997.58306281739,896.1050539160914,18818.20613223792,0.07903055848261327,0.48482534129285165,0.26828138286929165,10,4927.0,0.11996320631342478,-0.11947349050273177,10,4927.0,24.58871367135932
1535.0,23,10,487.0,86.9183167725294,21.17391304347826,4.51490448392326,0.37984707424491604,3.7790572509795397,72237.55184176966,1001.7902696776441,23041.176202585815,0.1317175974710221,0.45296021616959,0.26828138286929165,10,4821.0,0.22278570034475578,0.4458599214577595,10,4821.0,56.58493197133046
1540.0,20,11,529.0,69.2367261638222,26.45,3.6413760718592165,-0.0023789215561300647,3.46183630819111,60731.983819825604,968.5667715813503,19371.335431627,0.07903055848261327,0.4282907865268033,0.297747942832395,11,4825.0,0.19035968763877917,-0.3765184514489804,11,4825.0,-7.351869255972128
1545.0,17,11,524.0,-2.7056096706584114,30.823529411764707,1.644680874688275,-0.2086143555456494,-0.1591535100387301,35872.432789045524,673.0811350937636,11442.37929659398,0.023916578972543765,0.4036213568840166,0.297747942832395,11,4843.0,0.06189415325476435,-0.2372034907024286,11,4843.0,-6.217242981923257
1550.0,17,14,589.0,-16.913481101428523,34.64705882352941,1.780660250583552,-0.22785330671783274,-0.9949106530252072,43138.12921598703,809.4033382337582,13759.85674997389,0.04783315794508753,0.406019922044175,0.37895192724123,14,4898.0,0.03138052827363314,-0.30575821051366786,14,4898.0,-31.57497717247368
1555.0,17,12,614.0,45.61819539822359,36.11764705882353,2.070720893236676,0.39535385256355565,2.683423258719035,50821.27324911188,953.5527051952868,16210.395988319877,0.04783315794508753,0.37895192724123,0.32481593763534,12,4910.0,0.03019681759497092,0.2740569224379094,12,4910.0,13.730278569160703
1560.0,16,8,616.0,66.63281024694078,38.5,3.840998174605089,0.40131569927993493,4.164550640433798,56990.606847071234,1136.11803814021,18177.88861024336,0.07903055848261327,0.351883932438285,0.21654395842356,8,4903.0,0.14460993070629585,0.18004152297411952,8,4903.0,9.779411136480267
1565.0,16,8,656.0,21.7099088393474,41.0,4.895176518519857,0.0824936599830925,1.3568693024592124,42543.79353066926,848.1270089698892,13570.032143518227,0.10537407797681769,0.297747942832395,0.21654395842356,8,4894.0,0.16001617660681536,0.1269045493224759,8,4894.0,13.597337061001
1570.0,15,8,682.0,8.269615534055657,45.46666666666667,3.196572813656112,-0.19870169887917605,0.5513077022703771,33715.38112369803,716.9425091300949,10754.137636951422,0.07903055848261327,0.32481593763533995,0.21654395842356,8,4911.0,0.1075186299985657,-0.11332341407165825,8,4911.0,20.013097444594575
1575.0,12,9,630.0,-1.2299203319525591,52.5,0.17502453441608912,-0.18029009904464252,-0.1024933609960466,28765.73228971092,764.6305588676537,9175.566706411846,0.0,0.32481593763534,0.243611953226505,9,4704.0,0.013831534017923586,-0.18029009904464255,9,4704.0,-1.229920331952559
1580.0,13,12,686.0,-4.330652344730833,52.76923076923077,0.9827558950088183,-0.04228750020012163,-0.3331271034408333,31492.524404518455,772.718872690728,10045.345344979463,0.0,0.351883932438285,0.32481593763534,12,4750.0,0.07434374063201855,-0.04228750020012163,12,4750.0,-4.330652344730834
1585.0,15,13,747.0,-1.8539358848469254,49.8,0.9035544973850504,-0.10375949758050182,-0.1235957256564617,36175.09379419316,769.2637548666316,11538.956322999471,0.0,0.4012227917238583,0.351883932438285,13,4801.0,0.12154598863663575,-0.10375949758050183,13,4801.0,-1.8539358848469254
1590.0,16,10,753.0,40.6349498705443,47.0625,2.0539760876746804,0.4377988287350392,2.539684366909018,47915.244443599884,955.2172420078707,15283.475872125931,0.0,0.3988242265636999,0.27067994802945,10,4820.0,0.21033515074766815,0.29452348190057986,10,4820.0,21.89620321244199
1595.0,18,7,747.0,54.96501548011016,41.5,4.8092488407031375,0.242644838968614,3.053611971117231,49281.03955241433,873.2684423764349,15718.83196277583,0.07903055848261327,0.3964256614035417,0.189475963620615,7,4815.0,0.34846970401924793,0.11385788788772037,7,4815.0,15.262731025846842
1600.0,19,7,769.0,87.78758401684077,40.473684210526315,5.874179700467526,0.332450458273241,4.620399158781092,68007.14260616222,1141.6617700586678,21691.573631114687,0.10537407797681769,0.3669591014404383,0.18707739846045665,7,4013.0,0.34301911637071186,0.19084353292260112,7,4013.0,19.421257994276974
1605.0,17,5,409.0,6.2719423336851605,24.058823529411764,3.282182390390933,-0.45758041629541896,0.3689377843344212,40137.89565752069,753.1018323358866,12802.731149710069,0.052687038988408846,0.3693576666005966,0.135339974014725,5,4023.0,0.18380179902847002,-0.734624822190244,5,4023.0,-14.990355949810422
