step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2645.0,8,3,18.0,0.2526355287855193,2.25,8.183476885352587,-0.12708386011813047,0.03157944109818972,18961.31505965428,755.9993896384383,6047.995117107506,0.047348484848484855,0.15311551595305078,0.07535047653230968,3,18.0,0.44830135718002523,-0.3050757034586463,3,18.0,-14.841642345981391
2650.0,8,1,12.0,-19.76424026486894,1.5,7.865647727030593,-0.4336847403249259,-2.4705300331086173,17251.389867778114,687.8153796312552,5502.523037050041,0.047348484848484855,0.1288035447384247,0.026726534103057514,1,18.0,0.4623099665240794,-0.9547604839561388,1,18.0,-32.203369962555804
2655.0,9,2,20.0,18.082726322922415,2.2222222222222223,9.726818599954562,0.01339290323904131,2.0091918136580458,28998.379708044587,1027.6946806514613,9249.252125863151,0.09379391332925364,0.13363267051528757,0.05345306820611503,2,20.0,0.5462952971598534,-0.7687279604785988,2,20.0,-42.17076949040134
2660.0,9,3,32.0,-71.28994992823644,3.5555555555555554,7.212893097837554,-1.0224979131141005,-7.921105547581827,15403.803083073246,545.9201453443454,4913.281308099109,0.07011967090501121,0.16035920461834507,0.08017960230917254,3,32.0,0.3446184113145918,-1.4550442893397697,3,32.0,-71.82527887620128
2665.0,7,3,37.0,32.92108424847697,5.285714285714286,4.070304580343763,0.5430282840046367,4.703012035496711,21702.50252083594,988.9005001788186,6922.303501251731,0.0,0.15794464172991365,0.08017960230917254,3,37.0,0.262312850599243,0.2648595892560513,3,37.0,16.637283374877455
2670.0,11,2,44.0,49.31815269022229,4.0,9.52197925850838,0.04611131780716882,4.483468426383845,35256.776809159805,1022.3084155545482,11245.392571100032,0.07102272727272728,0.20898314704759724,0.05345306820611503,2,46.0,0.5485968950598425,-0.5010325702938205,2,46.0,-21.105004156040497
2675.0,11,3,57.0,28.071346396060193,5.181818181818182,8.211270819640701,-0.17020908496273018,2.551940581460018,31264.38344341873,906.5479675878745,9972.02764346662,0.09469696969696971,0.18225661294453974,0.0777650394207411,3,57.0,0.332446555732231,-0.6939839206272266,3,57.0,-27.48741392726321
2680.0,9,3,65.0,12.693343002759736,7.222222222222222,5.418430701955382,-0.151525729663553,1.4103714447510818,22052.718434271548,781.5599217547735,7034.039295792962,0.047348484848484855,0.15794464172991365,0.08017960230917254,3,66.0,0.21246194405830873,-0.396175536573194,3,66.0,6.619485695962765
2685.0,9,4,84.0,13.467993262983056,9.333333333333334,7.033867523111425,-0.011391682879069467,1.4964436958870058,26008.161331115123,921.734858424869,8295.613725823821,0.046746447270007485,0.18708573872140258,0.10690613641223005,4,84.0,0.38972641880271836,-0.4073595906384248,4,84.0,-30.551204396424996
2690.0,9,5,105.0,-11.852253527038942,11.666666666666666,3.811775647186871,-0.7610121395936631,-1.3169170585598824,19892.783534658967,705.0196005143306,6345.176404628976,0.023373223635003743,0.2113977099360287,0.13363267051528757,5,105.0,0.1944737253304759,-0.9323743287801022,5,105.0,-23.689703642423876
2695.0,11,4,104.0,37.66460349148014,9.454545454545455,4.836707143497517,0.5100562691440813,3.4240548628618312,33536.177318842674,972.4360652684886,10696.796717953375,0.0,0.2576070894768494,0.10690613641223005,4,119.0,0.3475680616611715,0.3015130350280004,4,119.0,17.42369300640813
2700.0,13,3,115.0,38.98264566171566,8.846153846153847,7.408963393377255,-0.3255675730251646,2.998665050901205,41219.57725995764,1011.3373907005972,13147.386079107764,0.07102272727272728,0.255192526588418,0.08017960230917254,3,110.0,0.43742493856802644,-0.7608393888335548,3,110.0,-15.616237823485166
2705.0,12,4,121.0,-7.56790819777482,10.083333333333334,5.3237521202896945,-0.33165513065058977,-0.630659016481235,24285.893615447123,645.5358904673716,7746.430685608458,0.047348484848484855,0.22846599248536048,0.10207701063536719,4,121.0,0.24698425070409583,-0.5115049947632343,4,121.0,-17.026374793086788
2710.0,12,5,131.0,2.3524836401156586,10.916666666666666,4.50906272189617,-0.007857696457605293,0.19604030334297154,31511.910474989294,837.6062905796521,10051.275486955825,0.023674242424242428,0.255192526588418,0.1288035447384247,5,140.0,0.26668023816790276,-0.18160497518227725,5,140.0,-13.852715152185851
2715.0,13,4,145.0,69.55061608737333,11.153846153846153,5.774717054004707,0.3427965221484055,5.3500473913364095,45758.20506332403,1122.697405790129,14595.066275271678,0.046746447270007485,0.2576070894768494,0.10690613641223005,4,150.0,0.3117853719634963,-0.06930604775600968,4,150.0,0.7934891262055601
2720.0,12,5,170.0,50.66168002543072,14.166666666666666,5.690280640119105,0.10337408724483627,4.221806668785894,38000.86488120061,1010.0756037964669,12120.9072455576,0.09349289454001497,0.18467117583297118,0.13363267051528757,5,170.0,0.12434171196462336,-0.19411727676055116,5,170.0,6.026225555595897
2725.0,13,4,166.0,52.15814450819941,12.76923076923077,6.072496028674292,0.4767220955117662,4.0121649621691855,40601.13203239691,996.1703498706819,12950.214548318865,0.07011967090501121,0.23570968115065474,0.10449157352379862,4,181.0,0.314072505966091,0.35346413682344024,4,181.0,19.428305635939356
2730.0,14,4,186.0,83.8322842732794,13.285714285714286,8.107928763955544,0.22375037039994602,5.988020305234243,51798.68924920337,1180.1158738595725,16521.62223403401,0.09439595090773101,0.2600216523652808,0.10449157352379862,4,186.0,0.45260000487828445,-0.11675491631102161,4,186.0,18.360543537786487
2735.0,13,5,209.0,5.942247233389432,16.076923076923077,6.964325471220227,-0.22438457191123642,0.4570959410299563,31187.10248531959,765.1969104240138,9947.559835512178,0.09469696969696971,0.20415402127073437,0.1288035447384247,5,209.0,0.2513168600314357,-0.49591570355219405,5,209.0,-20.238741797709885
2740.0,13,3,185.0,-15.45779706916383,14.23076923076923,6.033236175811865,-0.38535284861624086,-1.1890613130126022,25480.826101125287,625.1941926657979,8127.524504655374,0.07102272727272728,0.2308805553737919,0.08017960230917254,3,197.0,0.2771375140780338,-0.7142795321063038,3,197.0,-25.493450533000846
2745.0,10,4,204.0,32.96911189646074,20.4,5.31115609076334,0.13597550631084446,3.2969111896460737,34226.28403634482,1091.6860412761805,10916.860412761804,0.07011967090501121,0.18225661294453974,0.10690613641223005,4,206.0,0.2111810017827342,-0.10817805262513273,4,206.0,2.6314908797408663
2750.0,12,5,227.0,-18.174509466330342,18.916666666666668,6.892455161646196,-0.2200698483044298,-1.5145424555275284,20099.425380866873,534.2598366511652,6411.118039813983,0.1168661181750187,0.18467117583297118,0.13363267051528757,5,229.0,0.2777435095863626,-0.08877581355089591,5,229.0,-3.9954251921913833
2755.0,10,3,222.0,23.264314361968673,22.2,5.574474338790063,-0.05019981987110626,2.3264314361968657,33609.57275493391,1072.017026247027,10720.170262470268,0.046746447270007485,0.18225661294453974,0.08017960230917254,3,236.0,0.2836831012663331,-0.6526669191270565,3,236.0,-25.040501887103627
2760.0,12,3,229.0,101.12500664632645,19.083333333333332,8.05133662574505,0.6008250295333636,8.427083887193872,46515.69190477648,1236.3780713607787,14836.536856329347,0.07102272727272728,0.2308805553737919,0.0777650394207411,3,231.0,0.49817596064363034,0.30897242494392907,3,231.0,33.05808869388488
2765.0,14,1,10.0,-21.64503293361703,0.7142857142857143,8.34061936880063,-0.758546707206697,-1.546073780972645,30448.012978713898,693.6894886801048,9711.652841521467,0.07102272727272728,0.255192526588418,0.024311971214626082,1,11.0,0.5423731590947742,-1.2948440311765763,1,11.0,-52.6134597420712
2770.0,12,2,8.0,11.982754207968961,0.6666666666666666,3.9561848762252527,-0.07401669216940403,0.9985628506640801,29000.94273576298,770.8554382401462,9250.265258881755,0.023674242424242428,0.2576070894768494,0.05345306820611503,2,14.0,0.2030956049059444,-0.4178883178114955,2,14.0,-22.57922416302609
2775.0,13,5,29.0,-12.10934614623968,2.230769230769231,6.330001151810571,-0.10738615504153583,-0.93148816509536,36421.77561169463,893.6288066377687,11617.174486290993,0.07011967090501121,0.23570968115065474,0.13363267051528757,5,30.0,0.3231130136357276,-0.4581291145843799,5,30.0,-44.29783750825588
2780.0,14,6,56.0,31.728411866206912,4.0,6.628009268994645,0.17342886890731685,2.266315133300494,35831.993400872736,816.3662368064904,11429.127315290865,0.09349289454001497,0.2648507781421437,0.16035920461834507,6,57.0,0.3421617616910056,0.17531378931220795,6,57.0,16.298483728408172
2785.0,15,7,87.0,20.39184344288076,5.8,5.854738044875745,-0.06027776491957972,1.359456229525384,45984.27962474614,977.8166720203604,14667.250080305404,0.07011967090501121,0.31830384634825876,0.18708573872140258,7,88.0,0.28114907978554277,-0.4441912501872604,7,88.0,-46.80490966831589
2790.0,15,10,128.0,-15.444854990159742,8.533333333333333,3.8641182956137947,-0.32949949438037507,-1.0296569993439828,36866.009155258354,783.9407033842791,11759.110550764184,0.023373223635003743,0.34503038045131623,0.26726534103057514,10,129.0,0.16845903148241673,-0.3495330980313316,10,129.0,-17.93246205314718
2795.0,15,6,63.0,9.870970953625715,4.2,3.177426672336696,-0.1534329211693514,0.6580647302417144,39713.97855437047,844.5033331079715,12667.549996619571,0.023373223635003743,0.34503038045131623,0.16035920461834507,6,142.0,0.13729204260989084,-0.29701421076148277,6,142.0,-5.193517563486361
2800.0,16,6,19.0,72.50933671205003,1.1875,5.327537019605588,0.35288510549421165,4.531833544503126,51265.4356214075,1021.9860727163482,16351.777163461571,0.07102272727272728,0.34261581756288484,0.15794464172991365,6,118.0,0.2767078181174835,0.2568954936918697,6,118.0,37.012017822059796
2805.0,16,7,50.0,39.7373609609081,3.125,6.156422983108763,0.09686869829035952,2.4835850600567566,39874.82937472673,794.9150964090643,12718.64154254503,0.09469696969696971,0.2891627493567698,0.18467117583297118,7,93.0,0.26288807896537336,0.12162678286897254,7,93.0,26.47022563908148
2810.0,15,5,54.0,65.61226236659805,3.6,5.486972663565424,0.46775831199619444,4.37415082443987,50208.43356701188,1067.637286837711,16014.559302565664,0.11837121212121211,0.2332951182622233,0.1288035447384247,5,104.0,0.15663586787661962,0.45083940398319367,5,104.0,14.57737954224625
2815.0,13,3,42.0,41.90027607783511,3.230769230769231,5.030413649483132,-0.1296184817100294,3.22309815983347,39307.28682739518,964.4183829211496,12537.438977974947,0.07102272727272728,0.23570968115065474,0.08017960230917254,3,92.0,0.19856930388697883,-0.656490127269924,3,92.0,-9.549750366124588
2820.0,12,7,67.0,59.961897898898584,5.583333333333333,5.135603311646062,-0.04429903434816521,4.996824824908216,41547.279756042124,1104.335715877153,13252.028590525835,0.09379391332925364,0.2138122728244601,0.18708573872140258,7,113.0,0.11974172926296567,-0.47864248519367425,7,113.0,9.336339531169154
2825.0,13,7,102.0,5.210635210509402,7.846153846153846,5.199967170865002,-0.1686708604987669,0.40081809311610783,29968.15565500613,735.2999302552101,9558.899093317732,0.046746447270007485,0.2915773122452012,0.18708573872140258,7,148.0,0.28259996950094474,-0.27769454064114424,7,148.0,-10.05108731810177
2830.0,12,8,141.0,-14.477602441782931,11.75,2.5381247120108354,-0.6518542735618172,-1.2064668701485777,28054.7306246925,745.7229801842253,8948.675762210703,0.0,0.31830384634825876,0.2138122728244601,8,187.0,0.19520871784342608,-0.6518542735618172,8,187.0,-14.477602441782931
2835.0,12,8,136.0,16.984918424729038,11.333333333333334,0.8495335717678808,0.16378264792069652,1.4154098687274201,32108.250514030213,853.4673781621813,10241.608537946175,0.0,0.2915773122452012,0.2138122728244601,8,210.0,0.031814080638288805,0.04508132473692816,8,210.0,8.448146081531542
2840.0,13,6,152.0,115.70116947166112,11.692307692307692,4.6784935271049735,0.8251555816424397,8.900089959358548,55489.77850428075,1361.4623482350632,17699.010527055823,0.047348484848484855,0.26243621525371225,0.15794464172991365,6,209.0,0.1879058879506696,0.4141696591130407,6,209.0,22.30227386501889
2845.0,13,5,167.0,33.82034357049969,12.846153846153847,7.212605837735462,0.14878124111251154,2.6015648900384374,40287.38482049846,988.4682889815716,12850.087756760431,0.09469696969696971,0.2065685841591658,0.13121810762685612,5,157.0,0.24864003023540573,-0.059524185405891494,5,157.0,-13.741196341908791
2850.0,14,3,58.0,71.47689266806549,4.142857142857143,7.272380553296213,0.2808361601489101,5.105492333433249,40310.835619534235,918.3948993302728,12857.52859062382,0.07102272727272728,0.2600216523652808,0.08017960230917254,3,156.0,0.42261763305364486,0.11832852246638244,3,156.0,40.54400871124218
2855.0,11,5,81.0,7.268686198794583,7.363636363636363,5.1565980599553916,-0.4411825341654453,0.6607896544358712,33151.45491834749,961.278383029818,10574.062213327998,0.07011967090501121,0.2113977099360287,0.13363267051528757,5,179.0,0.18129196681821907,-1.031632198075936,5,179.0,-44.28803758437815
2860.0,13,7,112.0,-23.946055951184878,8.615384615384615,6.138344684867156,-0.2061825534892145,-1.8420043039372982,27025.87221205643,663.110074337879,8620.430966392427,0.07011967090501121,0.26726534103057514,0.18708573872140258,7,210.0,0.2847883384255582,-0.14707779630200496,7,210.0,-15.193992520713753
2865.0,13,5,111.0,-2.6876337243507447,8.538461538461538,4.2381232826530715,-0.11491898283467752,-0.2067410557192882,32936.67869982001,808.1339938267004,10505.741919747104,0.023373223635003743,0.2915773122452012,0.13363267051528757,5,223.0,0.23756144987758002,-0.20711202655831745,5,223.0,-4.5363464581743465
2870.0,14,5,134.0,70.92312491516068,9.571428571428571,6.417564256061955,0.5689659529984191,5.065937493940049,46533.8236527886,1060.179750780131,14842.516510921832,0.047348484848484855,0.2891627493567698,0.13363267051528757,5,226.0,0.35117298806484,0.3671906902818764,5,226.0,21.557054491976622
2875.0,15,6,160.0,1.9635895052971986,10.666666666666666,6.953394483331026,-0.08587847880872411,0.13090596701981325,38436.134669159364,817.3134322560279,12259.701483840417,0.09469696969696971,0.26243621525371225,0.15794464172991365,6,245.0,0.31789333571157785,-0.39555654815991137,6,245.0,-44.57746499510979
2880.0,13,5,170.0,-7.584130847985012,13.076923076923077,4.8543554488092715,-0.189721645456401,-0.5833946806142317,26401.55852983828,647.7854775240805,8421.211207813047,0.07102272727272728,0.2381242440390862,0.13363267051528757,5,265.0,0.17333638480520253,-0.4799581496785531,5,265.0,-25.439030284662092
2885.0,14,7,200.0,34.177883241550305,14.285714285714286,4.989927763540291,0.12256038894482711,2.44127737439645,41234.1504334274,939.4454907344863,13152.236870282808,0.046746447270007485,0.3158892834598273,0.18708573872140258,7,295.0,0.2910232435299481,-0.013247619515772496,7,295.0,4.855906351464397
2890.0,16,10,242.0,-7.659029051628917,15.125,4.789675230511559,-0.12654542760232726,-0.47868931572680734,34755.20370655406,692.8693608523994,11085.90977363839,0.023373223635003743,0.3936543228805684,0.26726534103057514,10,337.0,0.3068893046428277,-0.10749519800247771,10,337.0,-3.8796443372347706
2895.0,17,9,255.0,-1.3164875524254354,15.0,2.9086444067413986,-0.13912939845061909,-0.07744044426031965,43906.81500823886,823.8220455298101,14004.974774006772,0.023373223635003743,0.39123975999213695,0.2381242440390862,9,372.0,0.16222977967327395,-0.2512938804843549,9,372.0,-10.618990872165936
2900.0,19,8,278.0,44.157946246798765,14.631578947368421,4.773054687375253,-0.09826776871087456,2.324102434042041,58873.373186711244,988.3413975975116,18778.486554352716,0.07072170848348859,0.38882519710370556,0.20898314704759724,8,387.0,0.2058793504153005,-0.48371646368160875,8,387.0,-27.65567584897033
2905.0,17,9,312.0,57.112929671652935,18.352941176470587,4.476534525487915,0.2647245341856781,3.3595840983325256,52142.14860251213,978.3267010390375,16631.553917663638,0.09469696969696971,0.308645594794533,0.2308805553737919,9,406.0,0.06868098195188602,0.1961199187482944,9,406.0,17.809572965980625
2910.0,16,6,249.0,17.937826419496133,15.5625,4.086776643931866,0.07514072341129974,1.1211141512185085,39859.94574253124,794.6267604559469,12714.02816729515,0.07102272727272728,0.3110601576829644,0.1555300788414822,6,381.0,0.14147245977664122,0.010195885798145085,6,381.0,12.326439533571872
2915.0,15,7,266.0,88.06898509275969,17.733333333333334,5.381723498021149,0.49226314611890276,5.871265672850646,53647.03282149357,1140.7571273110864,17111.35690966629,0.046746447270007485,0.3110601576829644,0.18708573872140258,7,391.0,0.26137291337328133,0.18004510232327642,7,391.0,16.237273884723027
2920.0,15,8,304.0,31.536044308083966,20.266666666666666,5.843238001746991,0.0736902969089565,2.1024029538722644,41657.58941029415,885.8209979620683,13287.314969431023,0.09349289454001497,0.26243621525371225,0.2138122728244601,8,416.0,0.18963046381395757,0.008417962074238719,8,416.0,4.456351765014468
2925.0,16,6,306.0,12.066729224695287,19.125,5.955326552171403,-0.027631138619089404,0.7541705765434552,40690.481002819775,811.1777622601077,12978.844196161725,0.07011967090501121,0.3110601576829644,0.15794464172991365,6,439.0,0.29975094690435766,-0.22016437298992167,6,439.0,-10.242614838823602
2930.0,13,6,326.0,44.7583397954016,25.076923076923077,4.590148895510821,-0.1131493629303657,3.442949215030891,44105.70485882615,1082.158094365836,14068.055226755867,0.07102272727272728,0.2576070894768494,0.1555300788414822,6,441.0,0.16828259840253113,-0.45478548588089207,6,441.0,-0.5578853370528769
2935.0,12,4,25.0,10.428208485320713,2.0833333333333335,5.25720308890394,0.25777028305557964,0.8690173737767255,28825.43780323196,766.1980862516807,9194.377035020168,0.07102272727272728,0.20415402127073437,0.09724788485850433,4,136.0,0.21367238956404855,0.24771748267884208,4,136.0,8.350673017652829
2940.0,12,4,19.0,61.6735234620005,1.5833333333333333,5.51215886139924,0.4368261900902389,5.139460288500042,43170.84711006072,1147.481296484708,13769.775557816498,0.07102272727272728,0.2065685841591658,0.10449157352379862,4,149.0,0.23841049930763286,0.1293123500424364,4,149.0,2.2648529966135884
2945.0,12,4,31.0,50.683367790331296,2.5833333333333335,6.962037439799812,-0.03396380337124224,4.223613982527608,35927.775426272085,954.9685346442424,11459.622415730908,0.07011967090501121,0.2332951182622233,0.10690613641223005,4,149.0,0.38941560105565914,-0.2621892345806409,4,149.0,20.722241147800357
2950.0,12,5,55.0,22.163588403394478,4.583333333333333,6.687412633856634,-0.1884742077691026,1.8469657002828732,31195.138948196356,829.1766573858831,9950.119888630596,0.07011967090501121,0.2113977099360287,0.13363267051528757,5,166.0,0.2769053813278135,-0.45426293596788264,5,166.0,-6.595623122833362
2955.0,12,1,1.0,28.08574099136213,0.08333333333333333,5.736817695601743,0.052456003742950306,2.3404784159468437,36253.02578542667,963.6133294325365,11563.359953190438,0.046746447270007485,0.2381242440390862,0.026726534103057514,1,166.0,0.2905866520278179,-0.4236611376175327,1,166.0,-22.510832078727454
2960.0,11,4,16.0,71.22861056952296,1.4545454545454546,6.171482750490097,0.36001411446821907,6.475328233592996,41231.952485360045,1195.5754676062213,13151.330143668436,0.047348484848484855,0.2113977099360287,0.10449157352379862,4,150.0,0.2687187879970808,-0.05219568092466964,4,150.0,5.310684354818733
2965.0,10,4,36.0,8.179700063247562,3.6,6.522033897405338,-0.03965585005969878,0.8179700063247562,24008.88302015785,765.7994267010533,7657.994267010534,0.09469696969696971,0.13121810762685612,0.10449157352379862,4,170.0,0.15928856391124396,-0.08846010716237475,4,170.0,-3.700432867982534
2970.0,9,3,32.0,45.29906426345371,3.5555555555555554,5.833839635139921,0.21809978389686022,5.033229362605969,30528.633943503206,1081.9317065786686,9737.385359208018,0.07102272727272728,0.13363267051528757,0.08017960230917254,3,164.0,0.21185528440667017,-0.22473598768748798,3,164.0,11.893312564528387
2975.0,8,4,52.0,-12.604888916044676,6.5,5.685622514995849,-0.5988870721784321,-1.5756111145055844,15399.488593222603,613.9969991416375,4911.9759931331,0.04704746605924617,0.15794464172991365,0.10690613641223005,4,184.0,0.20977468916608719,-0.7501115739283364,4,184.0,-13.299436602136673
2980.0,7,5,77.0,20.07238174947571,11.0,4.293972680858905,0.122953611137633,2.8674831070679585,21352.190696305668,972.9495055934801,6810.64653915436,0.0,0.18225661294453974,0.13363267051528757,5,209.0,0.2784009012026779,0.122953611137633,5,209.0,20.07238174947571
2985.0,8,5,102.0,0.33848221049803584,12.75,5.6305005981237395,-0.0672905473562424,0.04231027631225448,17901.733794109867,713.7666418062438,5710.13313444995,0.046746447270007485,0.15794464172991365,0.13363267051528757,5,234.0,0.16295913869520104,0.0211999174285058,5,234.0,5.379355550633076
2990.0,8,3,85.0,-10.414818014826682,10.625,5.430398465615815,-0.11675506156461757,-1.3018522518533353,19549.926957545442,779.4688372201779,6235.750697761423,0.023373223635003743,0.1555300788414822,0.08017960230917254,3,225.0,0.26232329668127136,-0.5032614726728448,3,225.0,-24.031927442865335
2995.0,8,2,44.0,40.71003010103846,5.5,6.759343074005063,0.1965849316163666,5.088753762629808,26153.98696826066,1042.7595633914211,8342.076507131369,0.047348484848484855,0.12638898184999328,0.05103850531768359,2,171.0,0.2642599983669018,-0.2922242528851181,2,171.0,-1.7574764261407267
3000.0,8,2,12.0,-1.709086430108032,1.5,8.034081284066811,0.012853934794124111,-0.21363580376350422,18394.97958284742,733.4114816307001,5867.291853045602,0.07102272727272728,0.09724788485850433,0.048623942429252165,2,12.0,0.4504918593392183,-0.5235657839838062,2,12.0,-23.52191269299401
3005.0,6,0,0.0,32.76014002772234,0.0,5.804244156327854,0.24065775896339373,5.460023337953724,19047.625740219748,1012.571183308383,6075.427099850298,0.047348484848484855,0.07293591364387825,0.0,0,7.0,0.11313650320132466,-0.5322338792707555,0,7.0,1.701020504276733
3010.0,6,0,0.0,76.11010872197015,0.0,10.564556995867436,0.9991461735160553,12.685018120328358,29260.600541399675,1555.4601322421486,9332.760793452891,0.07011967090501121,0.07293591364387825,0.0,0,0.0,0.7036968513702123,0.31201462537671115,0,0.0,6.119652252488718
3015.0,5,0,0.0,32.77535185547208,0.0,12.515425312303185,0.24107218048973564,6.555070371094416,16924.477430632192,1079.6260638391045,5398.130319195523,0.07011967090501121,0.048623942429252165,0.0,0,0.0,0.8218383113354328,-0.37269734663491594,0,0.0,-4.11074070205812
3020.0,7,1,1.0,4.460926299325472,0.14285714285714285,9.173089402042681,-0.5316438099428946,0.6372751856179245,13099.303133997799,596.8871053409658,4178.20973738676,0.023373223635003743,0.14828639017618792,0.024311971214626082,1,1.0,0.5904265051053285,-0.6433727317093484,1,1.0,0.4419855780156965
3025.0,9,2,9.0,-30.67500321276118,1.0,7.95978990538567,-1.0082006161632533,-3.408333690306798,20268.92691235458,718.3314302181367,6464.98287196323,0.0,0.22363686670849758,0.048623942429252165,2,9.0,0.5637969469114218,-1.0082006161632533,2,9.0,-30.67500321276119
3030.0,9,5,26.0,-2.221864290875249,2.888888888888889,3.448176333096102,-0.4823138451141023,-0.24687381009724974,22895.379553343668,811.4354385887917,7302.918947299126,0.047348484848484855,0.17018379850238255,0.12155985607313041,5,26.0,0.05557896211959667,-0.7366136338426834,5,26.0,-18.847472713546388
3035.0,11,4,21.0,-45.24822341910364,1.9090909090909092,5.297321006441937,-0.1737948430755658,-4.113474856282148,23259.995571416875,674.4744282180465,7419.218710398512,0.047348484848484855,0.19691033260544008,0.09724788485850433,4,40.0,0.22673475599663523,-0.35635259394000995,4,40.0,-51.9382170358563
3040.0,9,1,1.0,84.59387292416145,0.1111111111111111,5.48046478290332,0.9973329401700097,9.399319213795716,39026.580677509446,1383.0986861721253,12447.888175549127,0.046746447270007485,0.14828639017618792,0.026726534103057514,1,30.0,0.1741026892920032,0.7710451040974804,1,30.0,24.51111962019455
3045.0,9,1,6.0,91.66199031496873,0.6666666666666666,9.813823793669453,0.7896237934492865,10.184665590552083,37416.11624239253,1326.0084238321442,11934.075814489295,0.1168661181750187,0.07535047653230968,0.026726534103057514,1,14.0,0.347340223797816,1.0831542368667817,1,14.0,28.92875824711227
3050.0,6,0,0.0,27.404446495034712,0.0,7.757961584448494,-0.11530372725342423,4.567407749172452,16801.642874524936,893.1740555450759,5359.044333270454,0.07011967090501121,0.048623942429252165,0.0,0,8.0,0.04478090247373992,-1.5878065159492016,0,8.0,-2.76905214064852
3055.0,5,2,7.0,30.869986821281927,1.4,6.910091775529374,0.24075926457887178,6.173997364256385,16653.059395590335,1062.3244934749207,5311.622467374604,0.023674242424242428,0.10207701063536719,0.048623942429252165,2,15.0,0.37259647589531464,-0.3155147244876524,2,15.0,-10.025842889836902
3060.0,5,2,17.0,-6.890486092854195,3.4,7.605217399011556,-0.20827915013602052,-1.3780972185708389,10206.813901672791,651.1225839280253,3255.612919640126,0.0,0.1288035447384247,0.048623942429252165,2,25.0,0.5298048843728583,-0.20827915013602052,2,25.0,-6.890486092854196
3065.0,9,1,1.0,32.89678877934604,0.1111111111111111,7.895390502069195,0.07905805614253689,3.655198753260671,26064.830234621637,923.7378057024523,8313.640251322071,0.023674242424242428,0.17742748716767687,0.026726534103057514,1,14.0,0.5779721148426228,-0.0884261110811577,1,14.0,23.746595500589358
3070.0,10,2,10.0,25.794566827223516,1.0,9.537055772771689,-0.04453008714769622,2.5794566827223537,29328.236591291898,935.4453300889245,9354.453300889245,0.07042068969424992,0.15311551595305078,0.05345306820611503,2,10.0,0.570032305758775,-0.7130470350995446,2,10.0,-39.18561853743759
3075.0,8,3,22.0,18.32201735499931,2.75,7.602871642245839,0.08444697717433455,2.290252169374914,20528.453993551877,818.4798411271825,6547.83872901746,0.09349289454001497,0.10449157352379862,0.08017960230917254,3,22.0,0.22623008207781742,0.23007716599380007,3,22.0,13.746899174300662
3080.0,8,1,2.0,45.43567806143305,0.25,9.045679368917398,0.6453185830135577,5.6794597576791315,25291.54784373242,1008.3661647623244,8066.929318098595,0.07011967090501121,0.10690613641223005,0.026726534103057514,1,18.0,0.5488794009655288,0.5176823440727428,1,18.0,10.994012050887724
3085.0,6,1,7.0,59.808677338046905,1.1666666666666667,10.823909337154426,0.5159338701851809,9.968112889674485,26580.323755874444,1412.9845001099873,8477.907000659923,0.09439595090773101,0.05345306820611503,0.026726534103057514,1,11.0,0.48678385899299553,0.049785494478419956,1,11.0,3.7420836855428727
3090.0,4,0,0.0,31.516158270805303,0.0,11.717712888214644,0.6427976549661254,7.879039567701326,14276.71620076044,1138.4052415373517,4553.620966149407,0.07102272727272728,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
3095.0,4,0,0.0,0.638811976668209,0.0,11.776503715853579,-0.15593453556970394,0.15970299416705225,6139.676800002849,489.5809693087061,1958.323877234824,0.047348484848484855,0.048623942429252165,0.0,0,0.0,0.8149011501003777,-0.2904296123836314,0,0.0,-2.9062626593179353
3100.0,4,0,0.0,-6.733229441026304,0.0,12.867139228909597,-0.2757205279581578,-1.683307360256576,5172.459148138072,412.4501079505075,1649.80043180203,0.023674242424242428,0.048623942429252165,0.0,0,0.0,0.9438390760645345,-0.35470593812230167,0,0.0,-5.344989228099239
3105.0,5,0,0.0,1.633457666602249,0.0,11.654274160535149,-0.23035797467355526,0.32669153332044976,6915.384938643399,441.1396285778932,2205.698142889466,0.046746447270007485,0.07293591364387825,0.0,0,0.0,0.7987483562877067,-0.5913733506808058,0,0.0,-13.115357763687935
3110.0,7,0,0.0,9.347645506132368,0.0,11.844621330405664,-0.04435604433215801,1.3353779294474812,15561.16416396431,709.0497531765255,4963.348272235678,0.023373223635003743,0.15311551595305078,0.0,0,0.0,0.899949755203683,0.06053934736387608,0,0.0,16.290398069036158
3115.0,8,0,0.0,-43.00591175635491,0.0,10.933988303192477,-0.8236440568995123,-5.375738969544364,11298.683823067406,450.47548188384314,3603.803855070745,0.046746447270007485,0.13121810762685612,0.0,0,0.0,0.794309074277889,-1.4180397673421374,0,0.0,-54.95747771462372
