step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2620.0,14,4,89.0,-0.3144018015443055,6.357142857142857,4.504730028263819,-0.38903930949299703,-0.022457271538878967,25442.752992564914,579.6762406357539,8115.467368900554,0.10390689941812137,0.21686181799177498,0.09624410973684489,4,93.0,0.26247247199325896,-0.6041031655620434,4,93.0,-7.2197651527689874
2625.0,16,3,91.0,10.842433061969944,5.6875,4.6268389260053375,0.08010682930226842,0.6776520663731216,37060.95357907389,738.8258879723888,11821.21420755822,0.10390689941812137,0.26560901502794537,0.07187051121875966,3,103.0,0.40143265783339105,0.008288965598039145,3,103.0,-2.4518679576202627
2630.0,16,3,104.0,54.87063435047553,6.5,5.744460622866306,0.08449150236917052,3.429414646904719,41051.67902934137,818.3669638574477,13093.871421719166,0.13250936897468152,0.24123541650986022,0.07124536905101168,3,110.0,0.47127373503849296,-0.09360097640729317,3,110.0,12.293088815080965
2635.0,15,4,123.0,10.447003621893721,8.2,6.192782494045131,-0.031161926681644476,0.6964669081262478,33049.519635155135,702.7746258099279,10541.619387148916,0.13513511367671133,0.24123541650986022,0.09499382540134892,4,127.0,0.48613514756381815,-0.04023745048671907,4,127.0,3.172622757217149
2640.0,11,4,143.0,62.915876235243346,13.0,5.826525000080065,0.3785568177135572,5.71962511229485,36421.70882635484,1056.1017159151281,11617.11887506641,0.08186879161663574,0.19248821947368977,0.09499382540134892,4,147.0,0.41696383220240335,0.10354975433871524,4,147.0,10.8665312121269
2645.0,13,4,163.0,-9.971209670857862,12.538461538461538,6.600636069226637,-0.172186724390954,-0.7670161285275277,23759.12038012508,582.950491205931,7578.3563856771025,0.08186879161663574,0.23998513217436424,0.09499382540134892,4,167.0,0.5048224269342426,-0.24295210347865606,4,167.0,-17.70986802674586
2650.0,13,4,183.0,-37.673802536261334,14.076923076923077,6.026767243747145,-0.574128099181743,-2.897984810481641,23379.08619536777,573.629068080522,7457.1778850467845,0.05457919441109049,0.23935999000661623,0.09499382540134892,4,187.0,0.45477667745972905,-0.6775149157244418,4,187.0,-29.786813542672267
2655.0,12,3,152.0,-8.4986331435693,12.666666666666666,5.20528200301269,0.056071398798120065,-0.7082194286307754,30635.9252330543,814.3158199067412,9771.789838880897,0.05457919441109049,0.21561153365627903,0.07124536905101168,3,178.0,0.3902341099650924,-0.20583298262763916,3,178.0,-32.810468682362014
2660.0,12,5,170.0,11.566427529963477,14.166666666666666,3.790506522375811,-0.2017611065459571,0.9638689608302897,28922.593519408783,768.7803157229047,9225.363788674857,0.051953449709060684,0.21686181799177498,0.11999256608718212,5,171.0,0.29734858353673427,-0.16270017520620986,5,171.0,15.278210279860906
2665.0,13,4,105.0,45.075337167850094,8.076923076923077,4.983502105386716,0.38561231468565754,3.467333628296161,37444.372759555365,918.7218780230643,11943.384414299835,0.10390689941812137,0.19311336164143775,0.09686925190459288,4,113.0,0.35138804445544397,0.14478288233806386,4,113.0,7.648593407969499
2670.0,17,3,95.0,25.20175647250202,5.588235294117647,5.211373209157711,0.1803244717368006,1.482456263088354,37715.87940038777,707.6506913622031,12030.061753157453,0.1298836242726517,0.2649838728601974,0.07187051121875966,3,121.0,0.4033570418736977,0.009512117183107066,3,121.0,-3.056857427281718
2675.0,16,3,107.0,20.373426784906464,6.6875,6.194364330653674,-0.11725140475041529,1.2733391740566544,43964.06724500845,876.4219849352296,14022.751758963674,0.13382224132569642,0.2649838728601974,0.07124536905101168,3,117.0,0.5141534792978318,-0.45080872187312165,3,117.0,-28.465818316069434
2680.0,14,5,126.0,-1.5050757618512873,9.0,5.927236179861761,-0.16616999037332855,-0.1075054115608063,25061.60295112917,570.9883204067755,7993.8364856948565,0.10915838882218099,0.21623667582402697,0.11874228175168615,5,134.0,0.3925347323675109,-0.16893256316441876,5,134.0,-4.674736473101417
2685.0,13,2,115.0,38.7032665104506,8.846153846153847,5.695575777219224,0.1231542288976658,2.9771743469577383,36016.347895406405,883.6780683608479,11487.814888691024,0.05457919441109049,0.24123541650986022,0.04749691270067446,2,136.0,0.5267340386239658,-0.19566174074765008,2,136.0,0.3915724174663451
2690.0,11,2,5.0,-3.871175709896751,0.45454545454545453,3.8617027682770937,-0.1839816163039384,-0.3519250645360683,17587.897871586538,509.99720256244836,5609.969228186931,0.051953449709060684,0.1699900474588485,0.04874719703617043,2,9.0,0.2836188576963582,-0.5611395752268845,2,9.0,-12.619913058482542
2695.0,12,5,22.0,16.054869741916903,1.8333333333333333,4.075897323059947,0.028045467146623,1.3379058118264087,28858.233938529964,767.0711543116518,9204.853851739821,0.10390689941812137,0.1699900474588485,0.12186799259042606,5,22.0,0.14042773662782168,-0.13448037684300604,5,22.0,0.9428663038309608
2700.0,12,3,18.0,-23.37549100083899,1.5,4.888251620492926,-0.09823973403972153,-1.9479575834032492,27830.496600121063,739.7479649262358,8876.97557911483,0.10390689941812137,0.16936490529110051,0.07312079555425564,3,35.0,0.3087712381425271,-0.24875663435720025,3,35.0,-32.24828391108761
2705.0,13,1,2.0,69.37117250327107,0.15384615384615385,7.984441761690402,0.5210219589857471,5.3362440387131596,38075.43755579005,934.1891297939563,12144.458687321432,0.10653264412015118,0.19248821947368977,0.02374845635033723,1,23.0,0.7096005637013657,0.5415014575175261,1,23.0,33.93138848004188
2710.0,12,1,7.0,-18.063883754216203,0.5833333333333334,7.236890815379476,-0.5094455089541118,-1.5053236461846835,27475.94850650258,730.3161754355848,8763.794105227018,0.13513511367671133,0.16811462095560456,0.02374845635033723,1,14.0,0.5554497535967879,-1.2104791326392987,1,14.0,-47.96904297533724
2715.0,11,4,23.0,36.271442765981796,2.090909090909091,6.23897026484837,0.17988889739720457,3.297403887816526,32636.550865148263,946.3509666995582,10409.86063369514,0.08186879161663574,0.19186307730594176,0.09499382540134892,4,23.0,0.45828456835699566,0.12108515206259515,4,23.0,14.06291625092226
2720.0,9,4,43.0,-7.899409918561981,4.777777777777778,3.967194805329555,-0.3814885884856197,-0.8777122131735534,18466.80223425705,654.4835601932789,5890.35204173951,0.0,0.1912379351381938,0.09499382540134892,4,43.0,0.37884052760747067,-0.4722337565409966,4,43.0,-11.545536001973407
2725.0,11,2,5.0,42.19790514928372,0.45454545454545453,4.448576493398039,0.3429445897619068,3.8361731953894296,31835.935875506937,923.1386762777752,10154.525439055527,0.027289597205545246,0.21561153365627903,0.04812205486842244,2,42.0,0.36486678971840036,0.15902289729934777,2,42.0,23.517166578250183
2730.0,13,4,23.0,12.4192525620414,1.7692307692307692,5.932258501110075,-0.04037187342887587,0.9553271201570305,29562.513127109207,725.3413695584646,9429.43780426004,0.051953449709060684,0.23935999000661626,0.0956189675690969,4,45.0,0.4158971588861279,-0.22179776678595936,4,45.0,-6.880434631561049
2735.0,13,6,50.0,-19.026736997531298,3.8461538461538463,4.735768959048493,-0.19440343711668245,-1.4635951536562535,26233.971093240885,643.6811148934305,8367.854493614595,0.10390689941812137,0.1918630773059418,0.14436616460526733,6,72.0,0.20358234494203314,-0.24945017275808595,6,72.0,-19.698533855609654
2740.0,13,3,45.0,29.585801303276153,3.4615384615384617,3.839377261555539,0.23781106601867627,2.275830869482781,32461.493070288834,796.4683866201128,10354.089026061467,0.10390689941812137,0.1918630773059418,0.07124536905101168,3,81.0,0.25172970963992297,0.2135183541742079,3,81.0,15.398968008907525
2745.0,13,5,69.0,48.89550404741979,5.3076923076923075,5.674712050475425,0.22489513083094875,3.761192619032291,37773.70209407553,926.7999689477433,12048.399596320662,0.13382224132569642,0.1912379351381938,0.11874228175168615,5,91.0,0.3488017522293606,0.03930115613740282,5,91.0,10.101327377591732
2750.0,13,5,94.0,-47.24059571030492,7.230769230769231,6.301245448521854,-0.48624322712975476,-3.633891977715763,24223.71972353669,594.3535689572184,7726.596396443839,0.05457919441109049,0.23810970567112025,0.11874228175168615,5,116.0,0.42756872451390826,-0.7419627191964537,5,116.0,-62.65992701029286
2755.0,13,6,122.0,-64.65400918768826,9.384615384615385,4.665405898688793,-0.7245729867896263,-4.973385322129866,19045.498203077586,467.3099616742809,6075.029501765652,0.027289597205545246,0.28623176053954275,0.14249073810202337,6,144.0,0.36922306921023934,-0.6922224898287931,6,144.0,-51.15121124582544
2760.0,13,8,158.0,5.875043119344223,12.153846153846153,2.6406903683797345,-0.21863186281833535,0.4519263937957095,34916.31406850901,856.7077005823727,11137.200107570845,0.027289597205545246,0.28623176053954275,0.18998765080269783,8,180.0,0.19357020853487208,-0.35664873850072354,8,180.0,-18.501470447821653
2765.0,16,7,145.0,3.277438466963376,9.0625,3.918048649590115,0.08120542138150438,0.20483990418521114,34076.347313184066,679.3324314920429,10869.318903872685,0.0,0.35872741392605034,0.1662391944523606,7,201.0,0.3846344506409489,-0.026517295552365403,7,201.0,-9.028904545093027
2770.0,18,5,159.0,15.867505530819166,8.833333333333334,4.512287153541073,-0.10640292008037809,0.8815280850455091,39948.27388830905,707.8976414952954,12742.15754691532,0.051953449709060684,0.3593525560937984,0.11874228175168615,5,193.0,0.3626767816977328,-0.06706528424512233,5,193.0,17.25440209614608
2775.0,19,7,193.0,-11.803863037806405,10.157894736842104,4.456053130859117,-0.19260806531356456,-0.6212559493582318,35384.8493398585,594.0336147521806,11286.638680291431,0.1298836242726517,0.3118556433931239,0.16748947878785658,7,219.0,0.2969916197476772,-0.21933051786159824,7,219.0,-13.617129727413996
2780.0,20,6,211.0,34.87751124364703,10.55,3.7185592749936887,0.07321545810452465,1.7438755621823514,50201.18672754468,800.6257983131682,16012.515966263363,0.1298836242726517,0.3356040997434611,0.14311588026977137,6,233.0,0.2215756181533466,-0.23728144893097983,6,233.0,-7.566676168738648
2785.0,20,8,219.0,77.35486236600796,10.95,4.98489745776619,0.30813208593079444,3.8677431183003987,60363.23376107796,962.6856080028574,19253.71216005715,0.13250936897468152,0.3343538154079651,0.18998765080269783,8,252.0,0.300652376245702,0.049335243194786216,8,252.0,13.787974492726693
2790.0,19,9,263.0,-11.827648216531898,13.842105263157896,4.647181322330632,-0.27328579938646075,-0.6225078008701,44202.459212762624,742.0620219200553,14099.17841648105,0.10784551647116608,0.33372867324021716,0.21373610715303504,9,294.0,0.25450685006501794,-0.4607896661815497,9,294.0,-27.533532961736313
2795.0,18,11,315.0,3.1209337262264363,17.5,3.9716409938609067,-0.14987216283025673,0.1733852070125802,47549.52696301951,842.5987801705139,15166.778043069251,0.08186879161663574,0.3574771295905544,0.26123301985370956,11,346.0,0.2229750801249837,-0.327749280321755,11,346.0,-34.88586852127575
2800.0,16,10,319.0,1.5773609049325852,19.9375,2.2225592004522032,-0.07140264359339629,0.09858505655828653,38371.53347729007,764.9633589579827,12239.413743327723,0.027289597205545246,0.33372867324021716,0.2374845635033723,10,381.0,0.1481690370249824,-0.13473666460827557,10,381.0,0.7810066528945772
2805.0,18,7,329.0,69.61098005694129,18.27777777777778,4.405410329756693,0.4136481980071872,3.8672766698300713,53038.819707161165,939.8618583486152,16917.513450275073,0.051953449709060684,0.3581022717583024,0.1662391944523606,7,384.0,0.33661460893319173,0.4230360422882671,7,384.0,55.20461431781435
2810.0,19,9,370.0,-0.18680043978422844,19.473684210526315,4.158249888252081,-0.1031253100174949,-0.009831602093906761,38596.67981650753,647.9564368665506,12311.172300464461,0.10390689941812137,0.33497895757571317,0.21498639148853105,9,396.0,0.287746376416741,-0.1346546177624686,9,396.0,-6.191633561797458
2815.0,18,6,361.0,51.401680894231504,20.055555555555557,3.644101683348964,0.23780999193476215,2.8556489385684163,44521.77892623877,788.9376871169975,14200.878368105954,0.1298836242726517,0.2868569027072907,0.14249073810202337,6,389.0,0.2468886160441911,0.17531610275206969,6,389.0,28.90798477845483
2820.0,18,8,396.0,62.601833362793506,22.0,4.10288722324462,0.2250436535977001,3.4778796312663056,53817.90457062565,953.6670405508323,17166.006729914985,0.13250936897468152,0.2868569027072907,0.18998765080269783,8,420.0,0.2217284831137365,-0.03130893896571986,8,420.0,6.36024495132813
2825.0,16,9,440.0,27.46072232288365,27.5,3.9962589630990895,0.07110034308998867,1.716295145180228,39937.824272479236,796.1817639848831,12738.90822375813,0.10784551647116608,0.2868569027072907,0.21373610715303504,9,464.0,0.21230913052288314,-0.0008533409969895722,9,464.0,3.079602640981492
2830.0,13,9,485.0,-1.4325309573697953,37.30769230769231,2.460710686866821,-0.039675710586697985,-0.11019468902844579,30355.131555374526,744.8029089920082,9682.437816896105,0.027289597205545246,0.26248330418920546,0.21373610715303504,9,509.0,0.1575920336961849,0.11913256371582605,9,509.0,12.960442047332414
2835.0,14,9,530.0,50.67236319947876,37.857142857142854,4.011529897777845,0.27714191427084806,3.6194545142484826,44978.05204589831,1024.7447261298762,14346.426165818266,0.05457919441109049,0.26123301985370956,0.21373610715303504,9,554.0,0.16907683432071335,-0.017848855739628598,9,554.0,-0.24922539451621084
2840.0,14,9,575.0,14.0480125233756,41.07142857142857,2.4202608736599722,-0.11333144881991476,1.0034294659554,36213.209410657924,825.0704605070057,11550.98644709808,0.05457919441109049,0.28560661837179474,0.21373610715303504,9,599.0,0.08660590417761284,-0.18186330056060837,9,599.0,0.7778831994521531
2845.0,14,8,544.0,55.687289131496975,38.857142857142854,3.1662804337143933,0.5208438858949573,3.977663509392641,45194.857165475725,1029.685374748458,14415.59524647841,0.0,0.3099802168898799,0.18998765080269783,8,620.0,0.24526751630652488,0.3680643503959929,8,620.0,35.43810932907712
2850.0,17,6,545.0,25.181044601541217,32.05882352941177,4.7729921300752665,0.05899607370315252,1.481237917737719,39186.687481500776,735.2484371917359,12499.22343225951,0.051953449709060684,0.33372867324021716,0.14249073810202337,6,598.0,0.3682928492776489,0.1121620022282269,6,598.0,25.89789309571909
2855.0,19,6,575.0,-17.699745909299317,30.263157894736842,4.96792816934655,-0.4680443884096627,-0.9315655741736478,32897.35857037088,552.2731428811859,10493.189714742532,0.1298836242726517,0.3106053590576279,0.14249073810202337,6,597.0,0.3206621492548765,-0.506441741387408,6,597.0,-7.830255313855506
2860.0,20,7,606.0,-43.007035593210404,30.3,4.108565362098953,-0.4303871119260208,-2.1503517796605207,42578.861175001526,679.0654928967977,13581.309857935956,0.1298836242726517,0.33372867324021716,0.1662391944523606,7,614.0,0.2567671156421835,-0.6392807769943103,7,614.0,-51.12400691745192
2865.0,18,11,626.0,82.94100752790021,34.77777777777778,3.784916962198622,0.328966250431691,4.607833751550012,60411.083745788725,1070.4985755191342,19268.97435934441,0.13250936897468152,0.28498147620404674,0.26123301985370956,11,653.0,0.08366846720691085,0.02157402133931866,11,653.0,7.789887752581153
2870.0,17,12,681.0,-3.137754531885296,40.05882352941177,2.8081287283801006,-0.03810451153987363,-0.1845737959932528,41087.98515172475,770.9360917119673,13105.913559103443,0.05326632206007559,0.3574771295905544,0.28498147620404674,12,709.0,0.15347069587821513,-0.12370431557075309,12,709.0,-19.34261418899307
2875.0,18,9,699.0,56.31021126718081,38.833333333333336,2.8134879270742092,0.18185082743482855,3.128345070398934,51819.99642174477,918.2707281803773,16528.873107246793,0.0,0.4049740422912289,0.21373610715303507,9,750.0,0.2468733652482242,0.10654918694836232,9,750.0,45.77535019763147
2880.0,18,7,707.0,28.264801800033915,39.27777777777778,3.2662493769061816,0.04547636822825228,1.5702667666685508,44624.31508571806,790.7633917466505,14233.741051439709,0.051953449709060684,0.3574771295905544,0.1662391944523606,7,765.0,0.23039481462642983,0.040604662994041266,7,765.0,23.108099502178256
2885.0,20,7,742.0,17.14575671308782,37.1,3.725501020354416,-0.14919001602620569,0.857287835654391,47966.730458776685,764.9860160886956,15299.720321773912,0.10390689941812137,0.3587274139260504,0.1662391944523606,7,773.0,0.2513493183253226,0.028880378044823077,7,773.0,31.850183055814227
2890.0,23,8,770.0,33.104407825851254,33.47826086956522,4.526736893269702,0.10327237471301441,1.4393220793848371,57742.21750442783,800.7676655330598,18417.656307260375,0.1298836242726517,0.3831010124441356,0.1912379351381938,8,794.0,0.33161247829956425,0.2845321067884217,8,794.0,38.49023397497032
2895.0,23,6,792.0,-16.43653522412145,34.43478260869565,3.6649986041457967,-0.4350178569741007,-0.71463196626615,41574.4250745623,576.5607320224163,13260.896836515576,0.15586034912718205,0.3831010124441356,0.14249073810202337,6,822.0,0.26863316433504963,-0.739220315586372,6,822.0,-32.877400029427854
2900.0,22,9,830.0,83.96430759760095,37.72727272727273,3.9974109366511827,0.2075853335425086,3.816559436254589,61982.02821498031,898.6381549780883,19770.039409517947,0.15848609382921186,0.35872741392605034,0.21373610715303507,9,854.0,0.2209634095731058,0.038011160249326506,9,854.0,23.488740111320393
2905.0,22,11,882.0,-34.35831015591677,40.09090909090909,4.319733795251239,-0.23998045668970355,-1.5617413707234895,43632.84288810417,632.6151168428989,13917.532570543775,0.18708856338577204,0.3581022717583024,0.26123301985370956,11,906.0,0.2227213658385543,-0.4092258921642141,11,906.0,-55.43200398004361
2910.0,18,12,939.0,37.003536674591246,52.166666666666664,3.3613440513796817,0.11979401831192495,2.0557520374772915,50704.7674967208,898.5123691955692,16173.222645520247,0.05457919441109049,0.3818507281086396,0.28498147620404674,12,963.0,0.2319733866225707,0.07639338175910163,12,963.0,17.791830386639955
2915.0,17,13,1000.0,49.43038519146133,58.8235294117647,2.2708800314390167,0.14201031483882495,2.9076697171447843,52935.6811213958,993.223594075722,16884.801099287277,0.027289597205545246,0.3812255859408917,0.30872993255438397,13,1024.0,0.17246889565358345,-0.008652481122901609,13,1024.0,9.95628660595731
2920.0,20,11,998.0,-28.660025749927676,49.9,2.9212367593994584,-0.19450016698389905,-1.4330012874963838,43173.156792227244,688.5496232850899,13770.992465701796,0.027289597205545246,0.42934764080931404,0.2618581620214575,11,1063.0,0.16964383487846074,-0.2925012725657332,11,1063.0,-36.083104699867924
2925.0,21,10,994.0,20.58607990789258,47.333333333333336,3.0736961252357635,0.15147479271235492,0.9802895194234561,54129.73192475355,822.1750744075662,17265.67656255889,0.051953449709060684,0.42997278297706204,0.23873484783886825,10,1070.0,0.201711789217847,0.1884052075306416,10,1070.0,17.36381555118085
2930.0,22,10,1044.0,38.91571485068277,47.45454545454545,3.7739709839113886,0.09039621176685865,1.7688961295764896,57190.677596594374,829.1819173114204,18242.00218085125,0.1298836242726517,0.3831010124441356,0.23873484783886825,10,1068.0,0.20527000672206597,0.024900690903133293,10,1068.0,17.34257756013002
2935.0,23,8,1054.0,19.139563980943525,45.82608695652174,4.076255339208798,-0.1112348289823044,0.8321549556931968,55097.46435433993,764.0929103067276,17574.136937054736,0.10390689941812137,0.43059792514481005,0.18998765080269783,8,1094.0,0.30189290672155344,-0.21322867643700752,8,1094.0,-2.319006473981321
2940.0,24,11,1101.0,40.124360661619924,45.875,4.53604850542638,0.05059573791793046,1.6718483609008288,65358.751242254075,868.633846189951,20847.212308558825,0.15979896618022676,0.42934764080931404,0.26123301985370956,11,1126.0,0.24587049538388817,-0.17019147465656007,11,1126.0,-16.64647287539867
2945.0,22,13,1161.0,18.930150207909,52.77272727272727,3.7413333630603707,-0.29562525364628267,0.8604613730867731,56927.72736392227,825.3698127894027,18158.13588136686,0.13513511367671133,0.40434890012348085,0.30872993255438397,13,1188.0,0.12598746258353308,-0.4527351196257066,13,1188.0,-11.279290930677552
2950.0,21,13,1193.0,35.718137439730455,56.80952380952381,2.52588977289492,0.01806445047020305,1.7008636876062122,56717.64271238236,861.483944770557,18091.162840181696,0.027289597205545246,0.4530960971596512,0.3093550747221319,13,1241.0,0.15244281245340302,-0.12973608557513136,13,1241.0,5.612254798909937
2955.0,21,9,1208.0,9.457949615582118,57.523809523809526,3.118624636845395,-0.01575731924518873,0.4503785531229578,48236.970408543035,732.6753961388383,15386.183318915604,0.051953449709060684,0.42934764080931404,0.21436124932078304,9,1272.0,0.2190916991737061,0.06741560952285426,9,1272.0,16.45156398902084
2960.0,22,9,1253.0,18.72222070148078,56.95454545454545,3.45393444878696,-0.029607370738086006,0.85101003188549,51402.81026497726,745.2669409925126,16395.872701835277,0.1298836242726517,0.3818507281086396,0.21436124932078304,9,1287.0,0.18189111275216066,0.08182751684687348,9,1287.0,24.257250213513196
2965.0,24,9,1283.0,-7.252350262477398,53.458333333333336,3.462968831298323,-0.25750087237145264,-0.30218126093655817,55181.36251217221,733.3759904278309,17601.02377026794,0.1298836242726517,0.42934764080931404,0.21373610715303507,9,1306.0,0.20946564723406466,-0.5205009053349958,9,1306.0,-37.25051887408177
2970.0,22,12,1313.0,20.538105216234037,59.68181818181818,3.0030600302052863,-0.11413057734186523,0.9335502371015469,51990.621777056076,753.7914237319426,16583.411322102736,0.13250936897468152,0.38060044377314367,0.28498147620404674,12,1352.0,0.08939750478524566,-0.24689198370054316,12,1352.0,-7.010685967218232
2975.0,19,15,1381.0,9.293810313849434,72.6842105263158,1.7752212457806953,0.01675173843885779,0.4891479112552334,49056.42007932416,823.5580184273648,15647.60235011993,0.05326632206007559,0.4049740422912289,0.3562268452550585,15,1420.0,0.10988927432582764,-0.018483701563092352,15,1420.0,0.8288808368217981
2980.0,21,15,1456.0,9.03024882972539,69.33333333333333,1.958797126824036,-0.0005004766934713977,0.4300118490345423,49930.29239449605,758.399379968755,15926.386979343855,0.027289597205545246,0.47746969567773645,0.3562268452550585,15,1495.0,0.17163030318030326,-0.034738736696571564,15,1495.0,0.7323141920502358
2985.0,23,16,1532.0,-9.971443592185956,66.6086956521739,2.505659207284389,-0.1861542004218918,-0.4335410257472155,54273.83231710121,752.6904249270864,17311.879773322988,0.027289597205545246,0.5249666083784109,0.37997530160539567,16,1571.0,0.21134400682804122,-0.198597291616514,16,1571.0,-13.35853629583312
2990.0,24,17,1616.0,-0.6064171026152145,67.33333333333333,1.8111122740793608,-0.10852902339611865,-0.02526737927563394,62386.82509334211,829.1502221827219,19899.605332385327,0.0,0.5487150647287482,0.4037237579557329,17,1655.0,0.16545955207066068,-0.2137409760270062,17,1655.0,-24.88505422738104
2995.0,25,19,1707.0,19.111633161473467,68.28,2.3266617849580125,0.028160632003464244,0.7644653264589388,64364.39415843912,821.2160075482868,20530.40018870717,0.08186879161663574,0.4999678676925778,0.4512206706564073,19,1746.0,0.08900115449129134,-0.00748236258995315,19,1746.0,1.619602533091377
3000.0,26,19,1802.0,6.49379724077909,69.3076923076923,2.9338022004353883,-0.027634929255994825,0.2497614323376573,62604.13354046086,768.0356542663051,19968.927010923933,0.08186879161663574,0.5474647803932523,0.4512206706564073,19,1841.0,0.16735354223216178,-0.01275287687515273,19,1841.0,2.6948661886346033
3005.0,23,19,1784.0,23.33234174346485,77.56521739130434,0.7643957269762369,0.08794894536161706,1.0144496410202108,63820.18555544751,885.0826084335475,20356.89999397159,0.0,0.523716324042915,0.4518458128241553,19,1887.0,0.05568761230779661,0.008419519240102535,19,1887.0,11.211843965905718
3010.0,25,15,1701.0,46.54030526690518,68.04,2.49876787584391,0.26310542520430574,1.8616122106762076,69132.75927987917,882.0501180780998,22051.25295195249,0.051953449709060684,0.524341466210663,0.3574771295905544,15,1893.0,0.13368617200197866,0.23596007609469816,15,1893.0,29.992416614272415
3015.0,27,13,1739.0,70.97255531236452,64.4074074074074,3.2726454660455784,0.1937978693443971,2.628613159717204,77549.35651207627,916.1350398550574,24735.64607608655,0.1298836242726517,0.5012181520280737,0.3099802168898799,13,1849.0,0.187048639839185,0.16864591883516603,13,1849.0,41.10544221349777
3020.0,25,12,1777.0,27.31371567749118,71.08,2.93188176707054,-0.10533863862953455,1.0925486270996476,59845.94803062231,763.5558740466163,19088.896851165406,0.10390689941812137,0.47684455350998856,0.28498147620404674,12,1886.0,0.16563839523522023,-0.25767674640802657,12,1886.0,1.5453251980011615
3025.0,26,11,1696.0,48.327594127597806,65.23076923076923,3.218569370136255,0.10282168708735462,1.8587536202922228,66511.60806043142,815.961473742184,21214.998317296788,0.13250936897468152,0.4762194113422406,0.26123301985370956,11,1881.0,0.1437994434898452,0.05355007819629507,11,1881.0,10.93439050535542
3030.0,22,15,1761.0,60.61519998470772,80.04545454545455,2.1802863884680126,0.10283096954648702,2.75523636294126,66923.9001772856,970.3005210275952,21346.611462607092,0.08186879161663574,0.45184581282415537,0.3562268452550585,15,1946.0,0.052197252737669265,-0.08391083623496251,15,1946.0,-1.633380381337687
3035.0,22,18,1846.0,42.41365200707029,83.9090909090909,1.846668254358429,0.1216155945898918,1.9278932730486495,62703.03421734588,909.1086538452478,20000.39038459545,0.027289597205545246,0.47559426917449255,0.42747221430607013,18,2031.0,0.09730427721993526,-0.019915160357044527,18,2031.0,0.7906308998482173
3040.0,22,16,1880.0,23.736572343060473,85.45454545454545,1.6054713158633254,0.04710879142781085,1.0789351065027486,58159.48342203451,843.2385670119367,18551.248474262604,0.027289597205545246,0.4762194113422405,0.37997530160539567,16,2063.0,0.10940226354052551,-0.023000277159692262,16,2063.0,11.70402899901479
3045.0,24,11,1874.0,45.3076895265407,78.08333333333333,3.1701552656625407,0.2839190989294617,1.8878203969391958,62299.49003290451,827.9802247608286,19871.525394259887,0.051953449709060684,0.5012181520280737,0.2612330198537095,11,2050.0,0.25804091599190776,0.2621570736614191,11,2050.0,30.294780523575103
3050.0,25,10,1912.0,-14.409167047842832,76.48,3.4841706357253206,-0.17301922197528266,-0.5763666819137131,51718.542659638406,659.8624177988881,16496.560444972205,0.10390689941812137,0.4774696956777365,0.2374845635033723,10,2061.0,0.2655103127519936,-0.29619046970393204,10,2061.0,-30.98613781444707
3055.0,26,10,1948.0,-4.6158047711720265,74.92307692307692,2.789823102514409,-0.26777922255557507,-0.17753095273738578,53514.19986098776,656.5135437359758,17069.35213713537,0.1298836242726517,0.47684455350998856,0.2374845635033723,10,2100.0,0.17444761365638548,-0.3785965083554786,10,2100.0,-15.239758040781183
3060.0,26,13,2007.0,28.19475596804964,77.1923076923077,2.917611235342544,-0.015351003444786588,1.0844136910788325,66156.50199110681,811.612765473792,21101.931902318593,0.15979896618022676,0.4524709549919033,0.30872993255438397,13,2159.0,0.11315795689624637,-0.10194082739734113,13,2159.0,4.456965447814579
3065.0,25,16,2081.0,8.573941472393987,83.24,2.753310343671007,-0.09134293578584948,0.34295765889575947,64981.78282538535,829.0881207140978,20727.203017852444,0.13513511367671133,0.4762194113422406,0.3799753016053957,16,2233.0,0.11554735624160158,-0.23851574259646818,16,2233.0,-24.884784394967962
3070.0,23,18,2169.0,47.02632016842072,94.30434782608695,2.5122884749144774,0.11762940530584114,2.044622616018292,66604.76852842017,923.6902734764282,21244.87628995785,0.05457919441109049,0.4993427255248298,0.42747221430607013,18,2321.0,0.13663033791959198,-0.013706462227578946,18,2321.0,0.17074924866309885
3075.0,24,18,2259.0,19.419042457434607,94.125,1.9645128201411985,-0.09437696355867786,0.8091267690597751,60592.63374702715,805.3069870420177,19327.36768900842,0.05457919441109049,0.523091181875167,0.42747221430607013,18,2411.0,0.08948035710349678,-0.1447198628642413,18,2411.0,4.840277561898936
3080.0,26,17,2284.0,-11.770620086812592,87.84615384615384,2.2046482767251225,0.005452573579829286,-0.4527161571850998,64553.92623475755,791.9568608473965,20590.878382032304,0.027289597205545246,0.5712132367435895,0.4037237579557329,17,2466.0,0.15745242994620867,-0.03560861525364049,17,2466.0,-15.192600642956156
3085.0,27,15,2262.0,48.43064177962884,83.77777777777777,2.074508811617736,0.22062942324745893,1.7937274733195865,72639.43758188625,858.1405183084648,23169.79399432855,0.051953449709060684,0.5712132367435895,0.3562268452550584,15,2467.0,0.12944810420191896,0.18625663230747339,15,2467.0,31.853049455386408
